# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6304994	0.6304974	-1.0276663e-09	0.07071083	0.07071083	0	90763.97	90763.67	-0.00014785319	663567.2	219129.47	-0.0007341056	219132.08	663566.8	-0.0007105334
0	0.630378	0.6303756	-2.7939678e-10	0.07056911	0.07056912	0	90746.5	90746.16	-4.0858726e-05	663651.06	218875.23	-0.0001717403	218878.17	663650.56	-0.00022898708
0	0.6302533	0.630251	-1.2845829e-10	0.070427895	0.070427895	0	90728.55	90728.195	-1.765928e-05	663737.1	218614.72	-3.7042028e-05	218617.62	663736.6	-0.00015153555
0	0.6301281	0.6301256	-9.955517e-11	0.0702865	0.0702865	0	90710.51	90710.164	-1.4542937e-05	663823.3	218353	-0.00012122845	218355.9	663822.9	-3.3674569e-06
0	0.63000226	0.6299998	-2.8581967e-10	0.07014491	0.07014491	0	90692.4	90692.05	-4.362881e-05	663909.8	218090.47	-0.0002828664	218093.38	663909.25	-0.000118702854
0	0.6298763	0.629874	7.707497e-11	0.07000352	0.07000352	0	90674.27	90673.94	9.695291e-06	663996	217827.94	-4.7144396e-05	217830.88	663995.56	0.00012964709
0	0.6297502	0.62974775	-2.0874472e-10	0.069862284	0.069862284	0	90656.11	90655.766	-3.2894735e-05	664082.44	217564.88	-0.00013469828	217567.81	664081.9	-0.00020036369
0	0.6296232	0.6296207	-7.0652056e-10	0.06972057	0.06972058	0	90637.836	90637.484	-0.00010318559	664169.06	217300.5	-0.00037042025	217303.42	664168.6	-0.00065328664
0	0.62949705	0.62949467	-3.3399156e-10	0.0695792	0.0695792	0	90619.68	90619.33	-4.7783935e-05	664255	217037.95	-0.00027613147	217040.88	664254.56	-0.00019867996
0	0.62936974	0.6293673	-3.2756864e-10	0.06943796	0.06943796	0	90601.34	90601	-4.7091413e-05	664341.56	216773.03	-0.00037042025	216775.97	664341.25	-8.4186424e-05
0	0.6292426	0.62924016	-3.4683736e-10	0.06929654	0.06929654	0	90583.05	90582.7	-4.9861497e-05	664427.94	216508.77	-0.0003367457	216511.72	664427.5	-0.00016500539
0	0.62911516	0.6291127	5.4594773e-11	0.06915499	0.06915499	0	90564.7	90564.34	7.2714683e-06	664514.25	216244.05	4.377694e-05	216246.95	664513.75	2.5255928e-05
0	0.6289875	0.62898517	-3.2435718e-10	0.0690136	0.0690136	0	90546.32	90545.984	-4.501385e-05	664600.56	215979.1	-0.00022477774	215982.02	664600	-0.00023488012
0	0.62885916	0.62885666	-7.386351e-11	0.068872206	0.068872206	0	90527.83	90527.484	-1.1772853e-05	664687.25	215712.58	-3.3674569e-06	215715.52	664686.7	-9.681439e-05
0	0.6287307	0.62872833	-3.0829989e-10	0.06873067	0.06873067	0	90509.35	90509.016	-4.7091413e-05	664773.6	215446.52	-0.00022561962	215449.47	664773.1	-0.00022393589
0	0.6286022	0.62859976	1.348812e-10	0.06858927	0.06858927	0	90490.84	90490.5	1.9736843e-05	664860	215180.05	7.4084055e-05	215182.97	664859.56	0.00011954472
0	0.628473	0.6284706	-5.1383314e-11	0.06844801	0.06844801	0	90472.26	90471.914	-6.925208e-06	664946.6	214912.69	-3.367457e-05	214915.61	664946.1	-7.576778e-06
0	0.6283442	0.6283418	-2.7939678e-10	0.06830662	0.06830662	0	90453.72	90453.37	-4.1551248e-05	665032.8	214646.06	-0.00018184267	214648.98	665032.4	-0.00023908944
0	0.6282143	0.62821186	-1.9268744e-10	0.06816507	0.06816507	0	90435.01	90434.66	-2.6315789e-05	665119.6	214377.36	-0.00012122845	214380.31	665119.25	-0.00016837285
0	0.628085	0.6280827	-3.2756864e-10	0.06802368	0.06802368	0	90416.41	90416.06	-4.5706372e-05	665205.75	214110.38	-0.00022561962	214113.3	665205.4	-0.00022898708
0	0.6279546	0.6279522	-1.12401e-10	0.06788229	0.06788229	0	90397.625	90397.28	-1.731302e-05	665292.5	213840.88	-2.6939655e-05	213843.81	665292.1	-0.00014395878
0	0.6278244	0.62782204	-3.6931758e-10	0.067740746	0.067740746	0	90378.89	90378.55	-5.436288e-05	665379	213572.27	-0.00032664332	213575.2	665378.56	-0.00018773573
0	0.6276936	0.6276912	-2.2159054e-10	0.06759932	0.06759932	0	90360.055	90359.71	-3.1163436e-05	665465.6	213302.47	-0.000272764	213305.4	665465.2	-1.0102371e-05
0	0.6275628	0.62756044	-1.9268744e-10	0.06745808	0.06745808	0	90341.24	90340.89	-2.5623269e-05	665552.1	213032.97	-8.2502695e-05	213035.89	665551.7	-0.00018857759
0	0.62743205	0.6274296	-5.4594773e-10	0.067316696	0.067316696	0	90322.41	90322.06	-7.686981e-05	665638.4	212763.58	-0.0003838901	212766.52	665637.94	-0.00039651804
0	0.62730026	0.6272979	-2.3764782e-10	0.06717499	0.06717499	0	90303.44	90303.09	-3.1163436e-05	665725.1	212492.23	-9.0921334e-05	212495.16	665724.7	-0.00022898708
0	0.6271689	0.6271665	-5.8769667e-10	0.06703376	0.06703376	0	90284.53	90284.18	-8.3102495e-05	665811.44	212222.06	-0.00034011315	212225	665811.06	-0.00049501617
0	0.6270365	0.62703407	-5.26679e-10	0.06689237	0.06689237	0	90265.46	90265.125	-7.773546e-05	665898.2	211949.88	-0.00041082973	211952.83	665897.9	-0.0003485318
0	0.6269043	0.62690187	-3.6610612e-10	0.06675079	0.06675079	0	90246.42	90246.09	-5.4016622e-05	665984.9	211678.17	-0.00033337824	211681.11	665984.5	-0.00019783809
0	0.62677205	0.6267697	-2.1837909e-10	0.0666094	0.0666094	0	90227.39	90227.055	-3.3240998e-05	666071.25	211406.78	-8.0818965e-05	211409.7	666070.8	-0.00025003369
0	0.62663877	0.6266364	-1.573614e-10	0.06646816	0.06646816	0	90208.21	90207.87	-2.3545706e-05	666158.06	211133.17	-8.755388e-05	211136.11	666157.7	-0.00013722386
0	0.62650573	0.62650335	-3.2756864e-10	0.06632647	0.06632646	0	90189.055	90188.72	-4.362881e-05	666244.56	210860.56	-0.00023235452	210863.48	666244.2	-0.0002424569
0	0.6263726	0.6263702	-2.2801346e-10	0.06618508	0.06618508	0	90169.89	90169.55	-3.3933517e-05	666331.06	210587.66	-0.0002828664	210590.6	666330.6	-4.8828126e-05
0	0.6262386	0.6262362	-3.147228e-10	0.06604384	0.06604384	0	90150.6	90150.25	-4.432133e-05	666417.8	210313.22	-0.00010775862	210316.14	666417.4	-0.00032075026
0	0.62610465	0.6261022	-3.9822068e-10	0.065902404	0.065902404	0	90131.32	90130.98	-6.024931e-05	666504.44	210039.12	-0.00020878232	210042.06	666504	-0.00036873654
0	0.6259706	0.62596816	5.1383314e-11	0.06576087	0.06576087	0	90112.02	90111.69	7.6177284e-06	666590.8	209765.06	6.734914e-05	209767.98	666590.44	-1.34698275e-05
0	0.6258354	0.6258331	-4.0143214e-10	0.06561947	0.06561947	0	90092.555	90092.23	-5.6267312e-05	666677.9	209488.78	-0.00026266163	209491.73	666677.44	-0.0003030711
0	0.62570107	0.6256986	-2.7939678e-10	0.065478235	0.06547824	0	90073.22	90072.875	-4.1551248e-05	666764.1	209214.38	-0.00036031788	209217.31	666763.8	-3.1148975e-05
0	0.6255657	0.6255634	-1.2203537e-10	0.06533655	0.065336555	0	90053.734	90053.4	-1.9736843e-05	666850.9	208938.27	-0.00010775862	208941.2	666850.5	-6.987473e-05
0	0.62542975	0.6254275	-1.2203537e-10	0.06519516	0.06519516	0	90034.17	90033.83	-1.3763851e-05	666937.8	208660.98	-0.00010775862	208663.9	666937.4	-5.8930495e-05
0	0.62529457	0.6252922	-7.386351e-11	0.06505392	0.06505392	0	90014.7	90014.36	-7.6177284e-06	667024.2	208385.27	-0.00016837285	208388.22	667023.8	6.3139814e-05
0	0.62515837	0.6251559	-5.780623e-11	0.06491248	0.06491248	0	89995.09	89994.75	-8.65651e-06	667110.94	208107.83	-1.34698275e-05	208110.78	667110.56	-8.587015e-05
0	0.6250221	0.62501985	-5.4594773e-10	0.06477095	0.06477095	0	89975.484	89975.14	-8.102493e-05	667197.44	207830.55	-0.00035695042	207833.48	667197.06	-0.00042682517
0	0.6248853	0.624883	-2.5049365e-10	0.064629555	0.064629555	0	89955.79	89955.45	-3.67036e-05	667284.2	207552.36	-0.00015827047	207555.31	667283.9	-0.00022393589
0	0.6247484	0.62474597	-2.4085928e-10	0.06448816	0.06448816	0	89936.08	89935.734	-3.7396123e-05	667371	207273.88	-0.00017510777	207276.81	667370.56	-0.00018941946
0	0.624611	0.62460864	-1.573614e-10	0.06434663	0.06434663	0	89916.3	89915.95	-2.2506925e-05	667457.6	206994.73	-0.00012796336	206997.69	667457.3	-0.00011280981
0	0.6244738	0.62447137	-3.6610612e-10	0.06420524	0.06420524	0	89896.55	89896.2	-5.0554016e-05	667544.25	206716.16	-0.00022225216	206719.11	667543.75	-0.000254243
0	0.6243359	0.62433356	-1.7020722e-10	0.06406396	0.06406396	0	89876.7	89876.36	-2.2853186e-05	667630.8	206436.44	-6.734914e-05	206439.36	667630.44	-0.00016163793
0	0.6241975	0.6241952	-3.5647174e-10	0.06392254	0.06392254	0	89856.77	89856.44	-4.9168975e-05	667717.7	206155.94	-0.00012122845	206158.88	667717.4	-0.00036284348
0	0.6240592	0.6240569	-3.1793426e-10	0.06378104	0.063781045	0	89836.875	89836.53	-4.639889e-05	667804.3	205875.7	-0.00022898708	205878.64	667803.94	-0.00021467538
0	0.62392044	0.6239182	-3.596832e-10	0.06363963	0.06363963	0	89816.91	89816.56	-5.1246538e-05	667890.9	205594.86	-0.00029633622	205597.77	667890.56	-0.00020373114
0	0.6237815	0.6237791	-3.2114572e-10	0.063498236	0.06349823	0	89796.88	89796.55	-4.7783935e-05	667977.56	205313.53	-0.00014816811	205316.47	667977.2	-0.00032580146
0	0.6236422	0.6236398	-1.9268743e-11	0.06335672	0.06335672	0	89776.83	89776.484	-2.0775624e-06	668064.25	205031.78	-4.0409483e-05	205034.7	668063.94	1.599542e-05
0	0.6235025	0.62350017	-5.1704463e-10	0.06321528	0.06321528	0	89756.734	89756.38	-7.34072e-05	668150.94	204749.6	-0.00040746227	204752.53	668150.6	-0.00032748518
0	0.6233629	0.6233604	-1.1882391e-10	0.06307403	0.06307403	0	89736.62	89736.28	-2.0429363e-05	668237.5	204467.47	-7.07166e-05	204470.42	668237.2	-0.000117019124
0	0.62322235	0.62322	-2.0874472e-10	0.062932625	0.062932625	0	89716.4	89716.055	-2.8393351e-05	668324.4	204184.08	-4.0409483e-05	204187.03	668324	-0.00025761046
0	0.6230818	0.6230794	-3.6289466e-10	0.06279095	0.06279095	0	89696.164	89695.83	-5.2631578e-05	668411.06	203900.47	-0.00032327586	203903.42	668410.6	-0.00018857759
0	0.622941	0.62293863	-7.707497e-11	0.06264971	0.06264971	0	89675.89	89675.55	-1.0041551e-05	668497.7	203616.7	-5.0511855e-05	203619.67	668497.3	-3.7042028e-05
0	0.6227999	0.6227975	-8.028643e-11	0.0625083	0.06250831	0	89655.57	89655.24	-9.695291e-06	668584.4	203332.47	-0.00010775862	203335.42	668584.06	-1.1786099e-05
0	0.62265843	0.6226561	-1.5414994e-10	0.062366765	0.062366772	0	89635.21	89634.875	-2.2853186e-05	668671	203047.83	-6.734914e-05	203050.8	668670.7	-0.00016332166
0	0.62251663	0.6225143	3.2114571e-12	0.062225346	0.062225346	0	89614.805	89614.47	2.0775624e-06	668757.6	202762.64	0	202765.58	668757.44	5.0511853e-06
0	0.62237436	0.6223719	-3.7252904e-10	0.06208411	0.06208411	0	89594.32	89593.98	-5.33241e-05	668844.5	202476.6	-0.00033001078	202479.55	668844.1	-0.00020541486
0	0.6222321	0.62222975	-1.9911034e-10	0.06194245	0.061942443	0	89573.836	89573.5	-2.596953e-05	668931.06	202190.88	-0.00018184267	202193.83	668930.75	-9.765625e-05
0	0.62208974	0.6220875	-4.977759e-10	0.06180103	0.06180103	0	89553.36	89553.016	-7.3753465e-05	669017.6	201905.17	-0.0003434806	201908.11	669017.25	-0.00039651804
0	0.6219468	0.6219444	-2.4407074e-10	0.061659787	0.061659787	0	89532.77	89532.43	-3.67036e-05	669104.2	201618.4	-0.00018521013	201621.36	669103.75	-0.00016416352
0	0.6218033	0.621801	-3.0829989e-10	0.06151834	0.06151834	0	89512.125	89511.79	-4.501385e-05	669190.9	201330.89	-0.0003434806	201333.83	669190.56	-9.17632e-05
0	0.62165904	0.6216568	-2.8903113e-10	0.06137684	0.06137684	0	89491.35	89491.02	-4.2936288e-05	669277.9	201041.89	-0.00030980603	201044.83	669277.5	-9.8498116e-05
0	0.62151533	0.62151295	-4.1427797e-10	0.06123543	0.06123543	0	89470.65	89470.31	-5.7479225e-05	669364.5	200753.9	-0.0002491918	200756.84	669364.25	-0.00032327586
0	0.6213713	0.621369	-5.1383314e-11	0.06109402	0.06109402	0	89449.94	89449.586	-6.232687e-06	669451	200465.84	-0.00012122845	200468.78	669450.6	5.8930495e-05
0	0.62122697	0.62122464	-2.1195617e-10	0.060952537	0.060952537	0	89429.15	89428.82	-2.9085873e-05	669537.44	200177.38	-0.00018857759	200180.33	669537.2	-0.00011449354
0	0.62108165	0.6210793	-2.2801346e-10	0.060811114	0.06081111	0	89408.23	89407.9	-3.3240998e-05	669624.4	199886.98	-0.0001414332	199889.94	669624.06	-0.00018521013
0	0.62093574	0.6209334	-4.5923837e-10	0.06066983	0.060669824	0	89387.23	89386.9	-6.5443215e-05	669711.4	199595.73	-0.00059267244	199598.66	669711.06	-5.8930495e-05
0	0.620791	0.62078875	-1.9911034e-10	0.060528416	0.060528416	0	89366.4	89366.06	-2.5017313e-05	669797.6	199306.88	-0.00016163793	199309.83	669797.4	-0.000106916756
0	0.6206452	0.6206429	-1.2203537e-10	0.060386926	0.060386926	0	89345.4	89345.07	-2.0083102e-05	669884.25	199016.16	4.0409483e-05	199019.08	669883.94	-0.00024077317
0	0.6204991	0.6204967	-2.2801346e-10	0.06024551	0.06024551	0	89324.37	89324.03	-3.462604e-05	669970.75	198725	-0.00020878232	198727.94	669970.56	-0.00014480065
0	0.620352	0.62034976	-4.688727e-10	0.060104094	0.060104094	0	89303.195	89302.86	-6.8213296e-05	670057.7	198432.17	-7.4084055e-05	198435.1	670057.44	-0.0005994073
0	0.6202054	0.62020314	-2.0874472e-10	0.059962615	0.059962615	0	89282.09	89281.76	-3.0470914e-05	670144.25	198140.42	-0.00016163793	198143.36	670143.9	-0.00011954472
0	0.6200587	0.6200564	-1.01963764e-10	0.05982115	0.059821147	0	89260.98	89260.64	-1.83518e-05	670230.6	197848.67	-0.00011449354	197851.61	670230.4	-7.492591e-05
0	0.6199114	0.61990905	-2.537051e-10	0.05967991	0.05967991	0	89239.76	89239.43	-3.808864e-05	670317.1	197555.9	-0.0003367457	197558.84	670316.8	-3.8725753e-05
0	0.61976373	0.61976147	-7.0009765e-10	0.05953848	0.05953848	0	89218.51	89218.17	-0.00010318559	670403.6	197262.66	-0.00044113686	197265.6	670403.3	-0.0005547885
0	0.61961555	0.61961323	-1.4130412e-10	0.059396837	0.059396837	0	89197.17	89196.84	-2.0429363e-05	670490.2	196968.61	-6.398168e-05	196971.56	670489.94	-0.00013048896
0	0.6194669	0.61946464	-1.9911034e-10	0.0592556	0.0592556	0	89175.79	89175.45	-2.9085873e-05	670576.9	196673.92	-1.34698275e-05	196676.88	670576.56	-0.00028118264
0	0.6193181	0.61931586	-3.307801e-10	0.05911416	0.05911416	0	89154.37	89154.02	-4.7783935e-05	670663.5	196378.89	-0.00033337824	196381.83	670663.25	-0.00015574488
0	0.6191695	0.6191671	-2.537051e-10	0.058972657	0.058972657	0	89132.95	89132.62	-3.3587257e-05	670749.9	196084.39	-0.00025592672	196087.34	670749.56	-9.0921334e-05
