# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6391504	0.6391486	-5.221273e-10	0.07071087	0.07071087	0	90912.75	90912.5	-7e-05	653826.2	240982.7	-0.00036294293	240984.23	653825.44	-0.00034833292
0	0.639039	0.63903666	-3.9599543e-10	0.07056911	0.07056911	0	90896.91	90896.57	-5.46875e-05	653916.25	240736.2	-0.0002952756	240738.34	653915.1	-0.000293161
0	0.6389234	0.6389211	2.9332994e-11	0.07042789	0.07042789	0	90880.47	90880.13	2.1875e-06	654009.9	240480.81	1.230315e-05	240482.97	654008.7	5.613312e-05
0	0.6388073	0.638805	-1.3199848e-10	0.07028653	0.07028652	0	90863.95	90863.62	-1.875e-05	654103.8	240224.25	-4.92126e-05	240226.42	654102.75	-0.00013225887
0	0.6386915	0.63868916	-2.3759725e-10	0.070144884	0.070144884	0	90847.48	90847.14	-3.1875e-05	654197.44	239968.5	-0.00020453986	239970.67	654196.3	-0.00015994094
0	0.638575	0.6385726	-2.5813035e-10	0.07000352	0.07000352	0	90830.91	90830.56	-3.75e-05	654291.44	239711.31	-0.00021530512	239713.53	654290.3	-0.00015724963
0	0.6384583	0.63845587	-1.9066447e-10	0.06986229	0.06986229	0	90814.3	90813.96	-2.875e-05	654385.25	239454.11	-8.9197834e-05	239456.3	654384.06	-0.00019069882
0	0.6383412	0.63833874	-1.2613188e-10	0.069720544	0.069720544	0	90797.65	90797.31	-2e-05	654479.3	239196.12	-0.00013841044	239198.34	654478.2	-9.092796e-05
0	0.6382239	0.6382215	-1.2319858e-10	0.069579184	0.06957919	0	90780.97	90780.63	-2.21875e-05	654573.56	238937.75	-0.00020915354	238939.97	654572.44	-2.575972e-05
0	0.6381066	0.6381041	-2.0533096e-10	0.069437966	0.069437966	0	90764.266	90763.93	-2.75e-05	654667.44	238679.48	-1.8454724e-05	238681.7	654666.25	-0.00023068406
0	0.6379874	0.63798493	-4.7226123e-10	0.069296576	0.069296576	0	90747.31	90746.97	-6.8125e-05	654762.4	238417.69	-0.0002691314	238419.9	654761.25	-0.00039716106
0	0.63787067	0.63786834	-3.0212985e-10	0.06915496	0.06915497	0	90730.72	90730.39	-4.375e-05	654855.75	238160.95	-0.00033218504	238163.17	654854.6	-8.996678e-05
0	0.6377524	0.63774997	-9.679888e-11	0.069013596	0.069013596	0	90713.9	90713.56	-1.3125e-05	654950.06	237901.08	-0.00016609252	237903.3	654948.94	7.074311e-05
0	0.63763374	0.6376314	-2.6399696e-10	0.068872236	0.068872236	0	90697.03	90696.68	-3.75e-05	655044.3	237640.67	-0.0001476378	237642.89	655043.25	-0.0002518301
0	0.6375148	0.6375124	-3.0799643e-10	0.06873064	0.06873064	0	90680.12	90679.766	-4.1875e-05	655138.56	237379.94	-0.000246063	237382.14	655137.5	-0.0002256859
0	0.6373958	0.6373934	-3.2266294e-11	0.06858927	0.06858927	0	90663.17	90662.83	-2.34375e-06	655232.94	237118.89	-8.458416e-05	237121.16	655231.8	5.843996e-05
0	0.63727564	0.63727325	-1.5253157e-10	0.06844801	0.06844801	0	90646.086	90645.74	-2.3125e-05	655327.75	236855.86	-0.00018147146	236858.12	655326.56	-5.0750492e-05
0	0.6371564	0.6371539	-1.7893127e-10	0.06830665	0.06830665	0	90629.13	90628.78	-2.3125e-05	655422.06	236594.64	-0.00010457677	236596.89	655421	-0.00010976716
0	0.63703644	0.637034	-3.0212985e-10	0.06816504	0.06816504	0	90612.06	90611.72	-4.5e-05	655516.5	236332.25	-0.00011534203	236334.48	655515.44	-0.00034756397
0	0.6369162	0.63691384	-1.8186457e-10	0.068023674	0.068023674	0	90594.96	90594.625	-3e-05	655611.2	236069.3	-0.00010611467	236071.53	655610.06	-0.00013687254
0	0.63679564	0.63679314	-2.9332994e-10	0.06788232	0.06788232	0	90577.805	90577.46	-4.0625e-05	655705.6	235805.94	-0.00020300197	235808.16	655704.5	-0.00020934577
0	0.6366743	0.63667196	-1.9066447e-10	0.067740716	0.067740716	0	90560.555	90560.22	-2.5e-05	655800.75	235541.17	-0.00011380413	235543.4	655799.56	-0.00014456201
0	0.6365538	0.6365514	-1.1146538e-10	0.06759932	0.06759932	0	90543.42	90543.07	-1.5e-05	655894.94	235278.16	-0.00011995571	235280.4	655893.75	-4.9404836e-05
0	0.6364314	0.63642895	-1.0559878e-10	0.06745809	0.06745809	0	90526.016	90525.66	-1.5625e-05	655990.3	235011.34	-0.00016609252	235013.62	655989.2	2.3068405e-06
0	0.6363103	0.63630784	-2.6693026e-10	0.067316726	0.067316726	0	90508.78	90508.43	-3.8125e-05	656085	234747.16	-0.00025529036	234749.44	656083.9	-0.00010765256
0	0.6361884	0.63618594	-1.2026528e-10	0.067174986	0.067174986	0	90491.445	90491.086	-1.6875e-05	656179.8	234481.64	-7.843258e-05	234483.9	656178.7	-9.534941e-05
0	0.6360661	0.6360635	-3.4612935e-10	0.06703377	0.06703377	0	90474.04	90473.68	-4.8125e-05	656274.9	234215.23	-0.00028297244	234217.5	656273.75	-0.00022645485
0	0.63594335	0.63594097	-2.6693026e-10	0.066892385	0.066892385	0	90456.59	90456.25	-3.3125e-05	656369.9	233948.6	-0.00015225148	233950.92	656368.7	-0.00021530512
0	0.63582045	0.635818	-1.4666497e-10	0.06675076	0.06675076	0	90439.11	90438.75	-2.125e-05	656465.06	233681.33	-9.84252e-05	233683.62	656463.94	-0.00010246217
0	0.6356974	0.63569504	-2.8453004e-10	0.0666094	0.0666094	0	90421.59	90421.266	-4.375e-05	656560	233414.28	-0.0001968504	233416.56	656558.75	-0.00021645853
0	0.63557416	0.63557166	-3.8719553e-10	0.066468164	0.066468164	0	90404.06	90403.72	-5.5625e-05	656654.94	233146.58	-0.00033218504	233148.88	656653.75	-0.00023683564
0	0.6354502	0.6354478	-3.6079584e-10	0.06632643	0.06632643	0	90386.445	90386.086	-5.28125e-05	656750.2	232877.81	-0.00028297244	232880.1	656749.1	-0.00025375246
0	0.6353261	0.6353236	-3.0506314e-10	0.06618507	0.06618507	0	90368.78	90368.43	-4.15625e-05	656845.7	232608.55	-0.00035063978	232610.88	656844.5	-8.7659944e-05
0	0.635202	0.6351995	-2.7573016e-10	0.06604385	0.06604384	0	90351.125	90350.77	-3.96875e-05	656940.6	232339.88	-0.00018454724	232342.2	656939.44	-0.00019146777
0	0.635076	0.6350735	1.5253157e-10	0.065902434	0.065902434	0	90333.2	90332.86	2.21875e-05	657036.6	232067.48	0.00014917568	232069.8	657035.5	6.3245876e-05
0	0.63495207	0.63494956	-3.0506314e-10	0.06576085	0.06576085	0	90315.57	90315.23	-4.4375e-05	657131.56	231798.92	-0.00031373033	231801.3	657130.44	-0.00014090951
0	0.6348271	0.6348246	-4.0479534e-10	0.06561948	0.06561948	0	90297.81	90297.45	-5.859375e-05	657226.9	231528.77	-0.0002722072	231531.1	657225.7	-0.0002952756
0	0.6347018	0.6346993	-5.8372657e-10	0.06547825	0.06547825	0	90279.984	90279.625	-8.25e-05	657322.2	231258.05	-0.0003414124	231260.39	657321	-0.00045733113
0	0.63457596	0.63457346	-2.4346386e-10	0.06533652	0.065336525	0	90262.086	90261.73	-3.40625e-05	657417.5	230986.53	-0.00010457677	230988.84	657416.4	-0.00020934577
0	0.63444924	0.6344468	-2.1706416e-10	0.06519514	0.06519514	0	90244.06	90243.72	-2.8125e-05	657513.5	230713.12	-0.00017839567	230715.44	657512.4	-0.00013225887
0	0.63432366	0.6343212	-2.9919656e-10	0.065053925	0.065053925	0	90226.195	90225.86	-4.6875e-05	657608.7	230442.17	-0.00028143454	230444.55	657607.44	-0.00016820713
0	0.6341959	0.6341934	-2.0533096e-10	0.06491251	0.06491251	0	90208.03	90207.67	-2.90625e-05	657704.9	230166.98	-0.00020300197	230169.34	657703.7	-8.266178e-05
0	0.63406944	0.6340669	-2.2879736e-10	0.06477093	0.06477093	0	90190.04	90189.68	-3.15625e-05	657800.44	229894.4	-0.00014302411	229896.72	657799.25	-0.00017839567
0	0.6339424	0.6339399	-1.4373168e-10	0.06462956	0.06462956	0	90171.97	90171.62	-2.03125e-05	657895.94	229621.1	-0.00010303888	229623.48	657894.7	-0.00010226993
0	0.63381445	0.633812	-2.0239767e-10	0.06448818	0.06448818	0	90153.78	90153.414	-2.71875e-05	657992.06	229345.86	-0.00023991142	229348.2	657990.94	-5.036602e-05
0	0.6336866	0.63368416	-2.6106364e-10	0.0643466	0.0643466	0	90135.57	90135.23	-3.75e-05	658087.75	229071.12	-0.0001953125	229073.52	658086.6	-0.00016916831
0	0.6335586	0.63355607	-9.093228e-11	0.06420522	0.06420524	0	90117.375	90117.016	-1.4375e-05	658183.3	228796.27	-0.00012764518	228798.64	658182.2	-3.1719057e-05
