# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65191394	0.6519128	-1.02445274e-10	0.06731656	0.06731656	0	114512.76	114512.56	-2.1814558e-05	636558.9	276119.94	-4.2048516e-05	276120.66	636558.06	-0.00010675443
0	0.6518143	0.6518131	-2.0952752e-10	0.06717502	0.06717502	0	114495.26	114495.05	-3.5452023e-05	636656.75	275882.47	-0.00021657375	275883.2	636656	-8.3471015e-05
0	0.6517137	0.65171266	-2.0038374e-10	0.06703376	0.06703376	0	114477.59	114477.38	-3.6180976e-05	636756.06	275642.53	-0.0001291784	275643.3	636755.1	-0.0001384045
0	0.65161294	0.6516118	-2.6384916e-10	0.066892266	0.066892266	0	114459.89	114459.68	-4.5974022e-05	636855	275402.38	-0.00021800166	275403.2	636854.1	-0.0001802056
0	0.65151066	0.65150946	-4.7233866e-11	0.06675089	0.06675089	0	114441.92	114441.71	-6.839649e-06	636955.25	275158.94	-6.392328e-05	275159.7	636954.4	2.8201623e-05
0	0.6514093	0.6514082	-7.254494e-10	0.066609405	0.066609405	0	114424.125	114423.914	-0.00012604684	637054.94	274917.3	-0.0006194184	274918.06	637054.06	-0.0004359456
0	0.6513077	0.6513066	-1.0677537e-10	0.066468135	0.066468135	0	114406.27	114406.07	-1.7142247e-05	637154.4	274675.78	-0.000118542135	274676.6	637153.4	-3.2753367e-05
0	0.6512057	0.6512046	-4.3658757e-10	0.066326596	0.066326596	0	114388.36	114388.16	-7.646008e-05	637254	274433.3	-0.0003735549	274434.1	637253.2	-0.00023865252
0	0.6511029	0.6511017	-1.5212341e-10	0.06618511	0.06618511	0	114370.305	114370.09	-2.7024675e-05	637354.1	274189.1	-0.00010065929	274189.9	637353.3	-0.00010427912
0	0.6510005	0.65099937	-3.1972164e-10	0.06604383	0.06604383	0	114352.31	114352.11	-5.8457088e-05	637453.6	273946.28	-0.00033290643	273947.12	637452.8	-0.00012429511
0	0.6508974	0.6508962	-7.6435264e-10	0.06590228	0.06590228	0	114334.2	114333.984	-0.0001374987	637554	273701.6	-0.0004857917	273702.38	637553.06	-0.00066260085
0	0.6507937	0.6507924	-6.926266e-10	0.065760985	0.065760985	0	114315.97	114315.766	-0.00012363658	637654.56	273455.8	-0.00058913685	273456.6	637653.7	-0.00041406587
0	0.65069103	0.6506898	-5.0434595e-10	0.065619476	0.065619476	0	114297.94	114297.734	-8.553669e-05	637754.6	273212.1	-0.000386842	273212.9	637753.6	-0.0003207486
0	0.6505871	0.6505859	-3.1133185e-10	0.065478206	0.065478206	0	114279.69	114279.47	-5.1940413e-05	637855	272966.1	-0.00017634137	272966.88	637854.1	-0.00023974064
0	0.6504836	0.6504824	-3.155333e-10	0.065336674	0.065336674	0	114261.516	114261.29	-5.2304367e-05	637955.06	272721.16	-0.00018139495	272722.03	637954.2	-0.00025923856
0	0.6503787	0.6503775	-3.4678613e-10	0.06519518	0.06519518	0	114243.086	114242.88	-6.1656334e-05	638055.8	272473.6	-0.00014416159	272474.4	638054.94	-0.00036373007
0	0.65027475	0.65027344	-6.8036876e-10	0.0650539	0.0650539	0	114224.8	114224.59	-0.00011773487	638156.2	272227.56	-0.00056729984	272228.4	638155.25	-0.00039823668
0	0.65016884	0.6501677	-1.250236e-10	0.06491235	0.06491235	0	114206.234	114206.016	-1.9608695e-05	638257.9	271977.75	-0.00015593508	271978.56	638257.06	-6.236234e-06
0	0.6500649	0.65006363	-2.2475226e-10	0.064771056	0.064771056	0	114187.945	114187.74	-4.137322e-05	638358	271731.94	-0.00014106378	271732.78	638357.06	-0.00017590157
0	0.64995915	0.6499579	-2.9555958e-10	0.06462957	0.06462957	0	114169.38	114169.16	-4.5912326e-05	638459.4	271482.66	-0.00016895903	271483.5	638458.44	-0.00023581515
0	0.64985234	0.6498511	5.1356832e-11	0.064488046	0.064488046	0	114150.62	114150.4	1.1605445e-05	638561.94	271230.4	-7.1820046e-05	271231.2	638561.2	0.0001555156
0	0.64974827	0.64974695	-6.376517e-10	0.06434676	0.06434676	0	114132.34	114132.125	-0.00011169638	638660.75	270986	-0.000445644	270986.84	638659.75	-0.00050462363
0	0.6496412	0.64963996	-4.2014148e-10	0.06420526	0.06420526	0	114113.55	114113.33	-7.464899e-05	638762.5	270734.34	-0.00040697624	270735.2	638761.6	-0.0002041562
0	0.649535	0.6495336	-4.1582648e-10	0.06406394	0.06406394	0	114094.87	114094.66	-7.20319e-05	638864.3	270483.88	-0.00033261903	270484.7	638863.3	-0.00027802112
0	0.649429	0.6494277	-3.2841707e-10	0.06392242	0.06392242	0	114076.27	114076.03	-5.9975093e-05	638965.06	270234.72	-0.00024108804	270235.53	638964.06	-0.0002315124
0	0.6493208	0.6493196	-2.3939198e-10	0.063781135	0.063781135	0	114057.266	114057.04	-4.2677682e-05	639067.25	269981.1	-0.00017704554	269981.94	639066.3	-0.00016730996
0	0.64921457	0.64921325	-4.0520387e-10	0.06363964	0.06363964	0	114038.59	114038.37	-7.23227e-05	639168.3	269731.2	-0.0003050214	269732.06	639167.4	-0.00029631873
0	0.64910614	0.6491049	-2.512689e-10	0.06349811	0.06349811	0	114019.555	114019.33	-4.6255605e-05	639270.8	269476.94	-0.0001855431	269477.8	639269.9	-0.00019752151
0	0.64899874	0.6489975	-3.689499e-10	0.06335685	0.06335685	0	114000.68	114000.46	-6.840506e-05	639372.44	269224.97	-0.00026337424	269225.78	639371.44	-0.00027671253
0	0.64889055	0.6488893	-3.7603248e-10	0.06321528	0.06321528	0	113981.68	113981.47	-6.808642e-05	639474.5	268971.56	-0.00032545265	268972.4	639473.56	-0.0002179718
0	0.64878243	0.64878124	-2.5072244e-10	0.063074	0.063074	0	113962.7	113962.48	-4.550689e-05	639576.1	268718.53	-0.0001471083	268719.44	639575.2	-0.00020485431
0	0.64867336	0.64867204	-3.3448083e-10	0.0629325	0.0629325	0	113943.54	113943.31	-5.8497655e-05	639678.4	268463.47	-0.00031926416	268464.34	639677.44	-0.00013830958
0	0.64856434	0.6485631	-6.329124e-10	0.06279099	0.06279099	0	113924.37	113924.15	-0.00010623923	639780.56	268208.62	-0.00040935606	268209.47	639779.6	-0.0004686358
0	0.6484557	0.6484544	-4.3736054e-10	0.06264971	0.06264971	0	113905.29	113905.06	-7.7191384e-05	639882.6	267954.53	-0.0003511091	267955.44	639881.7	-0.00028419984
0	0.64834607	0.6483447	-4.898911e-10	0.0625082	0.0625082	0	113886.03	113885.805	-8.5623426e-05	639984.94	267698.6	-0.00034385436	267699.47	639984	-0.00035987815
0	0.64823645	0.6482352	1.51751e-10	0.062366873	0.062366873	0	113866.78	113866.57	2.5460653e-05	640087.1	267443.03	0.00015108472	267443.94	640086.25	0.0001068085
0	0.648126	0.64812464	-3.0596764e-10	0.062225346	0.062225346	0	113847.38	113847.14	-5.565611e-05	640190.1	267185.38	-0.0002655641	267186.22	640189.25	-0.00016866351
0	0.64801633	0.64801514	1.1576869e-10	0.062084075	0.062084075	0	113828.12	113827.89	2.0782392e-05	640292.1	266929.84	8.227347e-05	266930.75	640291.2	0.00012249267
0	0.6479047	0.6479034	-1.3567442e-10	0.06194257	0.06194257	0	113808.516	113808.27	-2.2794582e-05	640395.75	266669.97	-9.7211654e-05	266670.9	640394.75	-9.144911e-05
0	0.6477944	0.647793	-2.8616126e-10	0.061801057	0.061801057	0	113789.125	113788.914	-4.886425e-05	640498.25	266413.1	-0.00020520673	266414	640497.2	-0.00017470836
0	0.64768255	0.6476813	-4.888745e-10	0.061659787	0.061659787	0	113769.484	113769.26	-8.742427e-05	640601.6	266153.1	-0.00036234784	266154	640600.7	-0.0003419155
0	0.64757174	0.6475704	-2.7322578e-10	0.061518222	0.061518222	0	113750.03	113749.79	-4.9131788e-05	640704.44	265895.12	-0.00027809507	265896	640703.5	-0.00010095946
0	0.64746	0.6474586	-2.902278e-10	0.061376926	0.061376926	0	113730.39	113730.16	-5.3803666e-05	640807.44	265635.62	-0.00016992065	265636.53	640806.5	-0.00023671538
0	0.6473476	0.6473463	-6.847215e-10	0.061235435	0.061235435	0	113710.664	113710.42	-0.00012192962	640910.7	265375.12	-0.0005169781	265376.03	640909.75	-0.00049262674
0	0.64723504	0.6472338	1.4251672e-11	0.06109393	0.06109393	0	113690.88	113690.64	5.96378e-06	641014.2	265114	4.177251e-05	265114.9	641013.2	1.1891653e-05
0	0.64712244	0.6471211	-5.57726e-10	0.06095266	0.06095266	0	113671.1	113670.86	-9.839222e-05	641117.75	264852.75	-0.0004001725	264853.66	641116.7	-0.0003913118
0	0.64700913	0.6470078	-1.2443668e-10	0.060811136	0.060811136	0	113651.2	113650.98	-2.07526e-05	641221.56	264590.34	-9.543373e-05	264591.28	641220.6	-6.7111476e-05
0	0.6468957	0.6468944	-5.40482e-10	0.060669802	0.060669802	0	113631.27	113631.04	-9.4658004e-05	641324.94	264328.16	-0.0004685476	264329.06	641324	-0.00027342775
0	0.64678305	0.64678174	-3.4555855e-10	0.060528312	0.060528312	0	113611.484	113611.26	-6.138948e-05	641428.25	264067.1	-0.00035696125	264068.03	641427.3	-0.000114365444
0	0.64666706	0.6466657	-5.5191396e-10	0.060387015	0.060387015	0	113591.1	113590.875	-9.367347e-05	641534.3	263798.6	-0.00043782147	263799.5	641533.44	-0.00032856353
0	0.64655465	0.64655334	-8.7331795e-11	0.06024551	0.06024551	0	113571.36	113571.13	-1.3243228e-05	641636.3	263539.25	-8.829911e-05	263540.22	641635.3	1.2167365e-06
0	0.64643985	0.64643854	-4.128445e-10	0.06010401	0.06010401	0	113551.22	113550.97	-7.407554e-05	641740.5	263274.4	-0.00025256138	263275.34	641739.44	-0.00033619962
0	0.6463251	0.6463237	-2.9319713e-10	0.059962716	0.059962716	0	113531.04	113530.805	-5.0717677e-05	641844.94	263009.2	-0.00015989885	263010.12	641843.94	-0.00027336206
0	0.6462105	0.6462092	-2.1419351e-10	0.059821162	0.059821162	0	113510.93	113510.664	-4.3456213e-05	641948.56	262745.28	-0.00018779332	262746.22	641947.5	-0.000120522316
0	0.64609426	0.64609283	-6.4550837e-10	0.059679877	0.059679877	0	113490.49	113490.26	-0.000108031854	642053.5	262477.53	-0.00044321673	262478.47	642052.5	-0.0004498442
0	0.645979	0.6459777	-7.789251e-10	0.059538364	0.059538364	0	113470.26	113470	-0.00013711925	642157.7	262211.97	-0.00050143653	262212.9	642156.75	-0.0006587318
0	0.64586353	0.64586216	-5.8699007e-10	0.059396874	0.059396874	0	113449.97	113449.71	-0.000101734775	642261.75	261946.19	-0.00038208065	261947.12	642260.8	-0.00044657182
0	0.64574665	0.6457452	-2.4060004e-10	0.05925559	0.05925559	0	113429.414	113429.19	-4.3803135e-05	642366.94	261677.39	-0.00018802338	261678.39	642366	-0.00016661023
0	0.6456305	0.64562917	-4.165893e-10	0.05911408	0.05911408	0	113409.03	113408.77	-7.444245e-05	642471.2	261410.52	-0.00024946505	261411.5	642470.25	-0.00036197403
0	0.6455136	0.64551216	-2.7529662e-10	0.05897274	0.05897274	0	113388.484	113388.26	-4.7289042e-05	642575.8	261142.19	-0.0001821876	261143.16	642574.94	-0.00020563553
0	0.64539564	0.6453942	-7.8057484e-11	0.05883124	0.05883124	0	113367.76	113367.52	-1.5918638e-05	642681	260871.84	-7.143436e-05	260872.77	642680	-7.0978356e-05
0	0.6452789	0.6452775	-2.5489852e-10	0.05868994	0.05868994	0	113347.26	113347.016	-4.3064796e-05	642785.7	260603.67	-0.00024583825	260604.62	642784.75	-9.104355e-05
0	0.64516073	0.64515936	-5.0906396e-10	0.058548454	0.058548454	0	113326.516	113326.27	-8.7945424e-05	642891.06	260332.98	-0.0003480163	260334	642890.1	-0.00037801982
0	0.6450428	0.6450413	-3.606106e-10	0.058406953	0.058406953	0	113305.79	113305.54	-6.2234256e-05	642995.9	260062.95	-0.0003364757	260063.94	642994.9	-0.00016478769
0	0.6449238	0.6449224	-3.2426214e-10	0.05826566	0.05826566	0	113284.88	113284.66	-5.6616067e-05	643101.5	259790.81	-0.0003133069	259791.8	643100.56	-0.00017215557
0	0.6448052	0.6448037	-4.630892e-10	0.05812409	0.05812409	0	113264.05	113263.805	-7.974011e-05	643206.7	259519.58	-0.0003802606	259520.56	643205.6	-0.00029072133
0	0.64468443	0.64468294	-1.2059237e-10	0.057982814	0.057982814	0	113242.84	113242.58	-2.2304044e-05	643314.2	259242.94	-0.000126464	259243.94	643313.2	-2.720393e-05
0	0.6445664	0.644565	-1.4576504e-10	0.05784131	0.05784131	0	113222.125	113221.875	-2.540334e-05	643417.94	258973.98	-6.730295e-05	258975.02	643417	-0.00013888243
0	0.64444727	0.64444584	7.83806e-11	0.057699807	0.057699807	0	113201.19	113200.93	1.5242529e-05	643523.3	258701.86	5.3731997e-05	258702.89	643522.25	8.384402e-05
0	0.64432627	0.6443249	-2.0949453e-10	0.05755853	0.05755853	0	113179.94	113179.695	-3.8735056e-05	643629.5	258426.27	-0.00026534914	258427.31	643628.5	-1.7056189e-05
0	0.6442067	0.64420533	-2.7249503e-10	0.057417024	0.057417024	0	113158.945	113158.69	-4.7840967e-05	643734.8	258153.67	-0.00020680245	258154.72	643733.7	-0.00013889426
0	0.64408517	0.64408374	-3.1907402e-10	0.057275668	0.057275668	0	113137.586	113137.33	-5.1331062e-05	643841.06	257877.03	-0.00018653968	257878.05	643840.1	-0.0002481069
0	0.64396304	0.6439616	-3.866202e-10	0.05713418	0.05713418	0	113116.125	113115.9	-7.2702525e-05	643948.9	257598.33	-0.00028716298	257599.33	643948	-0.0002938835
0	0.64384365	0.6438423	-8.6080615e-11	0.056992885	0.056992885	0	113095.18	113094.93	-1.7662935e-05	644053	257327.12	-5.759967e-05	257328.17	644052.06	-7.285978e-05
0	0.6437222	0.64372075	-1.1078072e-10	0.056851383	0.056851383	0	113073.82	113073.586	-1.8923369e-05	644159	257051.02	-0.00015716889	257052.06	644158.06	1.9491e-05
0	0.64359915	0.64359754	-5.9365884e-10	0.056709897	0.056709897	0	113052.21	113051.94	-0.00010582871	644265.94	256771.77	-0.00046034832	256772.78	644264.94	-0.0004227866
0	0.6434774	0.6434759	-3.9937076e-10	0.0565686	0.0565686	0	113030.82	113030.56	-6.688972e-05	644372.25	256495.05	-0.00028850554	256496.1	644371.25	-0.0002886265
0	0.64335454	0.643353	2.6507055e-11	0.056427035	0.056427035	0	113009.234	113008.97	6.7468955e-06	644479.2	256216.12	1.1551825e-05	256217.16	644478.2	4.1148774e-05
0	0.64323175	0.6432303	-3.0208033e-10	0.056285743	0.056285743	0	112987.69	112987.414	-5.019191e-05	644585.44	255938	-0.0002552229	255939.05	644584.44	-0.00015897067
0	0.6431089	0.6431074	-2.3978455e-10	0.05614425	0.05614425	0	112966.1	112965.84	-4.7277637e-05	644691.8	255659.67	-0.00021562188	255660.73	644690.7	-0.00015144167
0	0.6429842	0.6429826	-3.2002667e-10	0.05600275	0.05600275	0	112944.19	112943.914	-5.343045e-05	644799.5	255377.23	-0.00025847452	255378.3	644798.4	-0.00015306023
0	0.6428609	0.64285934	-6.907898e-10	0.05586146	0.05586146	0	112922.54	112922.27	-0.00012140925	644905.8	255098.34	-0.000574737	255099.38	644904.75	-0.00041006948
0	0.64273643	0.6427348	-4.827772e-10	0.055719968	0.055719968	0	112900.66	112900.4	-7.9188074e-05	645013	254816.86	-0.00025551795	254817.92	645012	-0.00037913956
0	0.6426117	0.6426102	-3.2843897e-10	0.055578675	0.055578675	0	112878.75	112878.516	-5.514178e-05	645120.06	254535.17	-0.00015607827	254536.23	645119.06	-0.00028201524
0	0.6424873	0.64248574	4.2865645e-11	0.055437125	0.055437125	0	112856.91	112856.64	1.1121753e-05	645226.75	254254.39	5.8884536e-05	254255.47	645225.7	2.3295084e-05
0	0.64236104	0.64235955	-1.9336616e-10	0.05529581	0.05529581	0	112834.73	112834.47	-2.942146e-05	645334.6	253969.8	-0.00020252494	253970.88	645333.6	-2.1912954e-05
0	0.64223534	0.6422337	-4.98685e-10	0.055154327	0.055154327	0	112812.64	112812.37	-9.1471535e-05	645442.06	253686.28	-0.0003930693	253687.36	645441.06	-0.00035220504
0	0.6421099	0.6421083	-3.3404496e-10	0.055012826	0.055012826	0	112790.61	112790.35	-5.8290305e-05	645549.4	253403.4	-0.0002876967	253404.5	645548.3	-0.00018996275
0	0.64198375	0.6419821	-2.2805893e-10	0.05487153	0.05487153	0	112768.46	112768.19	-3.8497867e-05	645656.6	253119.52	-1.9850098e-05	253120.62	645655.56	-0.00030541178
0	0.64185566	0.64185417	-3.3403816e-10	0.054730047	0.054730047	0	112745.98	112745.71	-5.8198766e-05	645765	252831.94	-0.00022315074	252833.05	645764	-0.00022756706
0	0.6417298	0.6417282	-3.9451484e-10	0.054588683	0.054588683	0	112723.84	112723.58	-7.09474e-05	645872.4	252548.19	-0.00019244806	252549.33	645871.4	-0.0003678804
0	0.64160174	0.64160025	-2.530249e-10	0.05444718	0.05444718	0	112701.36	112701.1	-4.410439e-05	645980.6	252260.66	-0.00021295066	252261.8	645979.7	-0.00015343147
0	0.6414734	0.6414719	-4.4710047e-10	0.0543059	0.0543059	0	112678.83	112678.55	-7.8144076e-05	646088.44	251973.23	-0.0002449919	251974.33	646087.44	-0.00038448008
0	0.64134616	0.64134455	-5.6420882e-11	0.054164402	0.054164402	0	112656.46	112656.195	-8.345674e-06	646196.44	251687.08	-7.461517e-05	251688.2	646195.3	4.5621317e-05
0	0.6412185	0.64121693	-1.709239e-10	0.054022897	0.054022897	0	112634.03	112633.76	-3.154927e-05	646304.06	251400.73	-0.00016926008	251401.83	646302.9	-8.392953e-05
0	0.641089	0.6410875	-1.8039992e-10	0.053881615	0.053881615	0	112611.28	112611.02	-2.8936356e-05	646412.6	251110.88	-0.00016124359	251112	646411.56	-5.340245e-05
0	0.64095956	0.64095795	-1.7149379e-10	0.053740054	0.053740054	0	112588.56	112588.266	-2.839803e-05	646521.3	250820.84	-0.00017471035	250822.02	646520.25	-4.154405e-05
0	0.64083034	0.6408288	-1.5609965e-10	0.05359875	0.05359875	0	112565.875	112565.58	-3.0119667e-05	646629.7	250531.58	-0.00012716066	250532.7	646628.7	-7.646949e-05
0	0.64070034	0.6406988	5.8866786e-11	0.053457268	0.053457268	0	112543.016	112542.74	1.0148473e-05	646738.5	250240.8	-1.5186982e-05	250241.98	646737.5	0.00011345541
0	0.64057064	0.6405691	-2.5975e-10	0.05331579	0.05331579	0	112520.24	112519.97	-4.60801e-05	646846.75	249951.06	-4.8256024e-05	249952.2	646845.7	-0.00032754074
0	0.64044034	0.64043874	-2.460065e-10	0.05317447	0.05317447	0	112497.34	112497.07	-4.0588813e-05	646955.4	249659.95	-0.00010831589	249661.08	646954.3	-0.00019219087
0	0.64030814	0.64030653	-2.523605e-10	0.053032987	0.053032987	0	112474.13	112473.84	-4.54363e-05	647064.94	249365.33	-0.00022029177	249366.47	647063.8	-0.00014939893
0	0.6401761	0.64017457	-6.805686e-10	0.052891623	0.052891623	0	112450.945	112450.66	-0.00012261541	647175.3	249070.11	-0.0006178862	249071.27	647174.25	-0.00039902428
0	0.6400458	0.6400442	-2.3414956e-10	0.05275012	0.05275012	0	112428.055	112427.77	-4.25668e-05	647282.8	248780.19	-0.00010147446	248781.38	647281.75	-0.00024198885
0	0.6399118	0.63991016	-7.422894e-10	0.05260882	0.05260882	0	112404.516	112404.22	-0.00012980388	647392.94	248482.36	-0.00056528393	248483.55	647391.94	-0.00049637066
0	0.6397819	0.6397803	-2.9353436e-10	0.052467342	0.052467342	0	112381.68	112381.39	-5.2268944e-05	647500.8	248192.62	-0.00019628688	248193.81	647499.7	-0.00019561674
0	0.6396482	0.63964665	-2.813023e-10	0.05232584	0.05232584	0	112358.21	112357.92	-5.007986e-05	647610.5	247895.86	-0.00021706102	247897.05	647609.4	-0.000182847
0	0.63951564	0.63951397	-5.376911e-10	0.052184545	0.052184545	0	112334.914	112334.61	-9.383229e-05	647719.75	247600.95	-0.0004398159	247602.12	647718.56	-0.00031886273
0	0.63938165	0.63938004	-1.9505722e-10	0.052042995	0.052042995	0	112311.39	112311.1	-3.3474815e-05	647829.56	247303.62	-0.00015923385	247304.81	647828.44	-0.00012392315
0	0.63924885	0.6392473	-4.122264e-10	0.051901676	0.051901676	0	112288.06	112287.76	-7.445802e-05	647938.7	247008.61	-0.00041889455	247009.8	647937.5	-0.00020168413
0	0.6391141	0.63911235	-1.8773272e-10	0.051760197	0.051760197	0	112264.36	112264.09	-3.1654836e-05	648048.5	246709.95	-0.00012604854	246711.16	648047.44	-0.00014278947
0	0.63898	0.63897836	-2.8618702e-10	0.051618718	0.051618718	0	112240.82	112240.54	-5.3500073e-05	648158.4	246412.33	-0.00029378306	246413.55	648157.3	-0.0001511095
0	0.6388455	0.63884383	-1.7209971e-10	0.05147742	0.05147742	0	112217.195	112216.91	-2.887682e-05	648267.94	246114.5	-0.00018231344	246115.7	648266.8	-6.2137595e-05
0	0.63870895	0.63870734	-3.4807313e-11	0.05133593	0.05133593	0	112193.22	112192.914	-8.737656e-06	648378.3	245812.95	3.900623e-06	245814.2	648377.2	-5.781275e-05
0	0.638573	0.6385713	-1.7467755e-10	0.051194552	0.051194552	0	112169.32	112169.03	-3.376019e-05	648489.06	245511.86	-0.00015733398	245513.08	648487.9	-7.908519e-05
0	0.6384382	0.63843656	-3.0945727e-10	0.051053073	0.051053073	0	112145.67	112145.39	-5.956092e-05	648598.4	245214.03	-0.00035335508	245215.25	648597.25	-0.00012306402
0	0.63830125	0.6382996	-1.5302552e-10	0.05091175	0.05091175	0	112121.6	112121.33	-2.5397343e-05	648709	244911.58	-9.710049e-05	244912.8	648707.8	-0.000103658225
0	0.63816476	0.63816303	-2.6937488e-10	0.05077028	0.05077028	0	112097.62	112097.33	-4.6938938e-05	648819.2	244610.12	-0.00029963005	244611.34	648818.1	-8.175905e-05
0	0.63802683	0.6380251	-5.5278465e-10	0.050628807	0.050628807	0	112073.39	112073.1	-9.676068e-05	648929.8	244306.5	-0.00046453672	244307.75	648928.6	-0.00034291754
0	0.6378877	0.637886	-1.7199411e-10	0.050487485	0.050487485	0	112048.96	112048.67	-3.1051157e-05	649042.6	243998.88	-0.00020635658	244000.16	649041.56	-3.074426e-05
0	0.63775176	0.6377501	-3.787286e-10	0.05034594	0.05034594	0	112025.086	112024.79	-6.9904054e-05	649151.25	243700.02	-0.00037185437	243701.27	649150.06	-0.00017107598
0	0.63761383	0.6376121	-3.2584477e-10	0.050204627	0.050204627	0	112000.84	112000.55	-5.8081852e-05	649261.5	243396.56	-0.0002036462	243397.8	649260.4	-0.0002954042
0	0.6374739	0.6374721	-5.1610462e-11	0.050063137	0.050063137	0	111976.27	111975.97	-4.9834102e-06	649373.4	243088.75	-9.0627225e-05	243090.03	649372.25	8.131653e-05
