# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6528378	0.6528357	-4.2060996e-10	0.07071097	0.07071097	0	46970.535	46970.383	-2.9812543e-05	626323	287648.44	-0.00032405785	287650.06	626321.56	-0.0002560475
0	0.6526025	0.652602	-4.5050595e-11	0.070357	0.070357	0	46953.6	46953.57	-3.5486948e-06	626535.6	287107.78	-4.7609316e-05	287107.9	626535.1	-2.1442722e-05
0	0.6523605	0.6523601	-3.8992554e-10	0.07000352	0.07000352	0	46936.188	46936.164	-3.2112563e-05	626758.06	286546.53	-0.00026883587	286546.62	626757.56	-0.0003560243
0	0.6521215	0.6521211	-2.927455e-10	0.0696501	0.0696501	0	46918.996	46918.97	-1.7924704e-05	626976.25	285993.84	-7.152698e-05	285993.9	626975.75	-0.00027725962
0	0.6518789	0.6518785	-3.9022233e-10	0.069296405	0.069296405	0	46901.54	46901.51	-2.3005708e-05	627196.56	285433.84	-0.00023117686	285433.97	627196.06	-0.00021647818
0	0.65163505	0.65163463	-1.3847426e-10	0.068943016	0.068943016	0	46884	46883.973	-1.8422748e-05	627417.6	284871.47	-0.00020448545	284871.53	627417.1	-0.00015399235
0	0.65138966	0.65138924	-3.5824185e-10	0.0685895	0.0685895	0	46866.336	46866.31	-2.9516557e-05	627639	284306.38	-0.00027237096	284306.47	627638.56	-0.00030197497
0	0.65114254	0.65114224	-4.5983828e-11	0.06823556	0.06823556	0	46848.562	46848.53	-7.815803e-06	627861	283738.53	-1.0098613e-05	283738.62	627860.5	-0.00014198467
0	0.65089226	0.6508918	-2.1469562e-10	0.067882404	0.067882404	0	46830.55	46830.52	-1.7596367e-05	628084.94	283164.03	-0.00013751947	283164.12	628084.4	-0.00020487823
0	0.65064406	0.6506436	-3.250682e-10	0.06752848	0.06752848	0	46812.695	46812.664	-2.430768e-05	628306.25	282595.3	-0.00019125627	282595.38	628305.75	-0.00028173305
0	0.6503906	0.65039027	-3.8598183e-10	0.067174956	0.067174956	0	46794.465	46794.434	-2.717736e-05	628529.5	282017.3	-0.00025726994	282017.38	628529	-0.00027155888
0	0.650139	0.6501386	-4.0283482e-10	0.066821866	0.066821866	0	46776.355	46776.324	-3.2775144e-05	628753.56	281440.88	-0.00033041794	281440.94	628753.06	-0.00030733502
0	0.6498855	0.64988506	-3.9058887e-10	0.066467956	0.066467956	0	46758.113	46758.082	-3.5080488e-05	628976.7	280862.88	-0.00031457006	280862.94	628976.2	-0.00036804128
0	0.64963	0.64962953	-2.604598e-10	0.06611443	0.06611443	0	46739.74	46739.707	-2.471248e-05	629200.8	280281.2	-0.000221064	280281.25	629200.2	-0.00025980218
0	0.6493723	0.64937186	-4.8464216e-10	0.065760985	0.065760985	0	46721.195	46721.168	-3.204152e-05	629425.8	279695.3	-0.00027307667	279695.4	629425.2	-0.000350401
0	0.64911383	0.64911336	-8.329085e-11	0.065407366	0.065407366	0	46702.6	46702.57	-1.0806923e-05	629650.4	279108.94	-8.9620706e-05	279109	629649.8	-0.000120665056
0	0.6488529	0.6488524	-2.0484471e-10	0.06505393	0.06505393	0	46683.824	46683.8	-8.964767e-06	629876.56	278517.38	-9.7197466e-05	278517.5	629876.06	-7.724286e-05
0	0.64858943	0.648589	-3.9646014e-10	0.06470037	0.06470037	0	46664.867	46664.836	-2.078556e-05	630104.1	277920.97	-0.0001905609	277921.06	630103.56	-0.00021389352
0	0.64832705	0.6483265	-1.8613439e-10	0.0643465	0.0643465	0	46645.99	46645.957	-1.6532478e-05	630329.75	277327.88	-0.00019630537	277328.03	630329.25	-0.00012539072
0	0.6480607	0.6480602	-1.6275127e-10	0.06399331	0.06399331	0	46626.824	46626.79	-6.404148e-06	630556.06	276728.7	-0.00010882718	276728.78	630555.6	-1.57875e-05
0	0.64779484	0.64779437	-1.2094953e-10	0.06363943	0.06363943	0	46607.7	46607.66	-9.231357e-06	630782.94	276129.62	-0.00013123227	276129.72	630782.5	-4.839546e-05
0	0.6475269	0.64752644	-5.2920496e-10	0.06328587	0.06328587	0	46588.43	46588.39	-4.164095e-05	631011.56	275526.06	-0.00036241487	275526.2	631011	-0.0004478527
0	0.64725554	0.64725506	-3.0897263e-10	0.062932774	0.062932774	0	46568.9	46568.863	-1.8198674e-05	631241	274916.62	-0.00024350868	274916.72	631240.44	-0.000110609006
0	0.64698565	0.6469851	-1.4835844e-10	0.06257892	0.06257892	0	46549.477	46549.445	-2.3776622e-06	631467.8	274312	-9.563918e-05	274312.12	631467.3	4.93736e-05
0	0.6467122	0.64671177	-4.3339138e-10	0.06222535	0.06222535	0	46529.81	46529.773	-2.9571558e-05	631696.6	273700.38	-0.00026552955	273700.5	631696.1	-0.00030988661
0	0.64643717	0.64643675	-4.0073467e-10	0.061871868	0.061871868	0	46510.023	46509.99	-2.8061982e-05	631926.7	273085.28	-0.00020642905	273085.4	631926.06	-0.00033961315
0	0.6461599	0.64615935	-1.8044863e-10	0.06151831	0.06151831	0	46490.07	46490.03	-2.3690412e-05	632157.56	272466.06	-0.00017940652	272466.22	632157.06	-0.0002815718
0	0.6458829	0.6458823	-2.9305464e-10	0.06116485	0.06116485	0	46470.14	46470.1	-2.2054854e-05	632386.4	271849.44	-0.00016337994	271849.6	632385.9	-0.00026577295
0	0.64560103	0.64560056	-3.618804e-10	0.06081125	0.06081125	0	46449.86	46449.824	-2.892536e-05	632619.1	271222.22	-0.00027439214	271222.38	632618.56	-0.00028845
0	0.6453212	0.6453207	-1.1235081e-10	0.06045742	0.06045742	0	46429.727	46429.688	-1.6193693e-05	632848.44	270601.03	-0.00021067087	270601.2	632847.9	-0.000104433
0	0.6450351	0.6450346	-3.417202e-10	0.06010422	0.06010422	0	46409.145	46409.105	-2.7059988e-05	633082.75	269966.22	-0.00029500006	269966.4	633082.1	-0.00023154488
0	0.644752	0.64475137	-2.5410066e-10	0.059750397	0.059750397	0	46388.773	46388.74	-1.944712e-05	633312.75	269339.9	-0.00017177619	269340.06	633312.2	-0.00020663427
0	0.64446557	0.6444649	-3.477613e-10	0.059396796	0.059396796	0	46368.156	46368.117	-2.309304e-05	633544.75	268706.78	-0.00031623954	268706.97	633544.2	-0.00013311481
0	0.6441769	0.64417636	-2.3019635e-10	0.059043687	0.059043687	0	46347.4	46347.36	-1.7191847e-05	633777.9	268069.62	-0.00016202463	268069.8	633777.25	-0.0001725018
0	0.6438844	0.6438838	-3.0362748e-10	0.05868988	0.05868988	0	46326.348	46326.312	-2.332137e-05	634013.3	267424.62	-0.0002485222	267424.84	634012.6	-0.00020527511
0	0.6435929	0.6435923	-3.0109282e-10	0.058336265	0.058336265	0	46305.383	46305.336	-2.013952e-05	634246.5	266783.34	-0.00023666015	266783.53	634245.9	-0.0001552233
0	0.64330024	0.64329964	-4.110692e-10	0.057982735	0.057982735	0	46284.312	46284.277	-2.7337937e-05	634479.4	266140.7	-0.0002491559	266140.88	634478.8	-0.0002827975
