# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64420843	0.64420325	-3.7358136e-10	0.07071067	0.07071067	0	130314.16	130313.11	-7.653061e-05	652085.8	249800.36	-0.00035090043	249805.94	652084.2	-0.00017213983
0	0.643934	0.6439305	-1.9520942e-10	0.070357196	0.070357196	0	130258.63	130257.94	-4.0178573e-05	652320.56	249183.16	-0.00015007063	249187.1	652319.5	-0.00014124294
0	0.6436557	0.6436522	-3.1938577e-10	0.07000352	0.07000352	0	130202.34	130201.65	-6.441327e-05	652558.75	248555.39	-0.00036193503	248559.31	652557.75	-8.8276836e-05
0	0.6433747	0.6433712	-4.951269e-10	0.069650054	0.069650054	0	130145.53	130144.81	-9.7895405e-05	652798.06	247922.67	-0.00037076272	247926.56	652797.1	-0.00033545197
0	0.6430913	0.6430878	-5.577412e-10	0.0692964	0.0692964	0	130088.19	130087.48	-0.000114317605	653038.3	247285.67	-0.00060469634	247289.56	653037.3	-0.00018538136
0	0.6428084	0.642805	-1.3259507e-10	0.06894299	0.06894299	0	130030.96	130030.26	-2.3596938e-05	653277.06	246650.81	-0.000108139124	246654.73	653276.1	-6.620763e-05
0	0.6425225	0.642519	-3.3359238e-10	0.06858932	0.06858932	0	129973.13	129972.414	-6.377551e-05	653517.25	246010.36	-0.00033545197	246014.3	653516.3	-0.00014344986
0	0.6422343	0.6422308	2.1046838e-12	0.068235844	0.06823584	0	129914.836	129914.125	-4.4642857e-06	653758.06	245366.1	-7.5035314e-05	245370	653757.1	8.386299e-05
0	0.6419461	0.64194244	-2.0415433e-10	0.06788219	0.06788219	0	129856.516	129855.805	-4.145408e-05	653998.06	244722.44	-9.048376e-05	244726.4	653997.1	-0.00018538136
0	0.64165497	0.64165145	-3.9568054e-10	0.067528725	0.067528725	0	129797.625	129796.92	-7.6211734e-05	654239	244073.9	-0.00035972812	244077.83	654238.06	-0.00019420905
0	0.6413624	0.64135903	-2.1993946e-10	0.06717506	0.06717506	0	129738.46	129737.76	-4.448342e-05	654480.06	243423.42	-0.00022841632	243427.4	654479.1	-9.710452e-05
0	0.6410654	0.6410619	-2.46248e-10	0.066821575	0.066821575	0	129678.375	129677.69	-4.591837e-05	654723.4	242764.22	-0.00011917373	242768.16	654722.44	-0.00022731285
0	0.6407719	0.6407684	-4.6303042e-10	0.06646809	0.06646809	0	129619	129618.305	-8.9126275e-05	654963.2	242113.58	-0.00037076272	242117.5	654962.25	-0.00030014126
0	0.64047396	0.6404705	-4.0409928e-10	0.06611443	0.06611443	0	129558.73	129558.02	-8.529975e-05	655205.2	241454.39	-0.00025600282	241458.38	655204.25	-0.00031338277
0	0.64017326	0.6401698	-2.5045738e-10	0.06576097	0.06576097	0	129497.92	129497.21	-5.229592e-05	655448.06	240790.66	-0.00022731285	240794.61	655447.06	-0.00011255297
0	0.6398727	0.6398693	-4.767109e-10	0.06540731	0.06540731	0	129437.11	129436.414	-0.00010044643	655689.94	240127.97	-0.00041710804	240131.92	655688.94	-0.0002736582
0	0.63956946	0.63956594	3.6831965e-11	0.0650539	0.0650539	0	129375.77	129375.055	7.174745e-06	655932.6	239460.72	-3.9724575e-05	239464.72	655931.7	0.00011255297
0	0.6392642	0.6392607	-5.577412e-11	0.064700246	0.064700246	0	129314.02	129313.31	-1.0522959e-05	656175.7	238790.34	-0.00010151836	238794.31	656174.7	3.0896892e-05
0	0.638957	0.6389536	-8.418735e-11	0.06434676	0.06434676	0	129251.89	129251.18	-1.9132653e-05	656419	238116.92	-0.00023393362	238120.89	656418.06	0.000121380646
0	0.638646	0.63864243	-2.3151521e-10	0.063993126	0.063993126	0	129188.97	129188.26	-4.9744896e-05	656664	237436.34	-0.00035862465	237440.33	656663.2	2.9793433e-05
0	0.6383373	0.63833386	-6.0351807e-10	0.06363964	0.06363964	0	129126.52	129125.83	-0.00012882653	656906.3	236761.98	-0.000445798	236765.95	656905.5	-0.00043697035
0	0.63802433	0.6380209	-5.1143817e-10	0.063285984	0.063285984	0	129063.2	129062.516	-0.000107780616	657150.56	236079.56	-0.00048993644	236083.53	657149.7	-0.00027807202
0	0.6377102	0.6377067	-3.6621498e-10	0.06293249	0.06293249	0	128999.67	128998.96	-7.3341835e-05	657394.6	235395.7	-0.00022069209	235399.67	657393.75	-0.0002648305
0	0.6373941	0.6373906	-9.365843e-11	0.062579	0.062579	0	128935.73	128935.016	-2.4872448e-05	657638.8	234708.86	-0.00010372528	234712.86	657637.94	-6.4000706e-05
0	0.6370753	0.6370718	-5.987825e-10	0.062225346	0.062225346	0	128871.234	128870.52	-0.00012755101	657883.8	234017.58	-0.00045021187	234021.56	657883	-0.00047007416
0	0.63675517	0.63675165	-6.734988e-11	0.061871875	0.061871875	0	128806.48	128805.766	-1.1479592e-05	658128.6	233324.53	-0.00010372528	233328.53	658127.8	1.10346045e-05
0	0.63643306	0.63642967	-2.262535e-10	0.061518237	0.06151823	0	128741.336	128740.61	-4.559949e-05	658373.6	232628.7	-0.00021407133	232632.72	658372.75	-0.000121380646
0	0.6361086	0.63610506	-3.3885408e-10	0.061164815	0.061164815	0	128675.695	128674.98	-6.6007655e-05	658619.3	231928.75	-0.00033545197	231932.77	658618.44	-0.00012358757
0	0.6357826	0.63577914	-2.4414332e-10	0.060811166	0.060811166	0	128609.74	128609.03	-5.1179846e-05	658864.75	231226.86	-0.0002648305	231230.86	658863.9	-9.710452e-05
0	0.63545406	0.63545054	-1.2654411e-10	0.06045767	0.06045767	0	128543.266	128542.555	-2.3915816e-05	659110.75	230520.84	-0.0001257945	230524.86	659109.94	-4.634534e-05
0	0.6351243	0.6351208	1.1365293e-10	0.06010405	0.06010405	0	128476.57	128475.89	2.7742348e-05	659356.44	229813.64	3.0896892e-05	229817.67	659355.56	0.00016331214
0	0.63479143	0.6347879	-1.8205515e-10	0.05975055	0.05975055	0	128409.234	128408.53	-3.284439e-05	659603.06	229100.8	-7.834569e-05	229104.81	659602.3	-0.00016551907
0	0.63445735	0.6344539	-3.0202213e-10	0.059396908	0.059396908	0	128341.664	128340.97	-5.9311224e-05	659849.4	228386.95	-0.000222899	228391	659848.56	-0.00019862287
0	0.6341211	0.63411766	-3.1254555e-10	0.05904341	0.05904341	0	128273.65	128272.94	-5.994898e-05	660095.9	227669.69	-0.00024276129	227673.72	660095.06	-0.00016331214
0	0.6337801	0.63377666	-2.4203863e-11	0.0586899	0.0586899	0	128204.664	128203.945	-1.7538265e-06	660344.3	226943.69	-0.00024496822	226947.72	660343.6	0.00023172669
0	0.63344246	0.633439	-4.3356485e-10	0.058336265	0.058336265	0	128136.36	128135.66	-8.609694e-05	660589.5	226225.92	-0.00022510593	226229.95	660588.6	-0.000390625
0	0.6330982	0.6330947	-5.72474e-10	0.05798278	0.05798278	0	128066.7	128066.01	-0.00011479592	660837.75	225495.64	-0.0006069032	225499.7	660836.9	-0.00020965749
0	0.6327544	0.6327509	-4.6303042e-10	0.05762915	0.05762915	0	127997.18	127996.48	-9.327169e-05	661084.5	224767.61	-0.0003884181	224771.64	661083.6	-0.0002736582
0	0.63240767	0.63240415	-1.03129505e-10	0.057275645	0.057275645	0	127927.02	127926.33	-2.5510204e-05	661331.8	224034.83	-0.00011255297	224038.83	661331.06	-5.29661e-05
0	0.6320585	0.63205504	-1.5153723e-10	0.05692209	0.05692209	0	127856.42	127855.72	-3.4757653e-05	661579.6	223298.2	-0.00015669139	223302.25	661578.9	-5.7379944e-05
0	0.63170725	0.6317038	-3.820001e-10	0.056568585	0.056568585	0	127785.34	127784.664	-7.669005e-05	661827.56	222558.55	-0.00023172669	222562.61	661826.75	-0.00032441737
0	0.63135415	0.6313507	9.0501405e-11	0.056214973	0.056214973	0	127713.93	127713.23	1.8494899e-05	662075.4	221816.39	-0.00010372528	221820.44	662074.56	0.00025820974
0	0.63099843	0.630995	-6.103583e-11	0.05586147	0.05586147	0	127641.98	127641.27	-1.4190051e-05	662323.56	221070.2	-4.4138418e-05	221074.27	662322.75	-3.3103814e-05
0	0.63063806	0.63063467	-6.8612693e-10	0.055507842	0.055507842	0	127569.07	127568.38	-0.00013791454	662573.5	220315.78	-0.0005771098	220319.86	662572.7	-0.00040828038
0	0.63028055	0.63027716	-2.483527e-10	0.055154327	0.055154327	0	127496.76	127496.07	-4.9744896e-05	662820.44	219568.36	-0.000222899	219572.42	662819.56	-0.00015227754
0	0.629919	0.6299155	-3.3254005e-10	0.054800812	0.054800812	0	127423.63	127422.92	-7.142857e-05	663068.5	218814.16	-0.0003177966	218818.17	663067.75	-0.00017655367
0	0.62955385	0.62955046	-6.590291e-10	0.054447185	0.054447185	0	127349.76	127349.08	-0.00013201531	663317.56	218053.89	-0.0005616614	218057.94	663316.75	-0.00038400423
0	0.6291876	0.6291842	-2.1573009e-10	0.054093685	0.054093685	0	127275.66	127274.97	-4.4642857e-05	663566.1	217292.45	-0.00022510593	217296.53	663565.3	-7.724223e-05
0	0.62881833	0.62881494	-6.550828e-10	0.05374007	0.05374007	0	127200.95	127200.27	-0.00013456633	663815.06	216526.52	-0.0005473164	216530.56	663814.4	-0.00040386652
0	0.628447	0.6284435	-2.3572458e-10	0.05338655	0.05338655	0	127125.86	127125.16	-4.7313457e-05	664064.1	215757.58	-0.00019641596	215761.64	664063.4	-0.00014124294
0	0.62807316	0.62806976	-6.1877703e-10	0.05303302	0.053033024	0	127050.22	127049.53	-0.00012244898	664313.25	214985.08	-0.00048552259	214989.14	664312.6	-0.00036193503
0	0.627697	0.6276936	-3.493775e-10	0.0526795	0.0526795	0	126974.14	126973.45	-7.7487246e-05	664562.56	214209.22	-0.00032000354	214213.27	664561.8	-0.0002118644
0	0.62731844	0.62731504	1.7784578e-10	0.052325882	0.052325882	0	126897.56	126896.86	3.4518496e-05	664811.94	213429.73	6.620763e-05	213433.81	664811.3	0.00017655367
0	0.6269382	0.6269348	-4.798679e-10	0.05197238	0.05197238	0	126820.65	126819.95	-9.8373726e-05	665060.94	212648.48	-0.0004104873	212652.55	665060.25	-0.00027255472
0	0.62655425	0.6265508	-5.9352084e-10	0.051618766	0.051618766	0	126742.97	126742.29	-0.000121890946	665310.94	211861.02	-0.0004347634	211865.06	665310.25	-0.00040607344
0	0.6261694	0.626166	-2.4519567e-10	0.05126524	0.05126524	0	126665.14	126664.45	-4.40051e-05	665559.94	211073.19	-0.00031117586	211077.28	665559.3	4.413842e-06
0	0.6257807	0.62577736	-4.961792e-10	0.05091171	0.050911706	0	126586.5	126585.81	-9.797513e-05	665810	210278.9	-0.00041931498	210282.97	665809.44	-0.0003089689
0	0.6253903	0.6253869	-5.1564752e-11	0.050558105	0.050558105	0	126507.53	126506.84	-5.1020406e-06	666059.6	209482.69	-0.00013903601	209486.77	666059.06	0.00011475989
0	0.62499726	0.62499386	-2.9044636e-10	0.05020459	0.05020459	0	126428.016	126427.336	-6.0746173e-05	666309.5	208682.61	-0.00022731285	208686.69	666308.9	-0.00019200212
0	0.62460035	0.6245969	-5.1775223e-10	0.049850978	0.049850978	0	126347.71	126347.02	-0.00010331633	666560	207876.36	-0.00019641596	207880.44	666559.4	-0.0005142126
0	0.62420386	0.6242004	-5.6826464e-11	0.049497455	0.049497455	0	126267.53	126266.85	-1.2755102e-05	666808.94	207072.39	-0.0001059322	207076.45	666808.25	4.4138418e-05
0	0.6238035	0.6238001	-3.841048e-10	0.049143948	0.049143948	0	126186.54	126185.86	-7.597257e-05	667058.7	206262.2	-0.00025600282	206266.28	667058	-0.00031338277
0	0.6234004	0.623397	-6.703418e-10	0.048790418	0.048790418	0	126104.99	126104.31	-0.00013201531	667308.7	205447.84	-0.0005252472	205451.92	667307.94	-0.00044800495
0	0.62299496	0.6229915	-5.598459e-10	0.048436802	0.048436802	0	126022.97	126022.29	-0.000112882655	667558.3	204630.47	-0.0005737994	204634.56	667557.75	-0.0002118644
0	0.62258714	0.62258375	-2.9465572e-10	0.04808329	0.04808329	0	125940.48	125939.805	-6.297832e-05	667807.94	203809.8	-0.00016772599	203813.84	667807.4	-0.00027807202
0	0.6221756	0.62217224	-2.9991745e-10	0.047729697	0.047729697	0	125857.234	125856.56	-5.739796e-05	668058.3	202983.3	-0.0002537959	202987.38	668057.75	-0.00017213983
0	0.62176293	0.62175953	-4.398789e-10	0.047376156	0.047376156	0	125773.76	125773.086	-8.864796e-05	668307.8	202156.12	-0.00017655367	202160.22	668307.25	-0.00045241878
0	0.62134606	0.6213427	-7.113831e-10	0.047022615	0.047022615	0	125689.414	125688.76	-0.00014094388	668558.25	201322.14	-0.0005362818	201326.19	668557.6	-0.00048110876
0	0.6209274	0.6209241	-4.3146017e-10	0.04666902	0.04666902	0	125604.74	125604.06	-8.609694e-05	668807.94	200486.28	-0.00046786724	200490.36	668807.4	-0.00015007063
0	0.6205062	0.6205028	-3.1991193e-10	0.046315495	0.046315495	0	125519.55	125518.88	-6.792092e-05	669057.7	199646.98	-0.00034869352	199651.08	669057.06	-0.0001368291
0	0.620082	0.6200787	-1.8100281e-10	0.045961898	0.045961898	0	125433.74	125433.07	-3.6989797e-05	669307.5	198803.3	-0.00013903601	198807.36	669306.9	-0.00012358757
0	0.61965513	0.6196518	-2.3572458e-10	0.04560836	0.04560836	0	125347.39	125346.7	-4.7193877e-05	669557.25	197955.89	-0.00027807202	197959.97	669556.6	-6.841455e-05
0	0.61922544	0.61922216	-3.872618e-10	0.04525487	0.04525487	0	125260.47	125259.79	-7.940051e-05	669807	197104.56	-0.0002537959	197108.62	669806.44	-0.00028027897
0	0.6187933	0.61879	-1.07338874e-10	0.04490131	0.04490131	0	125173.04	125172.37	-2.200255e-05	670056.5	196250	-0.00017876059	196254.05	670056	4.634534e-05
0	0.61835784	0.61835456	-2.1467775e-10	0.044547737	0.044547737	0	125084.95	125084.29	-4.7512756e-05	670306.2	195390.69	-0.00020524365	195394.73	670305.6	-9.269068e-05
0	0.61791986	0.6179166	-2.2730585e-10	0.044194207	0.044194207	0	124996.37	124995.695	-4.591837e-05	670555.7	194528.03	-8.8276836e-05	194532.12	670555.2	-0.00021407133
0	0.61747897	0.6174757	8.6292036e-11	0.04384063	0.04384063	0	124907.17	124906.516	1.9331952e-05	670805.1	193661.44	-0.000110346045	193665.52	670804.56	0.00025600282
0	0.617036	0.61703265	-3.914712e-10	0.043487072	0.043487072	0	124817.555	124816.9	-7.9081634e-05	671054.1	192792.19	-0.00026924434	192796.23	671053.6	-0.0002758651
0	0.61658955	0.6165863	-3.5358688e-10	0.043133505	0.043133505	0	124727.26	124726.59	-7.043208e-05	671303.3	191918.03	-0.00024055438	191922.08	671302.8	-0.00021407133
0	0.61613965	0.6161364	-3.7042436e-10	0.04277994	0.04277994	0	124636.24	124635.59	-7.1109695e-05	671552.6	191038.83	-0.00030014126	191042.89	671552.1	-0.00022510593
0	0.6156875	0.61568433	-4.2304144e-10	0.042426363	0.042426363	0	124544.8	124544.125	-8.0357146e-05	671801.5	190156.94	-0.00028027897	190161	671800.94	-0.00026703742
0	0.6152319	0.6152287	-3.0096978e-10	0.042072818	0.042072818	0	124452.625	124451.97	-6.122449e-05	672050.56	189270.14	-0.0002979343	189274.23	672050	-0.00013241525
0	0.61477363	0.61477035	-3.9568054e-10	0.041719254	0.041719254	0	124359.92	124359.266	-7.270408e-05	672299.25	188379.81	-0.00036634886	188383.84	672298.75	-0.00016772599
0	0.61431265	0.6143093	-3.7252904e-10	0.041365802	0.041365802	0	124266.67	124266.016	-7.461735e-05	672547.56	187486.03	-0.00016551907	187490.08	672547.1	-0.00036634886
0	0.61384785	0.61384475	-2.5571908e-10	0.04101223	0.04101223	0	124172.66	124172.016	-5.5484696e-05	672796.06	186587.02	-0.00033324506	186591.05	672795.56	-4.634534e-05
0	0.61338085	0.6133777	-2.3782926e-10	0.040658668	0.040658668	0	124078.195	124077.54	-4.8708545e-05	673044.2	185684.94	-0.00020855402	185688.97	673043.75	-0.00014124294
0	0.61291116	0.61290795	-3.6831965e-10	0.040305123	0.040305123	0	123983.18	123982.53	-7.206632e-05	673292	184779.6	-0.00038179732	184783.62	673291.56	-0.00015448446
0	0.6124377	0.6124345	-3.7358136e-10	0.03995156	0.03995156	0	123887.4	123886.74	-7.716837e-05	673539.8	183868.89	-0.000251589	183872.94	673539.5	-0.00026703742
0	0.611961	0.61195785	-5.7878802e-11	0.039597988	0.039597988	0	123790.984	123790.336	-1.0204081e-05	673787.7	182953.83	-7.172493e-05	182957.86	673787.25	0
0	0.6114814	0.61147827	-5.7668337e-10	0.039244413	0.039244413	0	123693.97	123693.33	-0.00011607143	674035	182035.1	-0.00048772953	182039.11	674034.56	-0.00033324506
