# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6570542	0.6561838	-3.4109285e-10	0.070710756	0.070710756	0	106792.32	106650.86	-5.1903113e-05	631799.5	287525.56	-0.0002980182	288037.84	631170.06	-0.00014159028
0	0.65696645	0.65609396	-6.4665523e-10	0.07056913	0.07056913	0	106778.086	106636.266	-0.00010726644	631891.94	287308.7	-0.0005662345	287822.7	631261.25	-0.00040241447
0	0.65687364	0.655997	-2.7003186e-10	0.07042789	0.07042789	0	106762.984	106620.51	-4.49827e-05	631992.9	287074.44	-0.00023841455	287591.7	631359.94	-0.00017885088
0	0.6567819	0.65590096	-2.8424404e-10	0.07028644	0.07028644	0	106748.07	106604.875	-4.49827e-05	632093	286842.2	-0.0001490091	287363.03	631457.6	-0.0002608242
0	0.65668905	0.6558038	-3.1266845e-10	0.07014497	0.07014497	0	106732.984	106589.1	-4.8442907e-05	632193.9	286607.8	-0.00013410818	287132.25	631556.06	-0.00029063268
0	0.6565959	0.6557062	-3.6241116e-10	0.07000352	0.07000352	0	106717.836	106573.25	-5.882353e-05	632294.94	286372.62	-0.00028311726	286900.6	631654.8	-0.00020865936
0	0.65650296	0.65560895	-1.2790982e-10	0.06986227	0.06986227	0	106702.734	106557.45	-1.7301038e-05	632395.6	286138.25	-7.450455e-05	286669.8	631753	-3.912363e-05
0	0.65640974	0.6555115	-2.7713795e-10	0.069720656	0.069720656	0	106687.6	106541.61	-3.8062284e-05	632496.4	285903.5	-0.00026821636	286438.6	631851.4	-0.00010432968
0	0.656317	0.65541446	-3.9083556e-10	0.06957922	0.06957922	0	106672.51	106525.83	-6.5743945e-05	632596.5	285669.9	-0.0002980182	286208.62	631949.06	-0.0002533721
0	0.6562226	0.65531564	-1.4212202e-10	0.06943796	0.06943796	0	106657.19	106509.766	-2.4221454e-05	632698.4	285432.12	-0.00023841455	285974.5	632048.44	7.45212e-06
0	0.65612894	0.6552175	-2.8424405e-11	0.06929648	0.06929647	0	106641.95	106493.82	0	632799.25	285196.44	-1.4900909e-05	285742.5	632146.8	5.7753932e-05
0	0.6560336	0.6551181	-1.5207057e-09	0.069155045	0.06915505	0	106626.445	106477.64	-0.00024567475	632900.9	284957.88	-0.0010430636	285507.28	632246.1	-0.0010731053
0	0.6559406	0.6550204	-9.948542e-11	0.0690136	0.0690136	0	106611.34	106461.79	-1.7301038e-05	633001.25	284723.44	-2.9801819e-05	285276.7	632344	-7.824726e-05
0	0.65584564	0.65492094	-6.111247e-10	0.06887216	0.06887216	0	106595.9	106445.61	-9.6885815e-05	633103.2	284484.84	-0.00043212637	285041.8	632443.3	-0.00043594904
0	0.6557511	0.6548218	-1.8475864e-10	0.068730734	0.068730734	0	106580.55	106429.516	-3.8062284e-05	633204.56	284247.25	-0.00016391	284808.06	632542.25	-0.0001490424
0	0.65565526	0.6547217	-5.400637e-10	0.068589285	0.068589285	0	106564.98	106413.23	-8.650519e-05	633306.6	284007.44	-0.00041908806	284571.9	632641.8	-0.0004210448
0	0.6555607	0.6546224	-1.7054642e-10	0.06844799	0.06844799	0	106549.586	106397.08	-3.114187e-05	633407.94	283769.75	-0.0001490091	284338.1	632740.56	-0.00012668605
0	0.65546495	0.65452206	-4.0504777e-10	0.06830654	0.06830654	0	106534.02	106380.78	-6.5743945e-05	633509.9	283529.9	-0.0002980182	284102	632839.94	-0.00023846784
0	0.65536857	0.65442115	-5.755942e-10	0.06816512	0.06816512	0	106518.375	106364.38	-8.99654e-05	633612.2	283288.84	-0.00043212637	283864.72	632939.8	-0.00034279752
0	0.65527284	0.65432084	-3.4109285e-10	0.068023674	0.068023674	0	106502.805	106348.08	-5.536332e-05	633713.8	283049.28	-0.00023841455	283628.9	633039	-0.00020679634
0	0.6551768	0.6542201	-2.7003186e-10	0.06788223	0.06788224	0	106487.21	106331.72	-4.1522493e-05	633815.8	282809.1	-0.0001490091	283392.62	633138.3	-0.00023101573
0	0.65507936	0.6541182	-3.4819897e-10	0.06774082	0.06774082	0	106471.375	106315.15	-5.536332e-05	633918.56	282566.06	-0.00017881091	283153.34	633238.6	-0.00026827632
0	0.65498334	0.6540172	-6.182308e-10	0.06759933	0.06759932	0	106455.766	106298.73	-9.6885815e-05	634020.8	282325.25	-0.00041722544	282916.62	633338.1	-0.00043781206
0	0.6548861	0.65391517	-3.6951728e-10	0.06745807	0.06745807	0	106439.96	106282.15	-5.882353e-05	634123.6	282082.28	-0.00025331546	282677.7	633438.3	-0.00023101573
0	0.6547887	0.6538133	-2.8424404e-10	0.067316614	0.067316614	0	106424.125	106265.58	-4.8442907e-05	634225.9	281839.78	-0.00018253614	282438.97	633538.06	-0.00024591997
0	0.6546909	0.65371054	-2.5581964e-10	0.06717501	0.06717501	0	106408.23	106248.88	-3.8062284e-05	634329.1	281595.5	-0.000119207274	282198.75	633638.56	-0.00025150905
0	0.6545935	0.6536085	-2.5581964e-10	0.06703377	0.06703376	0	106392.41	106232.31	-4.8442907e-05	634431.1	281353.22	-0.0001490091	281960.34	633738.2	-0.00023846784
0	0.65449494	0.65350515	-2.5581964e-10	0.0668923	0.0668923	0	106376.375	106215.49	-4.1522493e-05	634534.75	281107.6	-0.00014155863	281718.75	633839	-0.00017885088
0	0.6543971	0.6534026	-2.4160743e-10	0.066750854	0.066750854	0	106360.47	106198.836	-4.49827e-05	634637	280864.38	-0.00019371182	281479.47	633938.7	-0.00016953574
0	0.65429777	0.65329844	-6.040186e-10	0.06660941	0.06660941	0	106344.336	106181.914	-8.650519e-05	634741	280617.25	-0.00040232454	281236.4	634040.06	-0.00042849692
0	0.65419954	0.6531954	-3.2688066e-10	0.06646814	0.06646814	0	106328.35	106165.164	-5.536332e-05	634843.4	280373.25	-0.00018253614	280996.38	634139.8	-0.00028690664
0	0.6540997	0.6530909	-3.2688066e-10	0.06632654	0.06632655	0	106312.13	106148.17	-4.8442907e-05	634947.06	280125.84	-0.00019371182	280752.84	634241	-0.00029063268
