# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6341097	0.6341075	2.69017e-11	0.070710704	0.070710704	0	128724.26	128723.8	5.9641416e-06	660495.06	227255.88	3.6017263e-06	227258.4	660494.5	4.7165926e-05
0	0.6339967	0.63399446	-7.251636e-11	0.07056914	0.07056914	0	128701.34	128700.87	-1.5552127e-05	660577.2	227015.64	-4.5601868e-05	227018.28	660576.6	-6.433481e-05
0	0.63388073	0.6338784	-1.6560714e-10	0.07042789	0.07042789	0	128677.78	128677.33	-3.210827e-05	660661.7	226768.62	-0.00014532913	226771.28	660661.1	-7.398861e-05
0	0.6337637	0.6337614	-5.011398e-11	0.0702864	0.0702864	0	128654.016	128653.555	-1.2295487e-05	660746.7	226519.72	-5.992816e-05	226522.36	660746.1	5.2303653e-06
0	0.6336466	0.63364434	-1.9648251e-10	0.07014501	0.07014501	0	128630.28	128629.81	-3.7295154e-05	660831.5	226271.17	-0.0001280966	226273.84	660830.94	-0.00015424383
0	0.6335298	0.63352746	-2.686394e-10	0.07000352	0.07000352	0	128606.55	128606.06	-5.402133e-05	660916.1	226022.89	-0.00023132264	226025.52	660915.5	-0.00015494505
0	0.6334123	0.63341	-1.9451159e-10	0.069862254	0.069862254	0	128582.67	128582.22	-3.7607486e-05	661001	225773.5	-0.00011236716	225776.16	661000.3	-0.0001552546
0	0.63329405	0.6332917	-2.1074105e-10	0.0697207	0.0697207	0	128558.7	128558.234	-4.505081e-05	661086.06	225522.95	-0.00016821957	225525.61	661085.5	-0.00015016565
0	0.6331762	0.6331739	-1.137834e-10	0.06957923	0.06957923	0	128534.76	128534.29	-2.1209564e-05	661171	225273.02	-9.4955416e-05	225275.66	661170.44	-6.241927e-05
0	0.633058	0.63305557	-2.0141508e-10	0.06943795	0.06943795	0	128510.75	128510.29	-4.1637246e-05	661255.9	225022.58	-7.842751e-05	225025.25	661255.3	-0.00021636342
0	0.6329397	0.63293743	-1.933931e-10	0.06929643	0.06929643	0	128486.766	128486.29	-3.802918e-05	661340.5	224772.34	-0.00011151762	224775	661340	-0.00014820538
0	0.6328209	0.6328186	-4.7514687e-10	0.06915509	0.06915509	0	128462.66	128462.18	-9.710771e-05	661425.5	224521.11	-0.00032071045	224523.78	661425	-0.00035634477
0	0.6327018	0.6326994	-4.1171208e-10	0.0690136	0.0690136	0	128438.45	128437.984	-8.158282e-05	661510.6	224269.17	-0.00029009898	224271.83	661510	-0.00029821618
0	0.6325825	0.63258016	-3.1144734e-10	0.068872124	0.068872124	0	128414.23	128413.76	-6.386541e-05	661595.75	224017.06	-0.00025618108	224019.73	661595.1	-0.00018301973
0	0.6324632	0.63246095	-1.9741782e-10	0.06873078	0.06873078	0	128390.05	128389.57	-3.9579198e-05	661680.44	223765.39	-0.0001547655	223768.06	661679.9	-0.00012465758
0	0.63234335	0.632341	-3.1874875e-10	0.06858929	0.06858929	0	128365.71	128365.24	-6.543797e-05	661765.5	223512.52	-0.0002516698	223515.17	661764.94	-0.0002044972
0	0.6322232	0.63222086	-2.8147867e-10	0.06844799	0.06844799	0	128341.31	128340.84	-5.614132e-05	661850.7	223259.23	-0.00018917567	223261.88	661850.06	-0.00020535401
0	0.63210297	0.6321005	-1.1230547e-10	0.0683065	0.0683065	0	128316.9	128316.42	-2.3153869e-05	661935.75	223005.66	-6.137629e-05	223008.3	661935.3	-8.934478e-05
0	0.63198245	0.6319801	-4.940255e-10	0.06816516	0.06816516	0	128292.42	128291.95	-9.917271e-05	662020.94	222751.77	-0.00029214993	222754.4	662020.44	-0.00041958844
0	0.6318617	0.6318593	-1.4378744e-10	0.068023674	0.068023674	0	128267.92	128267.45	-2.9582012e-05	662106	222497.69	-6.0114202e-05	222500.33	662105.4	-0.00015488884
0	0.63174057	0.6317383	-3.0344555e-10	0.067882195	0.067882195	0	128243.33	128242.87	-6.126255e-05	662191.06	222242.98	-0.00024852593	222245.66	662190.56	-0.00016802906
0	0.6316193	0.631617	-1.1955541e-10	0.067740865	0.067740865	0	128218.7	128218.24	-2.4665598e-05	662276.4	221988.06	-4.337479e-05	221990.73	662275.6	-0.00014438148
0	0.6314978	0.6314954	-9.810041e-12	0.06759933	0.06759933	0	128194.05	128193.57	-4.142119e-06	662361.4	221732.77	-3.4648838e-05	221735.45	662360.8	1.9015191e-05
0	0.63137585	0.6313735	-7.881685e-11	0.06745806	0.06745806	0	128169.29	128168.83	-1.383426e-05	662446.7	221476.95	-7.23177e-05	221479.61	662446.06	-7.635907e-06
0	0.6312541	0.6312518	-1.2028807e-10	0.06731656	0.06731656	0	128144.59	128144.11	-2.3143924e-05	662531.56	221221.52	-0.00012876325	221224.17	662531.06	-5.3800308e-05
0	0.6311316	0.6311293	-2.7158592e-10	0.06717502	0.06717502	0	128119.71	128119.25	-5.8724978e-05	662616.94	220964.61	-0.00019600328	220967.27	662616.3	-0.00020653209
0	0.6310086	0.63100636	-3.3167563e-10	0.06703376	0.06703376	0	128094.75	128094.29	-6.913442e-05	662702.44	220707	-0.00024553828	220709.67	662701.9	-0.00024895812
0	0.63088626	0.6308839	-2.3452595e-10	0.066892266	0.066892266	0	128069.9	128069.44	-4.8249913e-05	662787.3	220450.73	-0.00019548018	220453.39	662786.8	-0.0001687292
0	0.630763	0.63076067	-1.9352384e-10	0.06675089	0.06675089	0	128044.88	128044.414	-3.8339622e-05	662872.7	220192.77	-0.00014890148	220195.42	662872.1	-0.00013854558
0	0.6306398	0.6306375	-1.6586343e-10	0.066609405	0.066609405	0	128019.89	128019.414	-3.5649868e-05	662957.9	219935.19	-7.900764e-05	219937.88	662957.3	-0.00015930862
0	0.6305159	0.6305136	-1.732558e-10	0.066468135	0.066468135	0	127994.72	127994.25	-3.4377044e-05	663043.3	219676.23	-0.00016816998	219678.92	663042.75	-7.828912e-05
0	0.6303924	0.63039005	-2.3624816e-10	0.066326596	0.066326596	0	127969.66	127969.19	-4.6109544e-05	663128.3	219418.27	-9.452511e-05	219420.9	663127.8	-0.0002483943
0	0.630268	0.63026565	-3.148142e-10	0.06618511	0.06618511	0	127944.4	127943.92	-6.289276e-05	663213.8	219158.56	-0.00021459698	219161.23	663213.3	-0.00024439712
0	0.63014346	0.6301412	-1.8083744e-10	0.06604383	0.06604383	0	127919.11	127918.66	-3.7699363e-05	663299.2	218899	-9.552407e-05	218901.66	663298.6	-0.0001554084
