# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6514895	0.6514874	-5.418604e-10	0.07071089	0.07071089	0	66431.25	66431.04	-5.6405897e-05	638383.9	273699.75	-0.00029187422	273701.44	638382.6	-0.0005020237
0	0.65138984	0.65138835	-4.1567375e-10	0.0705691	0.070569105	0	66421.08	66420.92	-4.0816325e-05	638480.44	273464.12	-0.00031911582	273465.2	638479.5	-0.00028019925
0	0.6512865	0.6512851	-5.121694e-10	0.070427895	0.070427895	0	66410.555	66410.41	-4.9603175e-05	638583.06	273217.03	-0.00040473224	273218.12	638582.06	-0.0003385741
0	0.6511826	0.6511811	-1.7443451e-10	0.07028655	0.07028655	0	66399.95	66399.805	-1.814059e-05	638686.1	272968.34	-0.00011674969	272969.4	638685.2	-0.00014009963
0	0.6510783	0.65107685	-3.934055e-10	0.07014486	0.07014486	0	66389.32	66389.17	-3.88322e-05	638789.5	272719	-0.00031911582	272720.1	638788.56	-0.0002140411
0	0.650975	0.65097344	-1.8185727e-10	0.07000352	0.07000352	0	66378.78	66378.625	-1.643991e-05	638892	272471.84	-0.00016734122	272472.9	638891	-8.561644e-05
0	0.6508698	0.65086824	-2.560847e-10	0.069862306	0.0698623	0	66368.055	66367.9	-2.8628117e-05	638995.9	272220.75	-0.00025295766	272221.8	638994.9	-9.339975e-05
0	0.6507635	0.650762	-3.6000314e-10	0.06972052	0.06972052	0	66357.22	66357.07	-3.4297052e-05	639100.94	271966.84	-0.00020236612	271967.97	639099.94	-0.00031717
0	0.65065956	0.65065813	-1.8928001e-10	0.06957919	0.06957919	0	66346.625	66346.47	-1.8707484e-05	639203	271719.3	-0.00016344957	271720.4	639202.1	-0.00011674969
0	0.6505546	0.6505531	-3.8598275e-10	0.069437966	0.069437966	0	66335.92	66335.76	-4.053288e-05	639306.1	271469.16	-0.00024128269	271470.25	639305.1	-0.00032689914
0	0.6504492	0.65044767	-3.228894e-10	0.0692966	0.0692966	0	66325.164	66325.016	-3.259637e-05	639409.6	271218.1	-0.00010118306	271219.22	639408.7	-0.00033468244
0	0.6503413	0.6503397	5.9381965e-11	0.06915495	0.06915495	0	66314.164	66314	7.3696147e-06	639514.5	270962.16	4.6699875e-05	270963.28	639513.5	5.448319e-05
0	0.65023625	0.65023476	-3.0804392e-10	0.069013596	0.069013596	0	66303.45	66303.305	-2.9195011e-05	639617.8	270711.94	-0.00040473224	270713.03	639616.8	-3.307908e-05
0	0.6501301	0.65012854	-2.746416e-10	0.06887226	0.06887225	0	66292.625	66292.47	-2.9478459e-05	639721.56	270459.4	-0.00024128269	270460.53	639720.5	-0.00016150373
0	0.65002316	0.6500217	-3.5629177e-10	0.06873061	0.06873061	0	66281.73	66281.57	-3.713152e-05	639825.7	270205.7	-0.00038138233	270206.78	639824.7	-0.00015955791
