# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6501609	0.6501594	-1.3312712e-10	0.06816515	0.06816515	0	182973.86	182973.44	-3.4438777e-05	617233.1	292990.84	-0.00010786802	292992.22	617232.4	-7.614213e-05
0	0.65007496	0.65007347	1.2707589e-10	0.068023674	0.068023674	0	182949.64	182949.23	3.1887754e-05	617298.9	292804.62	9.8350254e-05	292806.03	617298.1	5.076142e-05
0	0.6499878	0.64998627	-2.7230548e-11	0.06788219	0.067882195	0	182925.12	182924.69	-5.1020406e-06	617365.06	292616.34	-4.7588834e-05	292617.75	617364.44	-3.8071066e-05
0	0.6499019	0.64990044	-3.509715e-10	0.06774088	0.06774088	0	182900.97	182900.55	-9.693878e-05	617431.06	292430.22	-0.00026015227	292431.62	617430.4	-0.00023477158
0	0.6498149	0.64981335	-2.571774e-10	0.067599334	0.067599334	0	182876.5	182876.06	-6.25e-05	617497	292242.5	-0.00027284265	292243.88	617496.2	-8.883249e-05
0	0.6497281	0.6497266	-2.9045918e-10	0.06745803	0.06745803	0	182852.06	182851.64	-9.183674e-05	617563.06	292054.97	-0.0002538071	292056.34	617562.3	-0.00017766497
0	0.64964217	0.6496407	-1.0892219e-10	0.06731653	0.06731653	0	182827.89	182827.45	-3.4438777e-05	617628.6	291869.1	-0.000114213195	291870.5	617627.8	-2.538071e-05
0	0.64955425	0.6495527	-8.471726e-11	0.06717506	0.06717506	0	182803.14	182802.7	-2.9336734e-05	617695.5	291679.06	-4.1243657e-05	291680.44	617694.8	-0.00010786802
0	0.64946777	0.6494661	-1.9666507e-10	0.06703376	0.06703376	0	182778.73	182778.34	-5.6122448e-05	617760.9	291492.53	-9.517767e-05	291493.9	617760.2	-0.00020939087
0	0.64938027	0.6493788	-2.2994685e-10	0.066892266	0.066892266	0	182754.16	182753.72	-6.122449e-05	617827.25	291303.78	-0.0002506345	291305.2	617826.5	-0.00010152284
0	0.64929163	0.64929014	-1.81537e-10	0.066750884	0.066750884	0	182729.22	182728.78	-4.336735e-05	617893.7	291113.16	-0.000120558376	291114.56	617893	-0.00014593909
0	0.6492041	0.6492025	-2.4810054e-10	0.06660941	0.06660941	0	182704.6	182704.16	-6.632653e-05	617960.25	290924.1	-0.00023159898	290925.53	617959.5	-7.614213e-05
0	0.6491165	0.64911497	-2.9045918e-10	0.06646809	0.06646809	0	182679.92	182679.48	-6.8877554e-05	618026.2	290735.44	-0.0001681472	290736.88	618025.56	-0.00023477158
0	0.649028	0.64902645	-2.9953603e-10	0.06632662	0.06632662	0	182655.02	182654.58	-8.928571e-05	618092.9	290544.84	-0.00024111675	290546.28	618092.1	-0.00017766497
0	0.6489391	0.6489375	-2.8138233e-10	0.06618514	0.06618514	0	182630	182629.55	-8.163265e-05	618159.2	290354.06	-0.00027284265	290355.5	618158.4	-0.00014593909
0	0.64885086	0.64884925	-2.1784438e-10	0.066043824	0.066043824	0	182605.16	182604.72	-6.760204e-05	618225.3	290164.34	-0.00015228426	290165.72	618224.7	-0.00015862944
0	0.6487624	0.6487608	-2.8743358e-10	0.06590227	0.06590227	0	182580.25	182579.83	-7.780612e-05	618291.6	289974.28	-0.00014593909	289975.72	618290.8	-0.00021573604
0	0.64867306	0.6486715	-2.5415178e-10	0.06576097	0.06576097	0	182555.12	182554.69	-6.505102e-05	618358.56	289782.28	-0.00019035533	289783.75	618357.8	-0.00016497463
0	0.6485842	0.6485827	-2.6927988e-10	0.065619476	0.065619476	0	182530.12	182529.69	-6.505102e-05	618424.75	289591.72	-0.00019035533	289593.12	618424.06	-0.00015862944
0	0.6484945	0.6484929	-3.1466413e-10	0.06547816	0.06547816	0	182504.86	182504.42	-8.67347e-05	618491.06	289399.75	-0.00026967004	289401.2	618490.3	-0.00017766497
0	0.6484054	0.6484039	-6.051233e-11	0.0653367	0.0653367	0	182479.81	182479.38	-1.1479592e-05	618557.4	289208.75	-2.2208122e-05	289210.12	618556.7	-5.076142e-05
0	0.6483156	0.648314	-3.3886904e-10	0.06519521	0.06519521	0	182454.52	182454.08	-9.438775e-05	618623.9	289016.47	-0.00017766497	289017.9	618623.1	-0.00029187818
0	0.64822537	0.6482238	-1.0287096e-10	0.0650539	0.0650539	0	182429.16	182428.69	-2.1683674e-05	618690.8	288823.28	-7.772843e-05	288824.72	618690.06	-3.172589e-05
0	0.6481359	0.6481343	-3.3584344e-10	0.06491235	0.06491235	0	182403.95	182403.52	-9.0561225e-05	618757.25	288631.56	-0.00020304568	288632.97	618756.5	-0.00026649746
0	0.64804524	0.64804363	-3.872789e-10	0.06477103	0.06477103	0	182378.45	182378.02	-0.000107142856	618823.8	288438.2	-0.00023159898	288439.62	618823.06	-0.000285533
0	0.647955	0.6479535	-1.5128082e-10	0.06462956	0.06462956	0	182353.06	182352.62	-4.336735e-05	618890.7	288245.03	-6.345178e-05	288246.47	618889.8	-0.00012690356
0	0.64786416	0.6478625	-2.6322863e-10	0.06448809	0.06448809	0	182327.47	182327.05	-7.270408e-05	618957.5	288050.88	-0.00020939087	288052.3	618956.56	-0.00015862944
0	0.6477736	0.6477721	-2.5415178e-10	0.06434676	0.06434676	0	182302.03	182301.58	-6.8877554e-05	619024	287857.62	-0.00020145939	287859.1	619023.3	-0.0001395939
0	0.64768296	0.64768136	-9.07685e-11	0.06420529	0.06420529	0	182276.5	182276.05	-1.6581633e-05	619090.56	287664.2	-2.0621828e-05	287665.62	619089.75	-4.4416243e-05
0	0.6475911	0.6475896	-1.1497343e-10	0.06406391	0.06406391	0	182250.66	182250.2	-3.4438777e-05	619157.5	287468.72	-7.4555835e-05	287470.12	619156.75	-8.248731e-05
0	0.6475003	0.6474987	-2.2994685e-10	0.06392241	0.063922405	0	182225.08	182224.62	-7.52551e-05	619224.25	287274.7	-0.00018559645	287276.1	619223.44	-0.00014593909
0	0.64740866	0.64740705	-1.5128083e-11	0.063781105	0.063781105	0	182199.28	182198.84	0	619291	287079.66	6.821066e-05	287081.1	619290.25	-9.517767e-05
0	0.6473164	0.6473148	-3.1466413e-10	0.06363964	0.06363964	0	182173.31	182172.88	-8.290816e-05	619357.94	286883.56	-0.00020939087	286885	619357.2	-0.00022842639
0	0.64722466	0.6472231	-2.5415178e-10	0.06349814	0.06349814	0	182147.53	182147.08	-7.653061e-05	619424.9	286688.28	-0.000112626905	286689.75	619424.1	-0.00022842639
0	0.647133	0.6471314	-3.509715e-10	0.06335683	0.06335683	0	182121.7	182121.27	-9.948979e-05	619491.6	286493.06	-0.00026015227	286494.5	619490.9	-0.00022208122
0	0.6470405	0.6470389	-3.993814e-10	0.06321529	0.06321529	0	182095.66	182095.22	-0.00011862245	619558.7	286296.53	-0.00033312183	286297.94	619557.94	-0.00024111675
0	0.6469483	0.64694667	-3.2676659e-10	0.06307396	0.06307396	0	182069.73	182069.3	-8.80102e-05	619625.44	286100.72	-0.0001982868	286102.16	619624.7	-0.00024587562
0	0.6468553	0.64685374	-1.9363945e-10	0.06293249	0.06293249	0	182043.56	182043.12	-6.377551e-05	619692.56	285903.44	-0.00015228426	285904.9	619691.9	-0.00010786802
0	0.64676225	0.64676064	-1.1497343e-10	0.06279103	0.06279103	0	182017.38	182016.92	-3.3163265e-05	619759.44	285706.28	-3.6484773e-05	285707.72	619758.56	-0.000120558376
0	0.64666927	0.6466677	-2.7230548e-10	0.06264969	0.06264969	0	181991.22	181990.75	-7.780612e-05	619826.6	285508.88	-0.00021256345	285510.34	619825.9	-0.00015862944
0	0.6465759	0.6465743	-2.5415178e-10	0.062508225	0.062508225	0	181964.95	181964.48	-7.9081634e-05	619893.5	285311.34	-0.00013007614	285312.84	619892.75	-0.00019035533
0	0.6464825	0.646481	-1.6338329e-10	0.06236684	0.06236684	0	181938.67	181938.22	-5.229592e-05	619960.6	285113.5	-7.772843e-05	285114.94	619959.9	-0.00014593909
0	0.6463888	0.6463872	-2.9045918e-10	0.062225346	0.062225346	0	181912.3	181911.84	-8.80102e-05	620027.8	284915.06	-0.00015228426	284916.53	620027.06	-0.00026649746
0	0.6462954	0.6462938	-3.2374095e-10	0.062084038	0.062084038	0	181886	181885.56	-8.67347e-05	620094.7	284717.44	-0.00022208122	284718.88	620093.94	-0.00020304568
0	0.64620095	0.64619946	-2.9651043e-10	0.061942577	0.061942577	0	181859.44	181858.97	-8.5459185e-05	620162.2	284517.78	-0.0001681472	284519.28	620161.4	-0.00021573604
0	0.64610684	0.64610523	-1.2102466e-10	0.06180108	0.061801083	0	181832.94	181832.47	-4.2091837e-05	620229.06	284319	-9.993655e-05	284320.47	620228.25	-0.00013007614
0	0.6460121	0.6460105	-2.390237e-10	0.061659772	0.061659772	0	181806.27	181805.81	-7.015306e-05	620296.7	284118.84	-0.00014118021	284120.28	620295.9	-0.00020304568
0	0.6459179	0.6459163	-9.984535e-11	0.061518237	0.06151823	0	181779.75	181779.28	-3.5714285e-05	620363.6	283919.9	-0.00012214467	283921.38	620362.9	-5.076142e-05
0	0.645823	0.6458214	-4.8409863e-11	0.061376892	0.061376892	0	181753.06	181752.58	-1.7857143e-05	620430.9	283719.84	-1.9035533e-05	283721.3	620430.1	-6.979695e-05
0	0.6457274	0.64572585	-2.571774e-10	0.06123543	0.06123543	0	181726.14	181725.69	-7.52551e-05	620498.25	283518.7	-0.00020621828	283520.2	620497.5	-0.00019035533
0	0.6456325	0.6456309	-3.0256164e-10	0.061093967	0.061093967	0	181699.42	181698.98	-8.80102e-05	620565.4	283318.6	-0.00024270304	283320.12	620564.7	-0.00019035533
0	0.6455369	0.64553535	-2.0574192e-10	0.060952656	0.060952656	0	181672.55	181672.08	-5.1020408e-05	620633.06	283117.1	-0.00011104061	283118.6	620632.4	-0.000114213195
0	0.6454418	0.6454401	-9.6819726e-11	0.060811166	0.060811166	0	181645.77	181645.3	-1.9132653e-05	620700.1	282916.84	2.2208122e-05	282918.3	620699.4	-0.00013007614
0	0.64534515	0.64534354	-1.996907e-10	0.060669776	0.060669776	0	181618.56	181618.11	-4.9744896e-05	620767.7	282713.97	-0.00011738579	282715.47	620766.94	-0.0001395939
0	0.64525026	0.64524865	-2.4810054e-10	0.060528316	0.060528316	0	181591.86	181591.39	-7.3979594e-05	620834.6	282514.28	-0.00020939087	282515.8	620833.8	-0.00015228426
0	0.6451528	0.6451512	-3.2374095e-10	0.060386974	0.060386974	0	181564.44	181564	-0.000102040816	620902.44	282310	-0.00023635787	282311.47	620901.75	-0.00021573604
0	0.6450574	0.6450557	-1.7548575e-10	0.06024551	0.06024551	0	181537.58	181537.11	-4.5280613e-05	620969.44	282109.3	-3.965736e-05	282110.84	620968.7	-0.00016497463
0	0.64495987	0.64495814	-4.8409863e-11	0.06010405	0.06010405	0	181510.11	181509.66	-1.9132653e-05	621037.3	281904.97	-5.5520304e-05	281906.47	621036.5	1.2690355e-05
0	0.6448634	0.6448618	-2.2994685e-10	0.059962712	0.059962712	0	181483	181482.53	-6.760204e-05	621104.94	281702.5	-0.00018083757	281704	621104.1	-0.00013324873
0	0.6447667	0.644765	-2.6625424e-10	0.059821166	0.059821166	0	181455.77	181455.31	-7.3979594e-05	621172.25	281499.56	-0.00014593909	281501.1	621171.44	-0.00020304568
0	0.64466846	0.64466685	-7.2614796e-11	0.05967986	0.05967985	0	181428.12	181427.69	-1.7857143e-05	621240.2	281294.22	-0.000104695435	281295.7	621239.4	6.3451776e-06
0	0.64457154	0.6445699	-2.5415178e-10	0.059538368	0.059538368	0	181400.84	181400.39	-7.015306e-05	621307.8	281090.78	-0.00019352791	281092.25	621307.06	-0.0001395939
0	0.64447427	0.6444727	-2.0876753e-10	0.059396908	0.059396908	0	181373.5	181373.03	-4.846939e-05	621374.94	280887.53	-0.0001427665	280889.06	621374.2	-0.00010786802
0	0.64437586	0.64437425	-3.0256164e-10	0.059255596	0.059255596	0	181345.78	181345.3	-9.311224e-05	621442.8	280681.94	-0.00023953046	280683.44	621442	-0.00021256345
0	0.64427763	0.644276	-2.4810054e-10	0.059114102	0.059114102	0	181318.16	181317.67	-7.015306e-05	621510.1	280477.1	-0.00015069798	280478.66	621509.3	-0.00020304568
0	0.6441791	0.6441774	-4.780474e-10	0.058972713	0.058972705	0	181290.4	181289.92	-0.00012755101	621578.2	280270.97	-0.000339467	280272.5	621577.44	-0.00029187818
0	0.6440816	0.64408	-9.6819726e-11	0.05883125	0.058831252	0	181262.97	181262.48	-3.4438777e-05	621645.7	280067	-0.00012690356	280068.5	621645	-3.8071066e-05
0	0.6439821	0.64398044	-2.753311e-10	0.0586899	0.0586899	0	181234.98	181234.5	-7.3979594e-05	621713.6	279859.88	-0.00019511422	279861.38	621712.75	-0.00017766497
0	0.6438835	0.64388186	-9.07685e-11	0.05854845	0.05854845	0	181207.2	181206.75	-2.1683674e-05	621781.25	279654.12	3.965736e-05	279655.7	621780.44	-0.00012690356
0	0.6437844	0.6437828	-4.8409863e-11	0.058406986	0.058406994	0	181179.33	181178.88	-1.6581633e-05	621848.9	279447.75	-1.5862944e-06	279449.25	621848.1	-6.345178e-05
0	0.6436847	0.643683	-1.6338329e-10	0.05826565	0.05826565	0	181151.27	181150.78	-3.3163265e-05	621916.94	279240.1	-7.2969546e-05	279241.6	621916.2	-8.883249e-05
0	0.643586	0.64358425	-3.7820205e-10	0.058124106	0.058124106	0	181123.47	181123.02	-0.00010969388	621984.7	279034.1	-0.0003140863	279035.62	621983.8	-0.00023477158
0	0.6434855	0.6434838	2.4204931e-11	0.05798278	0.05798278	0	181095.19	181094.72	3.8265307e-06	622052.7	278825.44	3.4898476e-05	278826.97	622051.9	-9.517767e-06
0	0.6433861	0.64338446	-3.4189465e-10	0.05784131	0.05784131	0	181067.23	181066.77	-9.438775e-05	622120.56	278618.5	-0.0002522208	278620.06	622119.7	-0.00020304568
0	0.6432849	0.64328325	-7.4732726e-10	0.057699848	0.057699848	0	181038.77	181038.27	-0.00021237246	622188.44	278408.88	-0.00054409896	278410.4	622187.7	-0.0004885787
0	0.64318573	0.64318407	-3.63074e-10	0.05755853	0.05755853	0	181010.83	181010.38	-9.821429e-05	622256.1	278202.34	-0.00015862944	278203.9	622255.4	-0.0003426396
0	0.64308435	0.6430827	-2.7835673e-10	0.05741706	0.05741706	0	180982.33	180981.84	-7.780612e-05	622324.25	277992.34	-0.00021256345	277993.9	622323.5	-0.00014593909
0	0.6429839	0.64298224	-2.9953603e-10	0.057275645	0.057275645	0	180954.05	180953.56	-8.0357146e-05	622392.2	277783.72	-0.00019035533	277785.25	622391.44	-0.00021573604
0	0.6428839	0.6428822	-3.2676659e-10	0.05713419	0.057134192	0	180925.9	180925.42	-9.0561225e-05	622459.6	277576.25	-0.00021890862	277577.8	622458.8	-0.00017449238
0	0.6427815	0.6427798	-2.571774e-10	0.056992844	0.056992844	0	180897.08	180896.6	-7.3979594e-05	622528	277364.47	-0.00015069798	277366.03	622527.3	-0.00020304568
0	0.6426802	0.64267856	3.6307398e-11	0.056851387	0.056851387	0	180868.6	180868.11	7.653061e-06	622596.2	277154.6	4.6002537e-05	277156.12	622595.4	1.9035533e-05
0	0.6425791	0.6425773	-1.7548575e-10	0.056709927	0.056709927	0	180840.1	180839.61	-5.1020408e-05	622664.1	276944.9	-0.00012373096	276946.47	622663.4	-0.00010152284
0	0.6424766	0.64247495	-1.0287096e-10	0.056568585	0.056568585	0	180811.28	180810.8	-2.2321428e-05	622732.1	276733.6	-2.8553299e-05	276735.16	622731.4	-8.883249e-05
0	0.6423745	0.6423729	-2.4204931e-11	0.056427047	0.056427047	0	180782.55	180782.08	-6.377551e-06	622800.3	276522.5	2.8553299e-05	276524.06	622799.5	-6.3451776e-06
0	0.6422726	0.6422708	-2.4204931e-11	0.05628571	0.05628571	0	180753.84	180753.34	-8.928571e-06	622868.7	276311.3	-9.517767e-06	276312.88	622867.94	-5.7106598e-05
0	0.64217	0.64216834	-1.05896576e-10	0.05614425	0.05614425	0	180724.98	180724.5	-1.6581633e-05	622936.94	276099.6	-2.2208122e-05	276101.16	622936	-0.00010786802
0	0.6420679	0.64206624	-3.297922e-10	0.056002792	0.0560028	0	180696.27	180695.8	-9.630102e-05	623004.4	275889.25	-0.0002807741	275890.88	623003.5	-0.00020304568
0	0.64196426	0.6419625	-1.5733206e-10	0.05586147	0.05586147	0	180667.08	180666.6	-4.591837e-05	623072.6	275675.75	-0.0001681472	275677.3	623071.75	-6.345178e-05
0	0.6418614	0.6418597	-3.0861289e-10	0.05572	0.055719994	0	180638.14	180637.66	-8.418367e-05	623140.8	275463.56	-0.00016656092	275465.16	623140.06	-0.00024746193
0	0.64175767	0.641756	-1.9363945e-10	0.055578664	0.055578664	0	180608.94	180608.45	-5.6122448e-05	623208.94	275250.22	-0.00019511422	275251.8	623208.1	-0.000114213195
0	0.6416541	0.64165235	-2.2994685e-10	0.055437125	0.055437125	0	180579.77	180579.28	-7.52551e-05	623277.4	275036.62	-0.00016180203	275038.16	623276.56	-0.00020621828
0	0.6415507	0.641549	-3.0558728e-10	0.05529578	0.05529578	0	180550.7	180550.22	-8.67347e-05	623345.56	274823.9	-0.0001713198	274825.5	623344.7	-0.00027284265
0	0.64144635	0.6414446	-2.8440794e-10	0.055154327	0.055154327	0	180521.31	180520.83	-8.0357146e-05	623413.6	274609.66	-0.00021414975	274611.22	623412.9	-0.00021573604
0	0.6413419	0.6413402	-1.05896576e-10	0.05501287	0.05501287	0	180491.94	180491.45	-2.9336734e-05	623482.4	274394.7	0	274396.25	623481.56	-0.00010786802
0	0.64123756	0.6412358	-4.5081686e-10	0.054871522	0.054871522	0	180462.58	180462.1	-0.00013520409	623550.9	274180.12	-0.00034898476	274181.7	623550	-0.00029187818
0	0.6411329	0.6411312	-1.8758822e-10	0.05473008	0.05473008	0	180433.12	180432.64	-5.4209184e-05	623619.1	273965.47	-7.614213e-05	273967.03	623618.3	-0.0001713198
0	0.6410283	0.64102656	-2.4507493e-10	0.05458865	0.05458865	0	180403.66	180403.17	-7.780612e-05	623687.2	273750.75	-0.00021097716	273752.34	623686.4	-0.00011738579
0	0.6409225	0.64092076	-1.996907e-10	0.054447185	0.054447185	0	180373.92	180373.42	-5.3571428e-05	623755.44	273534.38	-6.6624365e-05	273536	623754.7	-0.00019035533
0	0.64081764	0.640816	-1.8758822e-10	0.054305855	0.054305855	0	180344.39	180343.9	-5.4209184e-05	623823.9	273319.28	-0.00010310914	273320.88	623823	-0.0001713198
0	0.6407118	0.6407101	-2.1784438e-10	0.054164406	0.054164406	0	180314.61	180314.14	-6.8877554e-05	623891.94	273103	-0.00012373096	273104.62	623891.06	-0.00019035533
0	0.64060616	0.64060444	-1.4522959e-10	0.054022938	0.054022938	0	180284.86	180284.39	-3.8265305e-05	623960.75	272886.25	-6.821066e-05	272887.84	623959.9	-0.000114213195
0	0.64050055	0.64049894	-1.3312712e-10	0.0538816	0.0538816	0	180255.2	180254.7	-3.6989797e-05	624028.8	272670.47	-4.282995e-05	272672.06	624028	-0.0001395939
0	0.64039356	0.64039177	-3.691252e-10	0.05374007	0.053740066	0	180225.05	180224.55	-9.948979e-05	624097.44	272451.88	-0.00021256345	272453.44	624096.6	-0.00026649746
0	0.6402871	0.6402854	-1.1497343e-10	0.05359871	0.05359871	0	180195.1	180194.6	-3.0612246e-05	624166.06	272234.38	-2.0621828e-05	272236	624165.2	-0.000114213195
0	0.64018124	0.64017946	-1.996907e-10	0.053457264	0.053457264	0	180165.3	180164.8	-5.6122448e-05	624234.25	272017.88	-0.00014911167	272019.53	624233.3	-0.00013324873
0	0.64007324	0.64007145	3.6307398e-11	0.053315822	0.053315822	0	180134.9	180134.4	8.928571e-06	624303.2	271797.72	-4.4416243e-05	271799.34	624302.3	6.979695e-05
0	0.63996625	0.6399645	-3.2374095e-10	0.053174462	0.053174462	0	180104.78	180104.3	-8.67347e-05	624371.9	271579.22	-0.00024746193	271580.84	624371.06	-0.00017766497
0	0.63985837	0.63985664	8.7742875e-11	0.053033024	0.053033024	0	180074.44	180073.95	2.6785714e-05	624440.25	271359.94	-1.5862945e-05	271361.56	624439.3	0.00012690356
0	0.63975143	0.63974965	-5.4461095e-11	0.052891586	0.052891586	0	180044.34	180043.84	-1.9132653e-05	624508.9	271141.5	-6.6624365e-05	271143.12	624508	-5.076142e-05
0	0.63964385	0.6396421	-3.3584344e-10	0.052750126	0.052750126	0	180014.08	180013.58	-9.693878e-05	624577.2	270922.7	-0.00023477158	270924.34	624576.25	-0.00026649746
0	0.6395353	0.6395336	-4.8409863e-11	0.052608777	0.052608777	0	179983.53	179983	-1.3392857e-05	624645.5	270702.3	-6.979695e-05	270703.97	624644.6	-4.4416243e-05
0	0.63942707	0.63942534	-3.1466413e-10	0.05246734	0.05246734	0	179953.03	179952.56	-8.80102e-05	624714.3	270481.84	-0.00021256345	270483.53	624713.56	-0.00021573604
0	0.63931876	0.639317	-1.2707589e-10	0.052325882	0.052325882	0	179922.6	179922.06	-3.4438777e-05	624782.94	270261.72	-0.00011897208	270263.34	624782.1	-3.172589e-05
0	0.63920957	0.6392077	3.0256164e-12	0.05218454	0.05218454	0	179891.81	179891.34	0	624851.44	270040.25	3.1725888e-06	270041.9	624850.6	-1.2690355e-05
0	0.639101	0.6390993	-8.471726e-11	0.052043002	0.052043002	0	179861.28	179860.77	-2.9336734e-05	624920.3	269819.44	-6.3451776e-06	269821.06	624919.56	-0.00012690356
0	0.638991	0.6389892	-3.6307398e-11	0.051901635	0.051901635	0	179830.33	179829.83	-1.1479592e-05	624989.1	269596.66	2.6967005e-05	269598.25	624988.25	-6.345178e-05
0	0.638882	0.63888025	1.2102466e-10	0.0517602	0.051760204	0	179799.64	179799.17	3.0612246e-05	625057.6	269375.56	3.172589e-05	269377.22	625056.75	0.00010786802
0	0.6387724	0.6387707	-6.051233e-11	0.051618766	0.051618766	0	179768.8	179768.31	-1.2755102e-05	625126.5	269153.34	-1.5862945e-05	269154.94	625125.6	-6.345178e-05
0	0.63866234	0.6386606	-1.5430644e-10	0.05147742	0.05147742	0	179737.83	179737.34	-5.2933672e-05	625195.2	268930.38	-6.345178e-05	268932.03	625194.44	-0.0001713198
0	0.6385516	0.6385498	-2.8138233e-10	0.05133596	0.05133596	0	179706.67	179706.17	-7.3979594e-05	625263.94	268706.7	-0.00023794416	268708.38	625263.06	-0.00013324873
0	0.63844126	0.6384395	-2.4810054e-10	0.051194515	0.051194515	0	179675.64	179675.11	-7.015306e-05	625332.9	268483.25	-6.979695e-05	268484.94	625332	-0.00029187818
0	0.638331	0.6383292	-1.1799904e-10	0.05105309	0.05105309	0	179644.58	179644.08	-3.4438777e-05	625401.7	268260.03	-7.931472e-05	268261.7	625400.8	-6.979695e-05
0	0.6382205	0.63821876	-3.993814e-10	0.050911706	0.050911706	0	179613.48	179612.98	-0.00010459184	625469.9	268037.2	-0.0002569797	268038.88	625469	-0.00031091372
0	0.6381084	0.63810664	-6.958918e-11	0.05077028	0.05077028	0	179581.95	179581.42	-1.2755102e-05	625539.06	267811.06	-1.5862944e-06	267812.7	625538.2	-6.345178e-05
0	0.6379975	0.63799566	-1.0287096e-10	0.050628845	0.050628845	0	179550.73	179550.2	-2.9336734e-05	625608.06	267586.75	-5.076142e-05	267588.4	625607.2	-0.000114213195
0	0.63788617	0.63788426	-1.2405027e-10	0.050487474	0.050487474	0	179519.39	179518.86	-2.9336734e-05	625676.75	267362.28	-2.8553299e-05	267363.94	625675.9	-9.517767e-05
0	0.63777363	0.6377718	3.6307398e-11	0.050345946	0.050345942	0	179487.72	179487.22	2.1683674e-05	625745.9	267135.53	-4.282995e-05	267137.22	625745	8.883249e-05
0	0.63766223	0.6376605	-4.1148385e-10	0.05020459	0.05020459	0	179456.38	179455.88	-0.00011862245	625814.3	266911.16	-0.0003140863	266912.84	625813.5	-0.00024746193
