# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65184015	0.65183574	-8.76711e-10	0.07071067	0.07071067	0	142287.39	142286.44	-0.00019411671	642040.94	270531.25	-0.00058286975	270535.25	642038.8	-0.00068717275
0	0.65174335	0.65174055	-5.466035e-10	0.07056918	0.07056918	0	142266.27	142265.66	-0.00011830357	642134.5	270303.62	-0.00040698625	270306.16	642133.2	-0.0003619928
0	0.6516426	0.65163994	-6.1535554e-10	0.070427895	0.07042789	0	142244.25	142243.67	-0.00013592155	642233.7	270063.44	-0.00029654778	270065.8	642232.44	-0.0005685537
0	0.6515435	0.6515409	2.3404965e-11	0.070286386	0.070286386	0	142222.64	142222.06	2.3915816e-06	642331.75	269826.8	6.1354713e-06	269829.2	642330.5	1.22709425e-05
0	0.6514436	0.651441	-4.6419849e-10	0.07014502	0.07014502	0	142200.83	142200.27	-9.901148e-05	642429.9	269588.78	-0.00024950918	269591.16	642428.7	-0.00038448954
0	0.6513406	0.6513379	1.4628103e-11	0.07000352	0.07000352	0	142178.34	142177.77	8.450255e-06	642530.56	269343.84	3.2722513e-05	269346.22	642529.3	8.180628e-06
0	0.65124214	0.6512396	-2.847604e-10	0.06986222	0.06986222	0	142156.84	142156.3	-6.521046e-05	642627.6	269109	-0.0002760962	269111.34	642626.25	-0.00011248364
0	0.65114075	0.65113807	-4.368927e-10	0.069720745	0.069720745	0	142134.72	142134.14	-9.08801e-05	642726.9	268867.84	-0.00034358638	268870.22	642725.44	-0.00024030596
0	0.651039	0.6510364	-8.679341e-11	0.06957926	0.06957926	0	142112.52	142111.94	-2.0487883e-05	642826.06	268626.25	-2.86322e-05	268628.66	642824.7	-0.000108393324
0	0.6509382	0.6509356	2.0966948e-10	0.06943794	0.06943794	0	142090.52	142089.94	4.336735e-05	642924.4	268386.72	0.0003006381	268389.16	642923.06	-1.43161e-05
0	0.65083575	0.6508331	-1.3457856e-10	0.0692964	0.0692964	0	142068.14	142067.58	-3.109056e-05	643024.2	268143.44	-0.0001145288	268145.8	643023	-7.976113e-05
0	0.65073365	0.65073097	-2.281984e-10	0.0691551	0.0691551	0	142045.88	142045.28	-4.799107e-05	643123.44	267901.2	-0.00017588351	267903.6	643122.2	-0.00014725131
0	0.6506313	0.6506287	-1.8528931e-10	0.0690136	0.0690136	0	142023.53	142022.95	-4.161352e-05	643222.7	267658.78	-0.00012066427	267661.2	643221.44	-0.000143161
0	0.6505292	0.6505266	-5.392894e-10	0.068872124	0.068872124	0	142001.23	142000.66	-0.00012149235	643321.7	267416.84	-0.00038448954	267419.22	643320.4	-0.0004131217
0	0.65042603	0.6504234	-3.5107448e-11	0.06873082	0.06873082	0	141978.7	141978.14	-6.377551e-06	643421.4	267172.7	-2.045157e-05	267175.1	643420.06	-1.8406414e-05
0	0.6503226	0.65032	-2.9256206e-10	0.06858932	0.06858932	0	141956.12	141955.55	-6.202168e-05	643521.1	266928.1	-0.00019633508	266930.53	643519.8	-0.00019428993
0	0.6502189	0.6502162	-7.411572e-11	0.068447955	0.068447955	0	141933.5	141932.9	-1.4748087e-05	643621.1	266682.88	-1.43161e-05	266685.34	643619.9	-7.976113e-05
0	0.65011567	0.650113	-2.272232e-10	0.06830648	0.06830648	0	141910.95	141910.38	-4.93463e-05	643720.44	266439.1	-0.0002188318	266441.53	643719.1	-0.00011043848
0	0.6500119	0.6500092	-5.6171917e-10	0.06816515	0.06816515	0	141888.3	141887.73	-0.00011750638	643820	266194.2	-0.00030268324	266196.6	643818.7	-0.0004908377
0	0.6499059	0.64990324	-2.125951e-10	0.068023674	0.068023674	0	141865.17	141864.58	-4.4642857e-05	643921.25	265944.56	-7.7715966e-05	265947	643919.9	-0.0002331479
0	0.6498025	0.6497998	-6.50463e-10	0.06788219	0.06788219	0	141842.6	141842.03	-0.00014429209	644020.56	265700.47	-0.00046425065	265702.88	644019.3	-0.00049697317
0	0.64969826	0.6496956	-2.2429758e-10	0.06774088	0.06774088	0	141819.86	141819.27	-4.9744896e-05	644120	265455.1	-0.0001574771	265457.53	644118.8	-0.00013446908
0	0.64959174	0.6495891	-2.2039676e-10	0.067599334	0.067599334	0	141796.61	141796.03	-4.583865e-05	644221.25	265204.8	0.00017383836	265207.25	644219.94	-0.00050310866
0	0.64948815	0.64948547	-4.4957038e-10	0.06745803	0.06745803	0	141773.98	141773.39	-9.327169e-05	644320.2	264960.75	-0.00037017342	264963.22	644318.8	-0.00023519306
0	0.6493824	0.6493797	-3.7252904e-10	0.06731653	0.06731653	0	141750.89	141750.31	-8.1154336e-05	644420.6	264712.2	-0.00017792867	264714.62	644419.44	-0.00034154122
0	0.64927673	0.6492741	-6.241324e-11	0.06717506	0.06717506	0	141727.84	141727.25	-1.6661352e-05	644520.9	264464.16	-0.00011043848	264466.66	644519.5	2.86322e-05
0	0.6491706	0.6491679	-4.661489e-10	0.06703376	0.06703376	0	141704.66	141704.08	-0.0001015625	644621.25	264215.06	-0.0002904123	264217.53	644619.94	-0.00036403796
