# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.628608	0.6286052	-3.137984e-10	0.07071092	0.07071092	0	59428.164	59427.895	-3.091414e-05	664991.75	215055.89	-0.00028612305	215059.39	664991.3	-0.00018240344
0	0.6282846	0.62828195	-1.2620154e-10	0.07035718	0.07035718	0	59397.582	59397.348	-1.25588695e-05	665207.9	214387.31	-0.00011444921	214390.44	665207.5	-2.8612303e-05
0	0.6279566	0.6279541	-2.660465e-10	0.07000352	0.07000352	0	59366.58	59366.348	-2.4634706e-05	665425.9	213710.16	-0.00021459228	213713.28	665425.6	-0.00018955651
0	0.6276267	0.62762415	-3.6155035e-10	0.06964995	0.06964995	0	59335.395	59335.156	-3.3812343e-05	665644.25	213029.95	-0.00030042918	213033.1	665643.94	-0.00020922747
0	0.62729466	0.6272922	-1.364341e-10	0.069296554	0.069296554	0	59304.004	59303.77	-8.2115685e-06	665862.75	212346.66	-0.000100143065	212349.78	665862.44	-5.9012877e-05
0	0.62696093	0.62695843	-2.3875965e-10	0.068943016	0.06894301	0	59272.45	59272.22	-2.5117739e-05	666081.4	211660.73	-0.00015736767	211663.88	666081.06	-0.00021101574
0	0.62662554	0.62662303	1.3643409e-11	0.06858933	0.06858933	0	59240.742	59240.51	2.8982006e-06	666299.9	210972.77	4.2918455e-05	210975.88	666299.5	3.576538e-06
0	0.626288	0.6262856	-3.6155035e-10	0.06823561	0.06823561	0	59208.832	59208.6	-3.2846274e-05	666518.6	210281.47	-0.0004148784	210284.6	666518.4	-8.762518e-05
0	0.62594897	0.6259465	-2.5922478e-10	0.06788237	0.06788237	0	59176.78	59176.555	-2.6083806e-05	666737.1	209588.3	-0.00025751072	209591.4	666736.8	-0.00011444921
0	0.62560815	0.62560576	-5.5255805e-10	0.06752866	0.06752866	0	59144.56	59144.33	-4.9269413e-05	666955.7	208892.6	-0.0003862661	208895.7	666955.44	-0.0004434907
