# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6531105	0.65311044	-1.8584967e-10	0.070710756	0.070710756	0	113645.74	113645.734	-4.1522493e-05	617820.5	296534.16	-0.00027839644	296534.28	617820.5	-4.2629454e-05
0	0.6530263	0.6530258	-6.5047384e-10	0.070569135	0.07056913	0	113631.1	113631.016	-0.00011418685	617892.44	296343.88	-0.00047327395	296344.47	617892.25	-0.0004306445
0	0.6529359	0.65293527	-5.309991e-10	0.07042789	0.07042789	0	113615.375	113615.26	-9.6885815e-05	617971.56	296138.16	-0.00036191536	296138.78	617971.3	-0.00044978425
0	0.6528466	0.652846	-2.3894958e-10	0.07028644	0.07028644	0	113599.83	113599.72	-4.49827e-05	618049.94	295934.6	-0.00023663697	295935.22	618049.9	-0.00015355303
0	0.6527574	0.65275687	-2.1239963e-10	0.07014497	0.07014497	0	113584.32	113584.21	-4.865917e-05	618127.94	295731.8	-0.0001252784	295732.47	618127.75	-0.00022837208
0	0.6526675	0.6526669	-1.5929971e-10	0.07000352	0.07000352	0	113568.664	113568.555	-3.4602075e-05	618206.4	295527.5	-5.5679287e-05	295528.12	618206.2	-0.00021227729
0	0.6525779	0.6525772	-5.57549e-10	0.06986227	0.06986227	0	113553.07	113552.95	-9.34256e-05	618284.5	295323.88	-0.000389755	295324.5	618284.25	-0.00033755568
0	0.6524868	0.6524861	-1.0619981e-10	0.069720656	0.069720656	0	113537.21	113537.1	-1.0380623e-05	618363.75	295117.1	-2.7839644e-05	295117.72	618363.5	-2.34897e-05
0	0.65239626	0.6523957	-4.7789916e-10	0.06957922	0.06957922	0	113521.47	113521.37	-8.99654e-05	618442.4	294911.84	-0.0003201559	294912.44	618442.2	-0.00032189587
0	0.652306	0.6523054	-2.920495e-10	0.06943796	0.06943796	0	113505.76	113505.66	-4.1522493e-05	618520.5	294707.38	-0.0002505568	294707.97	618520.3	-0.00013919822
0	0.65221435	0.6522138	-2.3894958e-10	0.06929647	0.06929648	0	113489.805	113489.7	-4.1522493e-05	618599.6	294499.84	-0.00022271715	294500.5	618599.3	-0.000111358575
0	0.6521235	0.6521229	-2.920495e-10	0.06915505	0.069155045	0	113474.01	113473.91	-4.8442907e-05	618678.2	294294.16	-0.0001948775	294294.8	618677.94	-0.00013745824
0	0.6520318	0.6520312	-1.5929971e-10	0.0690136	0.0690136	0	113458.05	113457.94	-2.6384083e-05	618757.25	294086.56	-0.00020879733	294087.22	618757	1.3919822e-05
0	0.65194106	0.6519406	-3.1859942e-10	0.06887216	0.06887216	0	113442.26	113442.15	-5.1903113e-05	618835.94	293881	-0.00022271715	293881.62	618835.7	-0.00017573775
0	0.6518482	0.6518476	-2.1239963e-10	0.068730734	0.068730734	0	113426.11	113425.99	-4.1522493e-05	618915.5	293671.38	-0.00015311805	293671.97	618915.3	-0.00019748748
0	0.65175694	0.6517564	-7.1684875e-10	0.068589285	0.068589285	0	113410.22	113410.12	-0.00012586506	618994.3	293464.8	-0.00054287305	293465.44	618994.1	-0.0004924137
0	0.6516645	0.6516639	-5.3099906e-11	0.06844799	0.06844799	0	113394.13	113394.03	-1.0380623e-05	619073.5	293256.1	-5.5679287e-05	293256.78	619073.3	-2.0879732e-05
0	0.65157294	0.6515723	7.9649856e-11	0.06830654	0.06830654	0	113378.2	113378.09	2.0761247e-05	619151.94	293049.62	7.1339084e-05	293050.25	619151.7	2.9579622e-05
0	0.6514792	0.6514786	-1.9912465e-10	0.06816512	0.06816512	0	113361.89	113361.79	-3.8062284e-05	619231.5	292838.75	-0.00018095768	292839.38	619231.3	-9.39588e-05
0	0.6513862	0.65138566	-2.3894958e-10	0.06802368	0.06802368	0	113345.71	113345.6	-4.1522493e-05	619311.1	292629	-0.000111358575	292629.6	619310.94	-0.00023837695
0	0.65129375	0.6512932	-1.9912465e-10	0.06788224	0.06788223	0	113329.64	113329.54	-3.4602075e-05	619390.25	292420.53	-0.00013919822	292421.12	619390	-0.00019139754
0	0.6512008	0.6512001	-2.1239963e-10	0.06774081	0.06774082	0	113313.43	113313.33	-3.114187e-05	619469.6	292210.72	-0.00013919822	292211.38	619469.4	-0.00013571826
0	0.6511069	0.6511063	-3.5842437e-10	0.06759933	0.06759933	0	113297.1	113297.01	-6.228374e-05	619549.5	291999.6	-0.00022271715	292000.25	619549.3	-0.00027491647
0	0.65101385	0.6510132	-3.0532446e-10	0.06745807	0.06745807	0	113280.91	113280.805	-5.882353e-05	619628.2	291790.47	-0.00016703786	291791.1	619628	-0.00032711582
0	0.65091944	0.6509189	-2.920495e-10	0.067316614	0.067316614	0	113264.49	113264.375	-4.8442907e-05	619707.56	291578.94	-0.00016703786	291579.62	619707.44	-0.00027143653
0	0.6508249	0.6508243	-3.7169934e-10	0.06717501	0.06717501	0	113248.05	113247.94	-6.228374e-05	619787.9	291366.4	-0.0003201559	291367.03	619787.7	-0.00018443764
0	0.65073144	0.65073097	-5.84099e-10	0.06703376	0.06703377	0	113231.77	113231.69	-0.000103806226	619867.1	291156.3	-0.00047327395	291156.97	619866.9	-0.0003736602
0	0.650636	0.6506354	-1.3274977e-10	0.0668923	0.0668923	0	113215.17	113215.07	-1.6868513e-05	619946.7	290943.12	-0.0001252784	290943.78	619946.56	-5.393931e-05
0	0.6505419	0.6505413	-4.2479925e-10	0.066750854	0.066750854	0	113198.8	113198.69	-6.5743945e-05	620026.5	290731.56	-0.00027839644	290732.2	620026.25	-0.0002644766
0	0.65044683	0.6504463	-3.982493e-10	0.066609405	0.06660941	0	113182.266	113182.164	-7.266436e-05	620106.7	290518.3	-0.0003062361	290518.9	620106.56	-0.00029840617
0	0.65035194	0.65035135	-7.9649856e-11	0.06646814	0.06646814	0	113165.75	113165.63	-1.0380623e-05	620186.06	290306.03	-1.3919822e-05	290306.66	620185.94	-0.00014267817
0	0.6502568	0.65025616	-1.4602475e-10	0.06632654	0.06632655	0	113149.18	113149.08	-2.4221454e-05	620265.75	290093.03	-8.351893e-05	290093.72	620265.56	-0.00012005847
0	0.65016043	0.6501599	-7.9649856e-11	0.0661851	0.066185094	0	113132.414	113132.31	-1.0380623e-05	620345.9	289878.16	4.3499444e-06	289878.78	620345.6	-0.00010439866
0	0.650065	0.65006447	-5.44274e-10	0.06604383	0.06604383	0	113115.81	113115.7	-9.34256e-05	620425.9	289664.56	-0.0004454343	289665.2	620425.6	-0.00035800043
0	0.64996743	0.64996684	-4.513492e-10	0.06590232	0.06590232	0	113098.83	113098.73	-7.266436e-05	620507.56	289446.2	-0.000389755	289446.8	620507.4	-0.00029927617
0	0.6498734	0.6498728	-2.787745e-10	0.06576094	0.06576094	0	113082.47	113082.37	-5.1903113e-05	620585.6	289236.53	-0.00022271715	289237.16	620585.4	-0.00016007795
0	0.6497759	0.6497753	-1.4602475e-10	0.06561947	0.06561947	0	113065.5	113065.41	-2.0761247e-05	620666.5	289019.06	-0.0001252784	289019.72	620666.4	-8.351893e-05
0	0.64967966	0.64967906	-1.5929971e-10	0.06547822	0.06547822	0	113048.766	113048.664	-2.0761247e-05	620746.5	288804.44	-0.00016703786	288805.06	620746.4	-8.0038975e-05
0	0.6495829	0.64958227	-2.920495e-10	0.06533663	0.06533663	0	113031.92	113031.81	-4.8442907e-05	620826.94	288588.5	-0.00013919822	288589.12	620826.7	-0.00023315701
0	0.6494863	0.64948565	-2.6549954e-10	0.06519517	0.06519517	0	113015.12	113015.01	-4.584775e-05	620906.8	288373.47	-0.000111358575	288374.1	620906.5	-0.00020879733
0	0.64938784	0.64938724	-2.920495e-10	0.06505391	0.06505391	0	112997.984	112997.89	-5.536332e-05	620987.56	288154.8	-0.00027839644	288155.4	620987.44	-0.00015659799
0	0.6492913	0.6492907	-3.5842437e-10	0.0649124	0.06491239	0	112981.17	112981.07	-5.536332e-05	621067.75	287939.4	-0.00023663697	287940.03	621067.5	-0.00024272689
0	0.6491933	0.64919275	-3.7169934e-10	0.06477102	0.06477102	0	112964.13	112964.03	-7.871972e-05	621147.94	287722.1	-0.0003062361	287722.72	621147.8	-0.0003062361
0	0.6490946	0.649094	-4.9117416e-10	0.06462957	0.06462957	0	112946.945	112946.84	-8.650519e-05	621228.75	287503.06	-0.00036191536	287503.66	621228.56	-0.00034103563
0	0.6489966	0.648996	-3.7169934e-10	0.06448809	0.06448808	0	112929.9	112929.8	-7.612457e-05	621309.8	287284.78	-0.00029231625	287285.38	621309.7	-0.00025751672
0	0.6488982	0.6488976	-1.0619981e-10	0.064346716	0.064346716	0	112912.77	112912.67	-1.4705883e-05	621390.06	287066.8	8.351893e-05	287067.44	621389.8	-0.00016355791
0	0.6487995	0.6487989	-3.3187442e-10	0.064205244	0.064205244	0	112895.6	112895.5	-6.228374e-05	621470.9	286847.78	-0.00016703786	286848.44	621470.75	-0.0002818764
0	0.64870113	0.64870054	3.9824928e-11	0.064063944	0.064063944	0	112878.5	112878.39	1.0380623e-05	621551.3	286629.7	8.351893e-05	286630.28	621551.06	2.0879732e-05
0	0.64860094	0.6486004	-2.3894958e-10	0.06392247	0.06392247	0	112861.06	112860.96	-4.1522493e-05	621632.6	286408.2	-0.00018095768	286408.84	621632.3	-0.00012875836
0	0.64850175	0.64850116	-4.9117416e-10	0.063781105	0.063781105	0	112843.8	112843.695	-8.99654e-05	621713.2	286188.72	-0.000389755	286189.3	621712.94	-0.0003427756
