# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6535624	0.65355927	-4.4254028e-10	0.07071087	0.07071087	0	78871.91	78871.53	-5.25e-05	620732.56	294252.28	-0.00017401393	294254.72	620730.7	-0.0004350348
0	0.6534746	0.6534735	-9.680569e-11	0.07056911	0.070569105	0	78861.31	78861.18	-1.25e-05	620806.4	294057.25	-9.425754e-05	294058.06	620805.6	-3.62529e-05
0	0.65338385	0.6533829	-4.1488152e-10	0.07042789	0.07042789	0	78850.36	78850.26	-5.0625e-05	620886.75	293850.12	-0.00023201856	293850.78	620886	-0.0004024072
0	0.6532912	0.65329015	-4.8402843e-10	0.07028652	0.07028653	0	78839.17	78839.06	-5.75e-05	620968.5	293638.4	-0.00037703017	293639.06	620967.8	-0.0003335267
0	0.6531999	0.6531989	-2.3509952e-10	0.070144884	0.070144884	0	78828.16	78828.04	-3.3125e-05	621048.8	293430.25	-0.00026102088	293430.9	621048.2	-0.00013051044
0	0.6531075	0.6531065	-4.1488153e-11	0.07000352	0.07000352	0	78817.016	78816.9	2.5e-06	621129.7	293220.16	-1.450116e-05	293220.78	621129.06	-3.987819e-05
0	0.6530155	0.65301454	-3.59564e-10	0.06986229	0.06986229	0	78805.914	78805.79	-4.25e-05	621210.3	293010.75	-0.00024289443	293011.38	621209.7	-0.00029727377
0	0.65292245	0.65292144	-4.7019905e-10	0.069720544	0.069720544	0	78794.67	78794.57	-5.625e-05	621291.56	292799.2	-0.0004060325	292799.78	621290.9	-0.0002900232
0	0.65282935	0.6528284	-3.8722275e-10	0.06957919	0.06957919	0	78783.45	78783.336	-4.75e-05	621372.7	292587.8	-0.00030452435	292588.47	621372	-0.0002827726
0	0.65273666	0.65273565	4.909431e-10	0.069437966	0.069437966	0	78772.26	78772.14	6.25e-05	621453.8	292376.88	0.00051841646	292377.5	621453.1	0.00017401393
0	0.65264314	0.6526422	-3.59564e-10	0.069296576	0.06929657	0	78760.97	78760.86	-4.375e-05	621535.44	292164.28	-0.00029727377	292164.9	621534.8	-0.000250145
0	0.65255	0.652549	-1.3829383e-10	0.06915496	0.06915496	0	78749.74	78749.62	-1.875e-05	621616.7	291952.66	-0.0001450116	291953.3	621616	-7.25058e-05
0	0.65245605	0.652455	-1.5212322e-10	0.069013596	0.069013596	0	78738.39	78738.27	-1.625e-05	621698.1	291739.56	-0.00024289443	291740.22	621697.44	-2.175174e-05
0	0.6523624	0.65236145	-1.3829383e-10	0.068872236	0.068872236	0	78727.1	78726.98	-1.625e-05	621779.44	291527.3	-0.0001413863	291527.94	621778.8	-0.00011600928
0	0.6522685	0.6522676	-2.6967298e-10	0.06873064	0.06873064	0	78715.77	78715.66	-3.125e-05	621860.5	291314.88	-0.00020664153	291315.5	621859.75	-0.00017763922
0	0.6521737	0.6521727	-3.1807584e-10	0.06858927	0.06858927	0	78704.32	78704.21	-3.5625e-05	621942	291100.5	-0.0003335267	291101.16	621941.25	-0.00010513341
0	0.65207905	0.6520781	-2.0744076e-10	0.068448015	0.06844801	0	78692.9	78692.78	-2.875e-05	622024.4	290885.72	-0.00026102088	290886.38	622023.5	-0.00010150812
0	0.6519845	0.6519835	-2.9041705e-10	0.06830665	0.06830665	0	78681.484	78681.37	-2.625e-05	622105.44	290672.12	-5.800464e-05	290672.78	622104.75	-0.00030814964
0	0.65188974	0.6518888	-4.1488152e-10	0.06816504	0.06816504	0	78670.05	78669.93	-5.5e-05	622187.25	290457.7	-0.00027914732	290458.3	622186.56	-0.00027914732
0	0.6517945	0.6517935	-1.6595261e-10	0.068023674	0.068023674	0	78658.56	78658.445	-2.5e-05	622268.9	290242.8	-7.25058e-05	290243.47	622268.2	-0.00021389211
0	0.6516995	0.6516985	-3.59564e-10	0.06788232	0.06788232	0	78647.09	78646.97	-4.125e-05	622350.25	290028.38	-0.00023201856	290029.03	622349.56	-0.00029727377
0	0.65160304	0.6516019	-1.6595261e-10	0.067740716	0.067740716	0	78635.445	78635.336	-2.125e-05	622432	289811.6	-4.350348e-05	289812.25	622431.2	-0.00019576566
0	0.6515075	0.6515065	-5.739194e-10	0.06759932	0.06759932	0	78623.93	78623.805	-6.75e-05	622513.6	289596.16	-0.000362529	289596.8	622512.94	-0.00052566704
0	0.65141124	0.6514102	-5.116872e-10	0.06745809	0.06745809	0	78612.305	78612.195	-6.625e-05	622595.8	289379.28	-0.00037703017	289379.94	622595	-0.00042415893
0	0.6513154	0.6513144	-8.2976306e-11	0.067316726	0.067316726	0	78600.74	78600.63	-1.625e-05	622678	289162.94	-0.00013776102	289163.62	622677.3	-1.087587e-05
0	0.6512187	0.65121776	-2.9041705e-10	0.067174986	0.067174986	0	78589.08	78588.96	-3.5e-05	622760	288945.6	-0.0003299014	288946.28	622759.2	-0.00011963457
0	0.65112156	0.6511206	-2.3509952e-10	0.06703377	0.06703377	0	78577.36	78577.23	-2.8125e-05	622842.3	288727.34	-0.00010150812	288728	622841.5	-0.000250145
0	0.65102506	0.65102404	-8.2976306e-11	0.066892385	0.066892385	0	78565.695	78565.58	-1.1875e-05	622924.56	288509.88	-0.00015951275	288510.5	622923.8	2.175174e-05
0	0.6509281	0.65092707	-3.457346e-10	0.066750765	0.06675076	0	78553.99	78553.875	-4.375e-05	623006.7	288291.8	-0.00024651972	288292.5	623005.94	-0.00030814964
0	0.65083075	0.65082973	-3.457346e-10	0.0666094	0.0666094	0	78542.26	78542.14	-4.1875e-05	623088.7	288073.78	-0.0002175174	288074.47	623087.9	-0.00022476798
0	0.6507324	0.65073144	-1.5212322e-10	0.06646816	0.06646817	0	78530.4	78530.27	-1.75e-05	623170.75	287854.12	-3.987819e-05	287854.78	623170	-0.00015588746
0	0.6506354	0.6506344	-1.2446445e-10	0.06632643	0.06632643	0	78518.69	78518.56	-1.125e-05	623253.06	287635.84	-0.0001812645	287636.5	623252.3	-2.175174e-05
0	0.6505363	0.6505353	-1.1063507e-10	0.06618507	0.06618507	0	78506.73	78506.6	-1.625e-05	623336	287414.2	5.800464e-05	287414.8	623335.25	-0.00016313806
0	0.650439	0.650438	-1.2446445e-10	0.06604384	0.06604385	0	78494.984	78494.86	-1.8125e-05	623418.06	287195.88	-0.00016676335	287196.56	623417.3	7.25058e-06
0	0.65033966	0.6503387	-5.116872e-10	0.065902434	0.065902434	0	78482.99	78482.875	-5.6875e-05	623500.3	286974.5	-0.00037703017	286975.22	623499.56	-0.00030452435
0	0.65024126	0.65024024	-1.2446445e-10	0.06576085	0.06576085	0	78471.12	78470.99	-1.375e-05	623582.75	286754.4	-0.00015951275	286755.03	623581.94	1.812645e-05
0	0.65014267	0.65014166	-6.0849287e-10	0.06561948	0.06561948	0	78459.23	78459.09	-7.125e-05	623665.4	286533.75	-0.0005365429	286534.47	623664.56	-0.00031177493
0	0.65004295	0.6500419	1.3829384e-11	0.06547824	0.06547825	0	78447.18	78447.055	1.25e-06	623748.5	286310.78	7.25058e-06	286311.5	623747.75	2.175174e-05
0	0.649944	0.649943	-3.3190523e-10	0.065336525	0.065336525	0	78435.25	78435.125	-3.5625e-05	623831.25	286089.75	-0.00020301624	286090.44	623830.5	-0.00026464617
0	0.6498437	0.6498427	-2.9041705e-10	0.06519514	0.06519514	0	78423.14	78423.016	-3.125e-05	623913.56	285866.9	-0.0002863979	285867.6	623912.9	-0.00015588746
0	0.6497434	0.64974236	-2.627583e-10	0.065053925	0.06505392	0	78411.03	78410.914	-3.125e-05	623997.1	285642.97	-0.00015951275	285643.62	623996.4	-0.00022476798
0	0.64964443	0.6496434	-3.7339337e-10	0.06491251	0.06491251	0	78399.086	78398.96	-4.3125e-05	624079.56	285421.94	-0.00023201856	285422.66	624078.75	-0.00027189674
0	0.6495431	0.6495421	-1.79782e-10	0.06477093	0.06477093	0	78386.87	78386.74	-1.8125e-05	624162.3	285197.38	-9.063225e-05	285198.06	624161.5	-9.788283e-05
0	0.64944327	0.6494422	-4.4254028e-10	0.06462956	0.06462956	0	78374.81	78374.68	-5.125e-05	624245.4	284974.47	-0.00035165314	284975.22	624244.6	-0.00034077727
0	0.64934176	0.6493406	-2.3509952e-10	0.06448818	0.06448818	0	78362.56	78362.44	-2.375e-05	624328.3	284749.38	-0.00022476798	284750.06	624327.56	-0.00010150812
0	0.64924127	0.6492402	-4.1488152e-10	0.0643466	0.0643466	0	78350.43	78350.31	-4.8125e-05	624411.75	284525.34	-0.00030452435	284526.03	624410.94	-0.0003190255
0	0.64913946	0.64913845	-2.2127014e-10	0.06420522	0.06420522	0	78338.15	78338.03	-3.375e-05	624495.4	284299.28	-0.00019214037	284300.03	624494.56	-0.00019576566
0	0.6490391	0.6490381	-4.4254028e-10	0.064063966	0.064063966	0	78326.04	78325.914	-5.625e-05	624577.44	284076.56	-0.00039153133	284077.25	624576.7	-0.00024651972
0	0.648936	0.64893496	-3.457346e-10	0.063922584	0.06392258	0	78313.586	78313.46	-3.4375e-05	624660.94	283848.7	-0.00031177493	283849.34	624660.2	-0.00011963457
0	0.64883435	0.6488334	-1.2446445e-10	0.06378101	0.063781016	0	78301.336	78301.21	-2.125e-05	624744.7	283622.8	-0.00012688515	283623.53	624743.94	-0.0001413863
0	0.6487323	0.6487313	-4.0105214e-10	0.06363963	0.06363963	0	78289.016	78288.88	-4.4375e-05	624827.94	283396.66	-0.0003335267	283397.38	624827.1	-0.0002573956
0	0.6486308	0.6486297	-1.6595261e-10	0.06349824	0.06349825	0	78276.75	78276.625	-1.375e-05	624910.5	283171.72	-4.712877e-05	283172.4	624909.75	-0.00014863689
0	0.64852744	0.6485264	-1.5212322e-10	0.06335668	0.06335668	0	78264.29	78264.164	-2.125e-05	624994.2	282943.53	-0.00015951275	282944.22	624993.44	-8.700696e-05
0	0.6484235	0.64842236	-8.574218e-10	0.06321527	0.06321527	0	78251.74	78251.625	-0.0001025	625078.25	282714	-0.000725058	282714.7	625077.4	-0.00051841646
