# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6420224	0.6420192	-6.4875806e-11	0.07071087	0.07071087	0	66064.1	66063.78	-6.5625e-06	654044.1	244783.69	-0.00012329932	244787.27	654043.25	2.5510204e-05
0	0.64190364	0.6419001	-7.42017e-10	0.07056911	0.07056911	0	66051.88	66051.52	-7.625e-05	654143.5	244517.8	-0.0006335034	244521.67	654142.4	-0.00043367347
0	0.64177984	0.6417763	-5.6766328e-11	0.07042788	0.07042789	0	66039.16	66038.77	-1.0625e-05	654247	244240.97	-0.000102040816	244244.89	654245.9	-3.4013607e-05
0	0.6416578	0.6416542	-2.0679163e-10	0.07028652	0.07028652	0	66026.586	66026.22	-2.1875e-05	654348.9	243968.2	-5.0488947e-05	243972.11	654347.75	-0.00024234694
0	0.64153326	0.6415297	-2.351748e-10	0.070144884	0.070144884	0	66013.77	66013.4	-2.375e-05	654452.56	243690.06	-0.00029177297	243693.95	654451.5	-3.4013607e-05
0	0.64141	0.64140636	-1.5813477e-10	0.07000352	0.07000352	0	66001.086	66000.72	-1.75e-05	654554.94	243415.1	-0.00018069727	243419.03	654553.9	-6.377551e-05
0	0.641286	0.64128244	-5.392801e-10	0.06986229	0.06986229	0	65988.33	65987.96	-5.46875e-05	654657.75	243138.62	-0.0004017857	243142.56	654656.7	-0.00034863944
0	0.64116096	0.6411574	3.122148e-10	0.069720544	0.069720544	0	65975.46	65975.09	3.21875e-05	654761.25	242860.1	0.00021896258	242864.03	654760.25	0.00023809524
0	0.641035	0.64103144	-5.149517e-10	0.06957919	0.06957919	0	65962.5	65962.14	-4.875e-05	654865.1	242580.02	-0.00035368835	242583.95	654864	-0.00035714285
0	0.64091057	0.64090693	-2.797769e-10	0.069437966	0.069437966	0	65949.695	65949.32	-3.0625e-05	654967.8	242303	-0.00026785713	242306.9	654966.75	-0.00015306122
0	0.6407847	0.6407812	-2.351748e-10	0.069296576	0.069296576	0	65936.76	65936.39	-2.4375e-05	655071.2	242023.58	-9.8320575e-05	242027.52	655070.1	-0.00025085034
0	0.6406587	0.64065516	-4.825138e-10	0.06915496	0.06915496	0	65923.78	65923.41	-5.125e-05	655174.7	241743.47	-0.00030559098	241747.42	655173.7	-0.00039115647
0	0.640531	0.64052737	-2.1084637e-10	0.069013596	0.069013596	0	65910.63	65910.266	-2.375e-05	655279.2	241460.16	-0.00017458545	241464.11	655278.25	-0.00013180272
0	0.6404059	0.6404024	-1.824632e-10	0.068872236	0.068872236	0	65897.766	65897.4	-1.6875e-05	655381.44	241182.86	-0.0002157738	241186.8	655380.5	-5.952381e-05
0	0.6402777	0.6402741	-5.6766328e-11	0.06873064	0.06873064	0	65884.58	65884.2	-7.8125e-06	655486	240898.84	-9.778912e-05	240902.8	655484.9	0
0	0.64015204	0.6401485	-3.852001e-10	0.06858927	0.06858927	0	65871.65	65871.28	-3.78125e-05	655588.25	240620.67	-0.00037149235	240624.62	655587.25	-0.00018282313
0	0.640024	0.6400204	-2.351748e-10	0.06844801	0.068448015	0	65858.48	65858.1	-2.625e-05	655692.4	240337.3	-0.00015465562	240341.25	655691.3	-0.00025510203
0	0.63989645	0.63989276	-4.0141904e-10	0.06830665	0.06830665	0	65845.34	65844.97	-4.15625e-05	655795.8	240055.2	-0.00036989796	240059.16	655794.75	-0.00021258503
0	0.63976824	0.6397646	-3.122148e-10	0.06816504	0.06816504	0	65832.15	65831.77	-3.25e-05	655899.5	239771.94	-0.00023756377	239775.89	655898.5	-0.00023809524
0	0.63963926	0.63963574	-4.7845905e-10	0.068023674	0.068023674	0	65818.88	65818.51	-4.71875e-05	656003.56	239487.55	-0.00040869473	239491.5	656002.56	-0.00027210885
0	0.63951117	0.6395076	-6.730865e-10	0.06788232	0.06788232	0	65805.69	65805.336	-7.15625e-05	656106.75	239204.83	-0.00063137757	239208.77	656105.75	-0.00038690475
0	0.6393815	0.63937795	-4.1358325e-10	0.067740716	0.067740716	0	65792.35	65791.98	-4.5e-05	656211.06	238919.03	-0.00034545068	238923.03	656210	-0.00025510203
0	0.63925177	0.63924825	-3.3248848e-10	0.06759932	0.06759932	0	65779.01	65778.65	-3.5e-05	656314.94	238633.56	-0.00030187075	238637.52	656313.94	-0.00017857143
0	0.6391215	0.63911796	-4.500759e-10	0.06745809	0.06745809	0	65765.61	65765.234	-4.65625e-05	656419.25	238346.97	-0.0003380102	238350.92	656418.1	-0.00029761906
0	0.63899237	0.63898873	-4.7845905e-10	0.067316726	0.067316726	0	65752.31	65751.94	-5.0625e-05	656522.5	238062.77	-0.0003746811	238066.75	656521.44	-0.00031462585
0	0.63886184	0.63885814	-7.704002e-10	0.067174986	0.067174986	0	65738.88	65738.51	-7.90625e-05	656626.56	237776	-0.0006409439	237779.95	656625.5	-0.00047193878
0	0.6387304	0.63872683	-1.824632e-10	0.06703377	0.06703377	0	65725.35	65724.99	-2.09375e-05	656731.06	237487.45	-0.00023650085	237491.42	656730.06	-2.9761904e-05
0	0.638599	0.6385954	-4.825138e-10	0.066892385	0.066892385	0	65711.84	65711.47	-4.625e-05	656835.4	237199.31	-0.00039115647	237203.28	656834.3	-0.0002827381
0	0.6384679	0.63846433	-3.6898112e-10	0.06675076	0.066750765	0	65698.35	65697.984	-4.09375e-05	656939.2	236912.03	-0.00030293368	236916.02	656938.06	-0.00026360544
0	0.63833606	0.6383325	-2.1895584e-10	0.0666094	0.0666094	0	65684.77	65684.41	-2.3125e-05	657043.4	236623.06	-0.00015093538	236627.03	657042.44	-0.00016581632
0	0.638204	0.63820034	-4.419664e-10	0.066468164	0.06646816	0	65671.19	65670.81	-4.5e-05	657147.6	236333.9	-0.00041666668	236337.9	657146.6	-0.00021258503
0	0.63807106	0.6380675	-1.6624424e-10	0.06632643	0.06632643	0	65657.516	65657.14	-1.875e-05	657252.2	236043.28	-0.00013977465	236047.3	657251.2	-0.00013605443
0	0.6379382	0.6379346	-5.71718e-10	0.06618507	0.06618507	0	65643.836	65643.48	-5.78125e-05	657356.5	235752.94	-0.00042091837	235756.94	657355.5	-0.00036989796
0	0.63780546	0.6378019	-2.3922953e-10	0.06604384	0.06604384	0	65630.19	65629.82	-2.125e-05	657460.5	235463.16	-0.00027317178	235467.12	657459.5	-1.2755102e-05
0	0.63767153	0.63766795	-4.7845905e-10	0.065902434	0.065902434	0	65616.41	65616.03	-4.71875e-05	657565.3	235170.84	-0.0003890306	235174.86	657564.25	-0.00030612244
0	0.63753736	0.6375337	-1.9462741e-10	0.06576085	0.06576085	0	65602.586	65602.22	-2.1875e-05	657670.06	234878.2	-9.1411566e-05	234882.19	657669	-0.00017857143
0	0.6374026	0.6373991	-2.47339e-10	0.06561948	0.065619476	0	65588.734	65588.37	-2.25e-05	657774.8	234584.92	-0.00017857143	234588.9	657773.8	-0.00017006803
0	0.6372684	0.63726485	-7.704002e-11	0.06547824	0.06547824	0	65574.92	65574.555	-1.03125e-05	657879.1	234292.62	-5.739796e-05	234296.64	657878.2	-8.5034015e-05
0	0.63713384	0.63713026	-2.9599587e-10	0.065336525	0.065336525	0	65561.07	65560.7	-2.625e-05	657983.5	233999.86	-0.00019982993	234003.89	657982.56	-0.00020408163
0	0.6369983	0.6369947	-2.3112005e-10	0.06519514	0.06519514	0	65547.125	65546.75	-2.3125e-05	658088.3	233705.31	-0.0002715774	233709.33	658087.3	-7.653061e-05
0	0.6368622	0.63685864	-3.7303588e-10	0.065053925	0.065053925	0	65533.12	65532.758	-3.6875e-05	658193.25	233409.88	-0.00023915817	233413.88	658192.3	-0.00027210885
0	0.6367272	0.6367236	-4.298022e-10	0.064912505	0.06491251	0	65519.227	65518.85	-4.78125e-05	658297.4	233116.72	-0.0004315476	233120.73	658296.3	-0.00017431972
0	0.63659084	0.63658726	-6.4875806e-11	0.06477093	0.06477093	0	65505.2	65504.83	-6.5625e-06	658402.1	232821.03	-7.971938e-06	232825.03	658401.06	-7.653061e-05
0	0.63645434	0.6364507	-4.0547377e-10	0.06462956	0.06462956	0	65491.145	65490.773	-4.3125e-05	658506.9	232525.14	-0.00034598215	232529.16	658505.94	-0.00024234694
0	0.6363168	0.63631326	-5.473896e-10	0.06448818	0.06448818	0	65476.996	65476.633	-5.6875e-05	658612.06	232227.39	-0.0004443027	232231.42	658611.1	-0.00032738096
0	0.6361795	0.63617593	-6.3659383e-10	0.0643466	0.0643466	0	65462.875	65462.508	-6.5625e-05	658716.8	231930.48	-0.0004501488	231934.5	658715.9	-0.00044217688
0	0.636042	0.63603836	-2.7572217e-10	0.06420524	0.06420524	0	65448.715	65448.35	-2.4375e-05	658821.7	231633.05	-0.00018441751	231637.06	658820.7	-0.00018707482
0	0.63590395	0.6359004	-1.8651794e-10	0.064063966	0.064063966	0	65434.508	65434.15	-1.96875e-05	658926.56	231334.92	-0.00012755101	231338.94	658925.6	-0.00011904762
0	0.63576543	0.6357618	-5.7577276e-10	0.063922584	0.063922584	0	65420.258	65419.88	-6.09375e-05	659031.6	231035.83	-0.0003539541	231039.86	659030.7	-0.00045918368
0	0.63562655	0.6356229	-2.5139374e-10	0.063781016	0.06378101	0	65405.973	65405.594	-2.375e-05	659136.75	230736.4	-0.00031994047	230740.44	659135.7	-2.1258504e-05
0	0.6354869	0.6354833	-3.973643e-10	0.06363963	0.06363963	0	65391.605	65391.23	-4.09375e-05	659242.2	230435.45	-0.0003337585	230439.5	659241.2	-0.00021683674
0	0.6353477	0.63534415	-4.5413062e-10	0.06349825	0.06349824	0	65377.285	65376.91	-4.5e-05	659347.1	230135.69	-0.00037414965	230139.72	659346.1	-0.00026785713
0	0.6352074	0.63520384	-5.473896e-10	0.06335668	0.06335668	0	65362.84	65362.473	-5.96875e-05	659452.56	229833.77	-0.00039540816	229837.83	659451.56	-0.00042091837
0	0.6350676	0.63506407	-4.0547377e-10	0.06321527	0.06321527	0	65348.453	65348.09	-4.3125e-05	659557.4	229533.16	-0.000355017	229537.19	659556.4	-0.00027210885
0	0.6349269	0.6349233	-2.0273688e-10	0.06307404	0.06307404	0	65333.977	65333.605	-1.8125e-05	659662.75	229230.86	-0.00019345238	229234.9	659661.75	-6.377551e-05
0	0.6347861	0.6347825	-3.9330955e-10	0.062932655	0.062932655	0	65319.492	65319.12	-4.15625e-05	659767.8	228928.75	-0.00024553572	228932.75	659766.8	-0.00030187075
0	0.6346445	0.634641	-1.824632e-10	0.062790945	0.062790945	0	65304.918	65304.555	-2e-05	659873.3	228625.03	-0.00015306122	228629.1	659872.4	-0.000102040816
0	0.6345032	0.6344996	-4.622401e-10	0.062649705	0.062649705	0	65290.383	65290.016	-4.625e-05	659978.3	228322.14	-0.00037149235	228326.17	659977.3	-0.00031462585
0	0.6343605	0.63435686	2.0273689e-11	0.06250833	0.06250833	0	65275.7	65275.332	1.875e-06	660084.2	228016.45	-6.0586735e-05	228020.5	660083.2	9.778912e-05
0	0.63421834	0.6342147	-8.1094756e-11	0.06236674	0.06236674	0	65261.066	65260.703	-8.4375e-06	660189.44	227712.19	-0.00012542517	227716.25	660188.5	-2.9761904e-05
0	0.6340756	0.63407207	-1.7840845e-10	0.062225346	0.062225346	0	65246.383	65246.01	-1.6875e-05	660294.9	227406.98	-9.778912e-05	227411.03	660293.9	-0.00016156463
0	0.6339323	0.6339287	-3.2437902e-10	0.06208412	0.06208412	0	65231.637	65231.26	-3.25e-05	660400.44	227100.69	-0.00036298894	227104.73	660399.5	-0.000102040816
0	0.6337885	0.6337849	-3.3248848e-10	0.061942417	0.061942413	0	65216.836	65216.46	-3.4375e-05	660506.1	226793.7	-0.00031462585	226797.77	660505.1	-0.00017857143
0	0.63364387	0.63364017	2.351748e-10	0.06180102	0.061801024	0	65201.95	65201.58	2.5625e-05	660612.2	226485.11	-0.00024022108	226489.17	660611.2	0.0005527211
0	0.6335009	0.63349724	-3.4870745e-10	0.06165979	0.06165979	0	65187.234	65186.867	-4.03125e-05	660716.8	226180.28	-0.00026732567	226184.36	660715.9	-0.00026360544
0	0.63335496	0.63335145	-5.6766328e-11	0.061518367	0.061518367	0	65172.234	65171.86	-5.625e-06	660823.2	225869.83	-2.1258504e-05	225873.9	660822.2	-6.377551e-05
0	0.63321126	0.6332076	-1.4191583e-10	0.06137681	0.06137681	0	65157.438	65157.062	-1.625e-05	660927.94	225563.66	-0.0001078869	225567.73	660927.06	-8.0782316e-05
0	0.63306534	0.6330617	-1.500253e-10	0.061235435	0.061235435	0	65142.42	65142.06	-1.53125e-05	661034	225253.38	-0.000106292515	225257.4	661033.1	-9.353741e-05
0	0.63291985	0.6329163	-4.298022e-10	0.061094042	0.061094042	0	65127.453	65127.086	-3.9375e-05	661139.4	224944.31	-0.0003592687	224948.36	661138.56	-0.00025085034
0	0.6327729	0.63276935	-3.973643e-10	0.060952503	0.060952503	0	65112.332	65111.96	-4.0625e-05	661245.8	224632.25	-0.00040816327	224636.31	661244.8	-0.00017857143
0	0.6326268	0.63262326	-3.7303588e-10	0.060811102	0.060811102	0	65097.297	65096.926	-3.625e-05	661351.25	224322.17	-0.00039009354	224326.25	661350.25	-0.00013180272
0	0.6324798	0.6324762	-3.6898112e-10	0.06066984	0.06066984	0	65082.18	65081.805	-3.71875e-05	661457.06	224010.61	-0.00034332482	224014.69	661456.1	-0.00019557824
0	0.6323325	0.6323289	-5.6360855e-10	0.060528446	0.060528446	0	65067.01	65066.65	-5.78125e-05	661562.8	223698.67	-0.00041294642	223702.77	661561.9	-0.00036989796
0	0.63218486	0.6321812	-4.3385695e-10	0.060386896	0.060386896	0	65051.816	65051.45	-4.6875e-05	661668.7	223385.98	-0.0003651148	223390.1	661667.7	-0.00029761906
0	0.63203704	0.63203335	-5.1900645e-10	0.060245506	0.060245506	0	65036.605	65036.24	-5.34375e-05	661774.4	223073.34	-0.00038690475	223077.45	661773.44	-0.00035714285
0	0.63188815	0.6318846	-6.122654e-10	0.060104124	0.060104124	0	65021.293	65020.92	-6.03125e-05	661880.5	222758.78	-0.0005213648	222762.9	661879.6	-0.00033588437
0	0.6317393	0.63173574	-5.9604643e-10	0.05996258	0.05996258	0	65005.977	65005.605	-6.09375e-05	661986.3	222444.6	-0.00049798045	222448.66	661985.5	-0.00033588437
0	0.6315899	0.63158625	-3.568169e-10	0.059821147	0.059821147	0	64990.598	64990.227	-3.75e-05	662092.5	222129.2	-0.00033588437	222133.27	662091.5	-0.00015731293
0	0.63144004	0.63143647	-2.1084637e-10	0.059679918	0.059679918	0	64975.188	64974.812	-2.15625e-05	662198.6	221813.31	-0.00022852891	221817.4	662197.75	-7.653061e-05
0	0.63128954	0.63128585	-8.839328e-10	0.05953851	0.05953851	0	64959.688	64959.32	-8.90625e-05	662304.94	221496.16	-0.0007769983	221500.25	662304.1	-0.0005187075
0	0.63113993	0.6311364	-2.149011e-10	0.059396826	0.059396826	0	64944.297	64943.934	-2.5e-05	662410.56	221181.31	-0.00014880953	221185.4	662409.56	-0.00017006803
0	0.63098913	0.63098544	-5.798275e-10	0.059255596	0.059255596	0	64928.773	64928.406	-5.90625e-05	662516.56	220864.02	-0.00043101615	220868.14	662515.7	-0.00037840137
0	0.63083744	0.63083386	-4.4602116e-10	0.059114188	0.059114188	0	64913.184	64912.81	-4.84375e-05	662622.94	220545.4	-0.0004060374	220549.5	662622.06	-0.00022959184
0	0.6306862	0.63068265	-4.9062326e-10	0.058972627	0.058972627	0	64897.617	64897.25	-5.125e-05	662728.8	220227.89	-0.0003592687	220232	662727.9	-0.00035289116
0	0.6305346	0.63053095	-4.500759e-10	0.058831234	0.058831234	0	64882.008	64881.637	-4.6875e-05	662834.7	219909.58	-0.00033482144	219913.69	662833.8	-0.00031462585
0	0.6303811	0.6303776	-6.244296e-10	0.05868999	0.05868999	0	64866.223	64865.85	-6.8125e-05	662941.5	219588	-0.0004219813	219592.1	662940.6	-0.0004931973
0	0.6302295	0.630226	-2.797769e-10	0.0585483	0.0585483	0	64850.62	64850.254	-2.875e-05	663046.94	219270.3	-0.00015306122	219274.39	663046.06	-0.00028486396
0	0.6300749	0.6300714	-3.8925482e-10	0.058406904	0.058406904	0	64834.715	64834.344	-4.09375e-05	663154.06	218946.78	-0.00024659865	218950.89	663153.1	-0.00033588437
0	0.62992215	0.6299185	-2.5950322e-10	0.058265664	0.058265664	0	64818.98	64818.617	-2.375e-05	663259.9	218626.9	-0.00021949405	218631.03	663258.94	-0.00012329932
0	0.62976754	0.62976396	-4.825138e-10	0.05812423	0.05812423	0	64803.082	64802.72	-5.0625e-05	663366.44	218304.02	-0.00034970237	218308.14	663365.56	-0.00034863944
0	0.6296136	0.62961006	-3.649264e-10	0.057982713	0.057982713	0	64787.246	64786.88	-3.90625e-05	663472.44	217982.48	-0.00024022108	217986.56	663471.56	-0.00029761906
0	0.6294585	0.6294549	-3.568169e-10	0.05784131	0.057841305	0	64771.285	64770.906	-3.875e-05	663578.9	217658.81	-0.00024340986	217662.92	663578.06	-0.00026360544
0	0.6293041	0.62930053	-1.7840845e-10	0.057699904	0.057699904	0	64755.39	64755.02	-1.96875e-05	663684.75	217336.9	-0.00014243198	217341	663683.9	-0.000106292515
0	0.6291473	0.62914366	-4.7845905e-10	0.057558388	0.057558388	0	64739.25	64738.883	-4.9375e-05	663791.8	217010.14	-0.0002784864	217014.25	663791	-0.00042091837
0	0.6289915	0.62898785	-4.622401e-10	0.057416987	0.057416987	0	64723.227	64722.855	-4.40625e-05	663898.06	216685.81	-0.000390625	216689.97	663897.25	-0.00021471089
0	0.6288357	0.62883216	-2.6355795e-10	0.0572757	0.05727571	0	64707.195	64706.83	-2.6875e-05	664004	216361.83	-0.00024234694	216365.94	664003.2	-0.00011479592
0	0.6286782	0.6286746	-3.8114534e-10	0.0571343	0.0571343	0	64690.98	64690.617	-3.84375e-05	664110.9	216034.34	-0.00038265306	216038.48	664110.06	-0.00015306122
0	0.6285208	0.62851727	-3.2843375e-10	0.05699279	0.05699279	0	64674.797	64674.42	-3.5625e-05	664217.4	215707.69	-0.00025988522	215711.8	664216.5	-0.00022534013
0	0.628363	0.6283595	-5.798275e-10	0.056851387	0.056851387	0	64658.56	64658.19	-5.9375e-05	664323.8	215380.27	-0.0004900085	215384.39	664323	-0.00034013606
0	0.628205	0.6282015	-2.4328426e-11	0.05670998	0.056709986	0	64642.3	64641.934	6.25e-07	664430.2	215052.7	0.0001222364	215056.78	664429.44	-0.00014030612
0	0.62804645	0.6280429	-4.3791168e-10	0.05656847	0.05656847	0	64625.98	64625.617	-4.375e-05	664536.8	214724.16	-0.0003465136	214728.25	664535.94	-0.00027636054
0	0.62788826	0.6278846	-2.8788638e-10	0.05642703	0.05642703	0	64609.7	64609.336	-3.15625e-05	664642.8	214396.52	-0.00032312926	214400.67	664641.94	-0.000102040816
0	0.62772775	0.6277242	-3.9330955e-10	0.056285787	0.056285787	0	64593.184	64592.82	-3.75e-05	664750	214064.66	-0.00031728315	214068.78	664749.2	-0.00019982993
0	0.6275688	0.6275651	-3.000506e-10	0.056144364	0.056144364	0	64576.824	64576.46	-3.21875e-05	664856.1	213735.97	-0.00035182823	213740.08	664855.3	-8.0782316e-05
0	0.62740797	0.62740445	-1.7029898e-10	0.0560027	0.056002706	0	64560.28	64559.918	-1.59375e-05	664962.94	213404.16	-0.00011479592	213408.27	664962.1	-0.00011054422
0	0.62724763	0.6272441	-2.3922953e-10	0.05586147	0.05586147	0	64543.785	64543.42	-2.625e-05	665069.4	213073.19	-0.00035182823	213077.33	665068.56	1.7006803e-05
0	0.6270866	0.62708306	-1.2569687e-10	0.055720054	0.05572005	0	64527.21	64526.844	-1.1875e-05	665175.94	212741.16	-8.928571e-05	212745.31	665175.1	-9.778912e-05
0	0.6269248	0.62692124	-3.6087167e-10	0.05557856	0.05557856	0	64510.566	64510.203	-3.84375e-05	665282.6	212408.03	-0.00040816327	212412.17	665281.8	-0.00012329932
0	0.6267621	0.6267585	-1.05423184e-10	0.055437103	0.055437103	0	64493.82	64493.457	-8.125e-06	665389.8	212073.02	5.527211e-05	212077.14	665388.94	-0.00015943877
0	0.62660044	0.6265969	-3.649264e-10	0.05529586	0.05529586	0	64477.18	64476.816	-3.78125e-05	665496	211740.42	-0.0003284439	211744.56	665495.25	-0.00017857143
0	0.62643784	0.62643427	-1.9057267e-10	0.055154454	0.055154454	0	64460.453	64460.09	-1.875e-05	665602.56	211406.3	-0.00022321429	211410.42	665601.7	-6.377551e-05
0	0.6262747	0.6262711	-3.000506e-10	0.055012785	0.05501279	0	64443.664	64443.31	-3.40625e-05	665709.25	211071.28	-0.00023809524	211075.45	665708.4	-0.00019132653
0	0.6261109	0.6261074	-4.0547378e-11	0.054871544	0.054871544	0	64426.805	64426.445	-2.5e-06	665815.9	210735.16	-7.4404765e-05	210739.28	665815.1	3.4013607e-05
0	0.6259469	0.62594336	-2.351748e-10	0.054730132	0.05473012	0	64409.934	64409.58	-2.15625e-05	665922.7	210398.92	-0.00014668367	210403.06	665921.75	-0.00017857143
0	0.6257823	0.6257788	-5.0684223e-10	0.054588605	0.054588605	0	64393	64392.637	-5.125e-05	666029.3	210061.8	-0.00043367347	210065.92	666028.5	-0.00028061224
0	0.62561756	0.62561405	-4.0547377e-10	0.05444718	0.05444719	0	64376.043	64375.684	-4.3125e-05	666135.9	209724.55	-0.00040072278	209728.67	666135.1	-0.00017431972
0	0.6254517	0.6254481	-2.2301058e-10	0.05430595	0.05430595	0	64358.973	64358.61	-2.46875e-05	666242.9	209385.3	-0.00028911565	209389.44	666242.06	-2.9761904e-05
0	0.6252864	0.6252829	-5.149517e-10	0.05416429	0.054164287	0	64341.977	64341.613	-5.34375e-05	666349.3	209047.55	-0.0002997449	209051.7	666348.5	-0.00042517006
0	0.62511903	0.62511545	-5.6360855e-10	0.05402286	0.05402286	0	64324.742	64324.383	-5.75e-05	666456.7	208705.83	-0.0004900085	208709.98	666455.8	-0.00031037416
0	0.6249535	0.62494993	-1.2164213e-10	0.053881623	0.053881623	0	64307.707	64307.348	-1.03125e-05	666562.7	208367.9	-0.00011692177	208372.05	666561.94	-3.8265305e-05
0	0.62478596	0.6247824	-4.500759e-10	0.053740162	0.053740162	0	64290.473	64290.105	-4.375e-05	666669.6	208026.48	-0.0004219813	208030.66	666668.9	-0.00021258503
0	0.6246184	0.62461483	-3.4870745e-10	0.053598687	0.053598683	0	64273.234	64272.867	-3.8125e-05	666776.44	207685.14	-0.0003082483	207689.3	666775.56	-0.00018707482
0	0.6244498	0.6244462	1.0947792e-10	0.053457264	0.053457264	0	64255.883	64255.51	1.25e-05	666883.56	207342.06	6.377551e-06	207346.22	666882.7	0.00016581632
0	0.624282	0.6242785	-2.0679163e-10	0.05331584	0.05331584	0	64238.617	64238.258	-2.1875e-05	666989.9	207000.9	-0.0002157738	207005.03	666989	-9.353741e-05
0	0.62411225	0.62410873	-2.6761268e-10	0.053174376	0.053174376	0	64221.152	64220.785	-2.4375e-05	667097	206655.98	-0.00028752125	206660.12	667096.1	-5.527211e-05
0	0.62394345	0.6239398	-4.419664e-10	0.053032946	0.053032946	0	64203.777	64203.406	-4.5625e-05	667203.56	206313.03	-0.0003337585	206317.17	667202.75	-0.00029336734
0	0.62377423	0.6237707	-3.770906e-10	0.052891657	0.05289166	0	64186.367	64186.008	-3.75e-05	667309.9	205969.94	-0.0003210034	205974.06	667309.1	-0.00018707482
0	0.62360305	0.6235996	-3.0410532e-10	0.052750226	0.052750226	0	64168.76	64168.4	-2.875e-05	667417	205623.1	-0.00017803996	205627.25	667416.3	-0.00020408163
0	0.6234319	0.62342834	-4.5413062e-10	0.052608766	0.052608766	0	64151.14	64150.777	-4.90625e-05	667524.1	205276.38	-0.0003693665	205280.53	667523.4	-0.00028061224
0	0.6232612	0.62325764	-1.7840845e-10	0.052467342	0.052467342	0	64133.574	64133.22	-1.6875e-05	667630.75	204930.78	-0.0001705995	204934.94	667629.94	-5.1020408e-05
0	0.62308943	0.6230859	-4.4602116e-10	0.052325904	0.052325904	0	64115.906	64115.547	-4.21875e-05	667737.44	204583.64	-0.0002752976	204587.78	667736.7	-0.00033588437
0	0.62291723	0.6229137	-4.3385695e-10	0.05218445	0.05218445	0	64098.19	64097.83	-4.5e-05	667844.3	204235.7	-0.00013818027	204239.84	667843.6	-0.00048044216
