# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6370714	0.63706934	-2.0147277e-10	0.070710935	0.070710935	0	60738.61	60738.41	-1.7431803e-05	656692.25	235205.67	-0.00014439486	235207.77	656691.3	-0.00017885272
0	0.63676775	0.6367653	-4.3658954e-10	0.070357114	0.070357114	0	60709.656	60709.426	-4.028311e-05	656930.25	234542.11	-0.00029535312	234544.53	656929.3	-0.0003363744
0	0.63646007	0.6364576	-4.6358298e-10	0.07000352	0.07000352	0	60680.32	60680.09	-4.4473447e-05	657171.1	233870.47	-0.00044631137	233872.94	657170.2	-0.00025433186
0	0.63614994	0.6361475	-1.5413645e-10	0.06965001	0.06965001	0	60650.754	60650.516	-1.3297337e-05	657412.8	233194.69	-0.000118141244	233197.17	657411.75	-7.711998e-05
0	0.6358375	0.63583505	-2.988839e-10	0.069296494	0.069296494	0	60620.97	60620.734	-2.7991455e-05	657655.06	232515.05	-0.0002756629	232517.52	657654.06	-0.00014029273
0	0.6355236	0.6355211	-1.6509032e-10	0.06894301	0.06894301	0	60591.04	60590.805	-1.9247616e-05	657897.3	231833.39	-0.00019033867	231835.83	657896.25	-8.2042534e-05
0	0.63520825	0.6352058	-2.4646185e-10	0.06858938	0.06858938	0	60560.973	60560.734	-2.3242404e-05	658139.44	231149.66	-0.00022315569	231152.16	658138.44	-0.00015259911
0	0.63489085	0.63488835	-4.2485326e-10	0.06823559	0.06823559	0	60530.71	60530.477	-4.1121177e-05	658381.9	230462.77	-0.00039708585	230465.28	658380.94	-0.00023464164
0	0.6345711	0.63456863	-3.4700262e-10	0.067882374	0.067882374	0	60500.223	60499.99	-3.1706888e-05	658625.2	229771.86	-0.0002920714	229774.36	658624.1	-0.00020264505
0	0.63424975	0.63424724	-2.6015418e-10	0.06752858	0.06752858	0	60469.59	60469.355	-2.5533123e-05	658868.3	229078.86	-0.00013454974	229081.36	658867.25	-0.00021987398
