# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6363829	0.6363835	-3.1670042e-10	0.07071089	0.07071089	0	118629.836	118629.95	-5.782313e-05	641343.75	249592.81	-0.00025970707	249592.3	641343.94	-0.00016817098
0	0.636284	0.6362837	-1.7865152e-10	0.0705691	0.0705691	0	118611.414	118611.37	-3.9682538e-05	641409.75	249387.69	-0.00017029973	249387.84	641409.44	-0.000117081065
0	0.63618016	0.6361799	-1.6241047e-10	0.070427895	0.070427895	0	118592.07	118592.016	-3.5147394e-05	641479	249173.05	-8.514986e-05	249173.28	641478.8	-0.00017455722
0	0.63607675	0.6360763	-1.8677204e-10	0.07028655	0.07028655	0	118572.77	118572.695	-3.1746033e-05	641548.5	248958.6	-7.876362e-05	248958.81	641548.25	-0.00014049727
0	0.63597333	0.63597304	-1.8677204e-10	0.07014486	0.07014486	0	118553.51	118553.445	-3.628118e-05	641618.2	248744.38	-9.366485e-05	248744.58	641617.9	-0.00020861717
0	0.6358688	0.6358684	-8.932576e-11	0.07000352	0.07000352	0	118534.01	118533.94	-2.0408163e-05	641687.44	248528.58	-1.7029974e-05	248528.81	641687.2	-0.000119209806
0	0.6357646	0.6357643	-2.1925414e-10	0.0698623	0.0698623	0	118514.586	118514.53	-3.9682538e-05	641757.1	248313.03	-4.6832425e-05	248313.22	641756.94	-0.00024054837
0	0.6356607	0.63566035	-1.70531e-10	0.06972052	0.06972052	0	118495.23	118495.17	-3.0612246e-05	641826.75	248098.02	-0.00010217984	248098.23	641826.5	-0.00015114101
0	0.63555604	0.6355558	-2.5985677e-10	0.06957919	0.06957919	0	118475.72	118475.66	-5.1020408e-05	641896.4	247881.95	-0.0002235184	247882.17	641896.06	-0.00015752725
0	0.63545126	0.63545096	-5.6843665e-11	0.06943796	0.069437966	0	118456.19	118456.125	-1.4172336e-05	641965.94	247665.62	-1.4901226e-05	247665.89	641965.7	-7.6634875e-05
0	0.6353458	0.6353455	-1.6241047e-10	0.0692966	0.0692966	0	118436.516	118436.46	-3.5147394e-05	642035.56	247448.31	-4.2574934e-06	247448.5	642035.4	-0.00018520096
0	0.635241	0.6352406	-2.1925414e-10	0.06915495	0.06915495	0	118416.984	118416.92	-4.0816325e-05	642105.25	247231.88	-0.00010643733	247232.11	642105	-0.00020861717
0	0.63513494	0.6351347	-1.2180786e-10	0.069013596	0.069013596	0	118397.23	118397.15	-2.9478459e-05	642174.8	247013.88	-0.00012985354	247014.11	642174.6	-7.0248636e-05
0	0.63503027	0.6350299	-1.7865152e-10	0.06887225	0.06887225	0	118377.7	118377.63	-3.1746033e-05	642244.4	246797.77	-0.00010217984	246797.97	642244.1	-0.00014688351
0	0.63492376	0.63492334	-3.0045938e-10	0.06873061	0.06873061	0	118357.836	118357.78	-5.442177e-05	642314.2	246578.89	-0.00017029973	246579.12	642313.9	-0.00025757833
0	0.6348183	0.63481796	-8.932576e-11	0.068589255	0.068589255	0	118338.19	118338.125	-1.814059e-05	642383.94	246361.52	2.1287466e-05	246361.73	642383.7	-0.0001277248
0	0.6347113	0.63471097	-2.0301309e-10	0.06844802	0.06844802	0	118318.26	118318.19	-3.5147394e-05	642453.6	246142.03	-6.5991146e-05	246142.22	642453.4	-0.00021713215
0	0.6346058	0.6346056	-1.9489257e-10	0.06830668	0.06830668	0	118298.586	118298.52	-3.287982e-05	642523.25	245924.72	-0.00014049727	245924.97	642522.94	-0.00011282357
0	0.63449913	0.6344989	-4.060262e-12	0.06816503	0.06816501	0	118278.695	118278.63	-3.968254e-06	642592.94	245705.67	6.38624e-06	245705.9	642592.7	-5.3218664e-05
0	0.6343918	0.63439137	-7.308471e-11	0.06802368	0.06802368	0	118258.664	118258.59	-1.4739229e-05	642662.7	245485.44	-5.9604903e-05	245485.69	642662.5	-9.366485e-05
0	0.6342852	0.63428485	-2.436157e-10	0.06788234	0.06788234	0	118238.82	118238.75	-5.442177e-05	642732.44	245266.58	-0.000110694826	245266.8	642732.25	-0.00025757833
0	0.63417715	0.63417673	-2.3549518e-10	0.067740686	0.067740686	0	118218.68	118218.61	-3.9682538e-05	642802.3	245045.42	-0.00014262603	245045.64	642802.2	-0.00015752725
0	0.6340706	0.6340702	-2.9233885e-10	0.06759931	0.06759931	0	118198.81	118198.734	-5.5555556e-05	642872.06	244826.45	-0.00020010218	244826.7	642871.9	-0.00023203337
0	0.633962	0.6339616	-2.760978e-10	0.0674581	0.0674581	0	118178.56	118178.5	-4.4217686e-05	642942.06	244604.4	-0.00013198229	244604.67	642941.8	-0.00021074591
0	0.6338551	0.6338548	-7.308471e-11	0.06731675	0.06731675	0	118158.64	118158.58	-1.9274376e-05	643011.9	244385.06	-3.4059947e-05	244385.3	643011.56	-0.000114952316
0	0.6337462	0.63374585	-1.7865152e-10	0.06717498	0.06717498	0	118138.336	118138.29	-2.9478459e-05	643081.6	244162.84	-0.00012559605	244163.11	643081.4	-0.00017242848
0	0.63363826	0.63363785	-2.1113362e-10	0.06703377	0.06703377	0	118118.22	118118.16	-4.1950112e-05	643151.3	243942	-0.000110694826	243942.2	643151.06	-0.00022990463
0	0.63352954	0.6335291	-1.0556681e-10	0.06689241	0.06689241	0	118097.96	118097.9	-1.814059e-05	643221.5	243719.75	8.514987e-06	243719.97	643221.1	-0.00015114101
0	0.6334212	0.63342077	-9.338602e-11	0.06675074	0.06675074	0	118077.76	118077.69	-2.3809524e-05	643291.44	243497.95	-4.896117e-05	243498.2	643291.25	-6.5991146e-05
0	0.63331264	0.6333123	-1.2992839e-10	0.0666094	0.0666094	0	118057.516	118057.44	-2.7210885e-05	643361.2	243276.17	-7.6634875e-05	243276.42	643360.94	-8.089237e-05
0	0.63320357	0.63320327	-2.1925414e-10	0.06646817	0.06646817	0	118037.19	118037.12	-4.4217686e-05	643431	243053.8	-0.00017455722	243054	643430.75	-0.000117081065
0	0.633094	0.6330937	-2.0301309e-10	0.06632641	0.06632641	0	118016.76	118016.695	-3.854875e-05	643500.9	242830.48	-0.000114952316	242830.72	643500.6	-0.0002235184
0	0.6329838	0.63298345	-2.8421834e-10	0.066185065	0.066185065	0	117996.22	117996.15	-5.3287982e-05	643571	242606.03	-0.00019584468	242606.27	643570.8	-0.00022990463
0	0.6328749	0.63287455	-2.6797728e-10	0.06604384	0.06604384	0	117975.93	117975.86	-5.3287982e-05	643640.94	242383.81	-0.0001277248	242384.06	643640.6	-0.00023629087
0	0.63276446	0.63276416	-1.9489257e-10	0.06590246	0.06590246	0	117955.336	117955.25	-3.854875e-05	643710.75	242159.22	-7.2377385e-05	242159.48	643710.56	-0.00022564713
0	0.63265496	0.63265455	-1.1368733e-10	0.065760836	0.06576083	0	117934.92	117934.84	-2.2675737e-05	643780.6	241936.06	-9.15361e-05	241936.34	643780.44	-8.3021114e-05
0	0.6325434	0.632543	-2.9233885e-10	0.065619476	0.06561947	0	117914.125	117914.05	-4.8752834e-05	643850.9	241709.66	-0.00020648842	241709.88	643850.6	-0.00016178474
0	0.6324337	0.6324335	-1.6241047e-10	0.06547826	0.06547826	0	117893.68	117893.62	-3.1179137e-05	643920.75	241486.19	-0.00013623979	241486.45	643920.56	-0.00010430859
0	0.63232225	0.63232195	-1.4616942e-10	0.065336496	0.065336496	0	117872.91	117872.83	-2.8344672e-05	643990.6	241260.3	-7.2377385e-05	241260.53	643990.4	-0.00015965599
0	0.63221157	0.63221127	-6.902445e-11	0.06519514	0.06519514	0	117852.27	117852.2	-1.9274376e-05	644060.75	241035.23	-2.554496e-05	241035.44	644060.5	-4.470368e-05
0	0.63210016	0.6320998	-1.8677204e-10	0.065053925	0.065053925	0	117831.5	117831.42	-2.7210885e-05	644131.25	240808.77	-6.38624e-05	240809	644130.94	-0.00014688351
0	0.6319892	0.6319889	-2.436157e-10	0.064912535	0.064912535	0	117810.81	117810.74	-4.30839e-05	644200.75	240583.88	-0.000119209806	240584.1	644200.6	-0.00019584468
0	0.63187677	0.6318764	-1.70531e-10	0.06477091	0.06477091	0	117789.84	117789.77	-3.1746033e-05	644270.8	240356.39	-6.8119894e-05	240356.66	644270.6	-0.00016391349
0	0.63176477	0.6317644	-2.1925414e-10	0.064629555	0.064629555	0	117768.97	117768.9	-3.6848072e-05	644341.06	240129.31	-0.0001234673	240129.55	644340.8	-0.00018094346
0	0.6316531	0.63165265	-2.1925414e-10	0.0644882	0.064488195	0	117748.15	117748.086	-4.5351473e-05	644411.1	239902.94	-0.00013623979	239903.2	644410.9	-0.00020010218
0	0.63154083	0.63154036	-1.8677204e-10	0.064346574	0.06434657	0	117727.24	117727.16	-3.5147394e-05	644481.4	239675.6	-0.0001234673	239675.83	644481.1	-0.000114952316
0	0.6314281	0.6314278	-1.7865152e-10	0.06420522	0.06420522	0	117706.22	117706.16	-3.344671e-05	644551.5	239447.62	-0.00015114101	239447.86	644551.25	-0.000114952316
0	0.6313157	0.63131535	-1.70531e-10	0.06406398	0.06406397	0	117685.266	117685.195	-3.5147394e-05	644621.56	239220.34	-0.00017029973	239220.6	644621.1	-0.00010005109
0	0.6312025	0.6312021	-1.8677204e-10	0.06392261	0.063922614	0	117664.16	117664.09	-3.4013607e-05	644691.6	238991.6	-0.00012985354	238991.86	644691.4	-0.0001277248
0	0.6310891	0.6310887	-2.6797728e-10	0.06378099	0.06378099	0	117643.016	117642.95	-4.988662e-05	644761.75	238762.72	-0.00020861717	238762.97	644761.44	-0.00017881472
0	0.63097566	0.63097525	-1.4210917e-10	0.06363963	0.06363964	0	117621.875	117621.81	-2.6077098e-05	644831.94	238533.83	-5.9604903e-05	238534.06	644831.6	-0.0001234673
0	0.630862	0.6308616	-1.8677204e-10	0.06349827	0.06349827	0	117600.67	117600.61	-3.854875e-05	644902.06	238304.44	-8.940736e-05	238304.69	644901.75	-0.00017242848
0	0.6307485	0.6307481	-2.3143493e-10	0.06335665	0.06335665	0	117579.516	117579.46	-4.7619047e-05	644972	238075.58	-0.00010856608	238075.81	644971.7	-0.00024267711
0	0.6306334	0.63063306	-3.6542358e-10	0.06321527	0.06321527	0	117558.08	117558.016	-6.689342e-05	645042.44	237844.11	-0.00021287466	237844.38	645042.1	-0.00030015328
0	0.63051987	0.63051945	-7.308471e-11	0.063074045	0.063074045	0	117536.91	117536.83	-1.4739229e-05	645112.6	237614.86	-5.5347413e-05	237615.11	645112.3	-7.450613e-05
0	0.6304049	0.63040453	-2.5985677e-10	0.062932685	0.062932685	0	117515.48	117515.414	-4.0816325e-05	645182.94	237383.7	-0.0001915872	237383.95	645182.6	-0.00017029973
0	0.6302899	0.63028955	-4.060262e-11	0.062790945	0.062790945	0	117494.04	117493.98	-9.070295e-06	645253.3	237152.31	-7.6634875e-05	237152.58	645253	-1.7029974e-05
0	0.6301759	0.6301756	-1.1368733e-10	0.06264972	0.06264972	0	117472.8	117472.734	-1.814059e-05	645322.94	236923.2	-3.4059947e-05	236923.44	645322.56	-0.000119209806
0	0.6300593	0.6300589	-2.1113362e-10	0.06250835	0.06250835	0	117451.055	117450.99	-3.1746033e-05	645393.5	236689.25	-0.00013623979	236689.52	645393.25	-0.00017455722
0	0.62994474	0.6299444	-3.2482097e-11	0.062366717	0.062366717	0	117429.7	117429.625	-2.2675738e-06	645463.6	236458.72	2.554496e-05	236458.98	645463.3	-2.3416213e-05
0	0.6298289	0.62982845	-2.436157e-10	0.062225346	0.062225346	0	117408.09	117408.02	-4.8752834e-05	645533.8	236226.42	-0.0002235184	236226.66	645533.44	-0.00014688351
0	0.62971246	0.62971205	-1.9489257e-10	0.062084123	0.062084123	0	117386.39	117386.33	-3.628118e-05	645604.3	235992.84	-0.000119209806	235993.12	645604	-0.0001873297
0	0.62959665	0.62959623	-2.3549518e-10	0.06194238	0.06194238	0	117364.805	117364.74	-4.4217686e-05	645674.56	235760.52	-0.00010217984	235760.77	645674.2	-0.00020223092
0	0.62947917	0.6294788	-1.5428996e-10	0.061801016	0.061801016	0	117342.914	117342.836	-3.0612246e-05	645744.94	235525.62	3.8317437e-05	235525.89	645744.75	-0.00027673706
0	0.6293637	0.6293634	-6.4964194e-11	0.061659794	0.0616598	0	117321.38	117321.32	-4.5351476e-06	645815.2	235293.86	-5.5347413e-05	235294.1	645814.8	-1.7029974e-05
0	0.62924683	0.62924653	-2.760978e-10	0.061518397	0.061518397	0	117299.62	117299.54	-4.5351473e-05	645885.4	235060	-0.0001277248	235060.25	645885.1	-0.00021074591
0	0.6291295	0.6291291	-5.765572e-10	0.0613768	0.0613768	0	117277.72	117277.65	-0.00010770975	645955.4	234825.67	-0.00022564713	234825.92	645955.06	-0.0005534741
0	0.62901264	0.62901217	-3.3294148e-10	0.061235435	0.061235435	0	117255.94	117255.87	-6.122449e-05	646025.7	234591.77	-0.00023841961	234592	646025.4	-0.00021074591
0	0.6288956	0.6288952	-1.6241048e-11	0.061094068	0.061094064	0	117234.125	117234.04	-3.4013606e-06	646095.9	234357.67	-2.3416213e-05	234357.92	646095.56	2.3416213e-05
0	0.62877667	0.6287762	-2.436157e-10	0.060952473	0.060952473	0	117211.95	117211.88	-4.5351473e-05	646166.44	234120.58	-0.00021287466	234120.88	646166.2	-0.00016923535
0	0.6286591	0.6286587	-1.8068165e-10	0.060811106	0.060811106	0	117190.055	117189.97	-3.5147394e-05	646237.06	233885.45	-0.000110694826	233885.72	646236.75	-0.00015114101
0	0.6285416	0.6285412	-1.5428996e-10	0.060669832	0.06066984	0	117168.14	117168.055	-2.9478459e-05	646306.8	233651.2	-8.514986e-05	233651.47	646306.44	-0.000110694826
0	0.628422	0.62842155	-1.441393e-10	0.060528483	0.060528483	0	117145.84	117145.766	-3.1746033e-05	646377.5	233413.12	-0.00010217984	233413.4	646377.2	-0.00011282357
0	0.6283039	0.62830347	-1.6241047e-10	0.060386874	0.060386874	0	117123.82	117123.76	-2.8344672e-05	646447.7	233177.45	-9.366485e-05	233177.7	646447.5	-0.00013198229
0	0.6281851	0.62818474	-1.380489e-10	0.060245506	0.06024551	0	117101.68	117101.61	-2.7210885e-05	646518.25	232940.66	-6.8119894e-05	232940.92	646517.94	-0.000117081065
0	0.62806606	0.6280657	-2.436157e-10	0.06010415	0.06010415	0	117079.5	117079.42	-4.8185942e-05	646588.44	232703.83	-0.00016178474	232704.11	646588.2	-0.00017242848
0	0.62794644	0.6279461	-1.6241047e-10	0.059962556	0.059962556	0	117057.195	117057.125	-3.4013607e-05	646658.9	232465.9	-1.277248e-05	232466.19	646658.6	-0.00023841961
0	0.6278267	0.6278264	-2.760978e-10	0.05982115	0.059821155	0	117034.87	117034.8	-5.1020408e-05	646729.3	232227.88	-0.00016178474	232228.17	646729.06	-0.00024267711
0	0.6277067	0.6277063	-1.6241047e-10	0.05967992	0.05967992	0	117012.49	117012.42	-3.0612246e-05	646799.44	231989.66	-5.7476158e-05	231989.9	646799.1	-0.00020648842
0	0.6275869	0.6275865	-1.380489e-10	0.059538554	0.059538554	0	116990.16	116990.1	-2.0408163e-05	646869.94	231751.5	-6.173365e-05	231751.75	646869.5	-8.940736e-05
0	0.627467	0.6274665	-8.120524e-11	0.059396822	0.059396822	0	116967.8	116967.734	-1.1337868e-05	646940.2	231513.23	-9.366485e-05	231513.5	646939.9	4.2574934e-06
0	0.6273457	0.62734526	-1.5428996e-10	0.059255593	0.059255593	0	116945.21	116945.14	-2.2675737e-05	647010.3	231273.47	-0.00017881472	231273.72	647010	-2.3416213e-05
0	0.62722516	0.6272248	-1.7865152e-10	0.05911421	0.05911421	0	116922.734	116922.67	-2.7777778e-05	647081	231033.97	-3.4059947e-05	231034.25	647080.75	-0.00021713215
0	0.62710387	0.62710345	-8.120524e-11	0.058972597	0.058972597	0	116900.125	116900.055	-2.0408163e-05	647151.75	230793.4	-5.9604903e-05	230793.66	647151.44	-6.38624e-05
0	0.62698275	0.62698233	-2.1519388e-10	0.058831234	0.058831234	0	116877.54	116877.47	-4.8752834e-05	647222.1	230553.38	-0.00010856608	230553.64	647221.9	-0.00025970707
0	0.62686133	0.62686086	-1.7865152e-10	0.058689993	0.058689993	0	116854.914	116854.83	-2.494331e-05	647292.5	230313.03	-3.8317437e-05	230313.31	647292.25	-0.00015326975
0	0.62673974	0.6267393	-3.2482097e-11	0.058548275	0.058548275	0	116832.25	116832.18	-5.668934e-06	647362.7	230072.66	7.6634875e-05	230072.94	647362.44	-8.514986e-05
0	0.6266181	0.6266177	-1.5428996e-10	0.058406897	0.058406897	0	116809.57	116809.49	-2.3809524e-05	647432.8	229832.27	3.4059947e-05	229832.55	647432.5	-0.00021074591
0	0.6264945	0.6264941	-2.2128427e-10	0.05826567	0.05826567	0	116786.52	116786.45	-4.5351473e-05	647503.7	229588.33	-0.00014475477	229588.61	647503.4	-0.00016604223
