# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6374356	0.6374333	-3.9225334e-10	0.07071087	0.07071087	0	89330.23	89329.91	-5.40625e-05	656515.8	235891.8	-0.00028721278	235894.11	656514.8	-0.00026223777
0	0.63731986	0.6373173	-2.9102667e-10	0.070569105	0.07056911	0	89314.016	89313.65	-4.28125e-05	656606.2	235639.02	-0.00014985015	235641.58	656605.25	-0.00025989636
0	0.637201	0.63719845	-2.0096471e-11	0.07042789	0.07042788	0	89297.34	89296.98	-5e-06	656699.75	235379.22	-2.4975025e-05	235381.8	656698.7	-2.4975025e-05
0	0.63708174	0.63707906	-1.8458982e-10	0.07028652	0.07028653	0	89280.63	89280.266	-2.65625e-05	656793.3	235118.56	-0.00016233766	235121.19	656792.25	-9.3656345e-05
0	0.6369619	0.63695925	-5.582353e-10	0.070144884	0.070144884	0	89263.84	89263.47	-7.828125e-05	656887.06	234856.98	-0.00044955045	234859.6	656886	-0.0003469187
0	0.63684165	0.63683903	-3.803443e-10	0.07000352	0.07000352	0	89246.984	89246.62	-5.1875e-05	656981.06	234594.64	-0.00026535965	234597.25	656980	-0.00027199363
0	0.63672155	0.6367189	-4.8380393e-11	0.06986229	0.06986229	0	89230.15	89229.8	-9.53125e-06	657074.75	234332.78	-5.151099e-05	234335.36	657073.7	-3.121878e-05
0	0.6366002	0.6365975	-3.2005492e-11	0.069720544	0.069720544	0	89213.16	89212.8	-2.5e-06	657169.06	234068.7	-2.6535965e-05	234071.31	657167.94	-2.7316435e-06
0	0.6364796	0.63647693	-3.2935885e-10	0.069579184	0.06957919	0	89196.26	89195.89	-4.15625e-05	657262.8	233806	-0.0001998002	233808.66	657261.8	-0.00023101897
0	0.63635874	0.63635606	-4.763608e-10	0.069437966	0.069437966	0	89179.31	89178.93	-6.734375e-05	657356.75	233542.8	-0.00033091908	233545.42	657355.6	-0.00036838162
0	0.6362375	0.6362349	-4.8678117e-10	0.069296576	0.069296576	0	89162.32	89161.95	-6.8125e-05	657450.4	233279.42	-0.00031530968	233282.08	657449.44	-0.0003949176
0	0.63611484	0.63611215	-2.381804e-11	0.06915496	0.06915496	0	89145.12	89144.76	-2.8125e-06	657545.1	233012.98	-3.7462538e-05	233015.62	657544	1.2877747e-05
