# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6281066	0.62810445	-3.2197742e-10	0.070709854	0.070709854	0	12773.751	12773.705	-3.6075974e-06	665177.7	214168.83	-0.0002349026	214171.58	665177.4	-1.3445606e-05
0	0.62797636	0.6279737	-3.098909e-10	0.07056971	0.07056971	0	12771.102	12771.047	-8.123644e-06	665264.8	213898.9	-0.00025048797	213902.02	665264.3	-0.00030874644
0	0.6278414	0.6278387	-3.4967182e-10	0.07042712	0.07042712	0	12768.356	12768.305	-8.0229875e-06	665354.8	213620	-0.00033036113	213623.16	665354.25	-0.00022194405
0	0.62770706	0.6277045	-1.724741e-10	0.070287034	0.070287034	0	12765.627	12765.572	-4.140402e-06	665444.1	213342.69	-0.0002188701	213345.8	665443.6	-6.615655e-05
0	0.6275715	0.62756896	-3.6030537e-10	0.0701447	0.0701447	0	12762.869	12762.814	-6.6977236e-06	665534.2	213062.83	-0.00024090079	213065.97	665533.6	-0.00022017275
0	0.6274359	0.62743324	-3.2954794e-10	0.0700046	0.0700046	0	12760.11	12760.057	-3.4002721e-06	665624.1	212783.03	-0.00013087489	212786.17	665623.6	-0.00010320098
0	0.6273002	0.62729746	-5.094533e-10	0.06986236	0.06986236	0	12757.351	12757.297	-8.53853e-06	665713.75	212503.39	-0.00027160553	212506.56	665713.2	-0.00031618972
0	0.62716424	0.6271616	-3.0879596e-10	0.069720015	0.069720015	0	12754.586	12754.532	-6.4248284e-06	665803.4	212223.42	-0.00025752967	212226.56	665802.9	-0.00018475766
0	0.62702805	0.62702537	-3.2160355e-10	0.06957992	0.06957992	0	12751.815	12751.763	-5.510098e-06	665893.1	211943.05	-0.00023452604	211946.17	665892.56	-0.00014479093
0	0.6268912	0.6268886	-2.9383787e-10	0.069437355	0.069437355	0	12749.031	12748.979	-5.5533174e-06	665983.06	211661.42	-0.00016881477	211664.56	665982.5	-0.00021347744
