# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6319018	0.6319028	-1.7079546e-10	0.070709854	0.070709854	0	20248.318	20248.35	-9.909936e-06	646651.5	238011.69	-0.00021075491	238010.94	646652.2	-0.0002222168
0	0.6317906	0.63179064	-2.8820232e-10	0.07056971	0.07056971	0	20244.752	20244.754	-6.0478997e-06	646724.56	237782.17	-0.0001264438	237782.22	646724.7	-0.00013779297
0	0.63167685	0.63167685	-1.5018838e-10	0.07042712	0.07042712	0	20241.111	20241.105	-5.768452e-06	646801.06	237546.31	-8.662223e-05	237546.44	646801.1	-0.00016540528
0	0.6315621	0.63156193	-1.2331047e-10	0.070287034	0.070287034	0	20237.434	20237.43	-5.0113676e-06	646877.8	237308.92	-0.000113001086	237309.06	646877.9	-0.00010594889
0	0.6314474	0.63144726	-3.147315e-10	0.0701447	0.0701447	0	20233.756	20233.754	-7.0305623e-06	646954.2	237072.05	-0.00017765338	237072.17	646954.2	-0.0001295166
0	0.6313309	0.6313309	-2.5040642e-10	0.0700046	0.0700046	0	20230.025	20230.025	-9.449296e-06	647031.6	236831.55	-0.00023257264	236831.67	647031.6	-0.00018027343
0	0.63121593	0.6312159	-2.1339365e-10	0.06986236	0.06986236	0	20226.34	20226.338	-1.1399219e-05	647108.5	236593.7	-0.0001732104	236593.83	647108.5	-0.0003248291
0	0.63110054	0.63110054	-3.229169e-10	0.069720015	0.069720015	0	20222.643	20222.643	-6.5269546e-06	647184.8	236355.72	-0.00016528582	236355.89	647184.94	-0.00011988119
0	0.6309836	0.6309836	-1.6768796e-10	0.06957992	0.06957992	0	20218.896	20218.896	-9.83717e-06	647262.6	236114.36	-0.00019483159	236114.52	647262.6	-0.00023496094
0	0.63086724	0.6308672	-2.6226837e-10	0.069437355	0.069437355	0	20215.168	20215.168	-6.5190543e-06	647339.7	235874.39	-4.5970908e-05	235874.55	647339.7	-0.00023885092
0	0.630751	0.63075095	-1.2092998e-11	0.069297224	0.069297224	0	20211.441	20211.441	-4.159878e-06	647416.44	235634.81	-0.0001101658	235634.92	647416.5	-7.158203e-05
0	0.63063544	0.6306355	-1.9122257e-10	0.06915493	0.06915493	0	20207.74	20207.738	-6.149071e-06	647492	235397.53	-9.6961034e-05	235397.69	647492	-0.00017169597
0	0.6305177	0.6305177	-3.27212e-10	0.06901481	0.06901481	0	20203.969	20203.965	-4.040937e-06	647569.56	235155.16	-0.0001572153	235155.25	647569.6	-1.9335937e-05
0	0.6304014	0.6304013	-2.6004945e-10	0.06887121	0.06887121	0	20200.238	20200.24	-4.8535026e-06	647646.4	234915.45	-9.995967e-05	234915.56	647646.44	-0.0001120931
0	0.6302839	0.63028383	-1.7063392e-10	0.06873101	0.06873101	0	20196.479	20196.477	-1.0272721e-05	647723.1	234674.31	-0.00020074258	234674.42	647723.1	-0.00024807942
0	0.63016635	0.63016623	-2.6875566e-10	0.068588786	0.068588786	0	20192.707	20192.705	-1.0381549e-05	647800.2	234432.42	-0.00014969494	234432.52	647800.4	-0.00030388182
0	0.6300488	0.6300487	-2.6431882e-10	0.068448305	0.068448305	0	20188.941	20188.94	-9.90147e-06	647877.1	234190.94	-0.00014530525	234191.11	647877.3	-0.00028729654
0	0.6299296	0.62992954	-3.685015e-10	0.0683061	0.0683061	0	20185.121	20185.12	-8.133362e-06	647955.3	233945.97	-0.00014277878	233946.11	647955.4	-0.00021257324
0	0.629812	0.629812	-2.4490465e-10	0.068165876	0.068165876	0	20181.355	20181.354	-4.874774e-06	648031.6	233705.1	-0.00014102574	233705.23	648031.7	-7.195638e-05
0	0.6296935	0.6296935	-2.560659e-10	0.068023674	0.068023674	0	20177.557	20177.555	-7.987641e-06	648108.7	233462.06	-0.0001281927	233462.2	648108.8	-0.00022079264
0	0.62957513	0.62957513	-1.5462934e-10	0.067881495	0.067881495	0	20173.766	20173.762	-7.667352e-06	648185.5	233219.52	-0.00010429511	233219.66	648185.75	-0.00023069662
0	0.629456	0.629456	-1.2451497e-10	0.06774126	0.06774126	0	20169.947	20169.945	-6.387105e-06	648262.9	232975.38	-0.00014151618	232975.52	648263	-0.00013754069
0	0.6293367	0.6293367	-1.9017564e-10	0.06759908	0.06759908	0	20166.121	20166.121	-7.618991e-06	648340.1	232731.08	-0.00012379677	232731.2	648340.25	-0.00020908203
0	0.62921727	0.6292172	-2.2706577e-10	0.06745857	0.06745857	0	20162.295	20162.295	-7.1238674e-06	648417.06	232486.98	-0.00017211078	232487.1	648417.06	-0.00013913574
0	0.62909716	0.629097	-2.7700992e-10	0.0673164	0.0673164	0	20158.443	20158.443	-9.967838e-06	648494.5	232241.28	-0.00022045431	232241.4	648494.56	-0.0002150472
0	0.6289778	0.6289777	-1.635222e-10	0.06717612	0.06717612	0	20154.623	20154.621	-2.05811e-06	648571.44	231997.42	-6.5986285e-05	231997.52	648571.5	-2.3933919e-05
0	0.62885576	0.62885576	-2.6802802e-10	0.06703257	0.06703257	0	20150.715	20150.715	-1.2321898e-05	648650.2	231747.89	-0.00023996331	231748.02	648650.25	-0.00029838868
0	0.6287357	0.6287357	-1.4308364e-10	0.06689235	0.06689235	0	20146.87	20146.865	-4.1376898e-06	648727.2	231502.8	-0.00010692589	231502.92	648727.25	-7.385254e-05
0	0.62861586	0.62861586	-3.079394e-10	0.06675015	0.06675015	0	20143.027	20143.025	-7.0949354e-06	648803.56	231258.6	-0.000115019895	231258.7	648803.7	-0.00019496256
0	0.62849545	0.6284954	-3.6214798e-10	0.06660991	0.06660991	0	20139.166	20139.164	-1.14723025e-05	648880.8	231012.7	-0.00021758993	231012.83	648880.9	-0.00028364258
0	0.62837356	0.62837356	-3.7563586e-10	0.06646746	0.06646746	0	20135.262	20135.26	-1.0990523e-05	648958.06	230764.8	-0.00019824969	230764.89	648958.25	-0.0002819336
0	0.62825227	0.62825227	-3.4184713e-10	0.066327125	0.066327125	0	20131.379	20131.375	-7.63994e-06	649035.75	230517.3	-0.00014782402	230517.44	649035.9	-0.00018597006
0	0.6281313	0.6281312	-7.778038e-11	0.066185005	0.066185005	0	20127.494	20127.496	-3.884593e-06	649112.6	230270.88	-0.00017997436	230271.02	649112.75	1.0253906e-05
0	0.6280082	0.6280081	-1.7817008e-10	0.06604292	0.06604292	0	20123.555	20123.553	-1.2334075e-05	649190.6	230020.73	-0.00014761605	230020.88	649190.8	-0.0003912679
0	0.62788683	0.6278868	-1.1331675e-10	0.065902665	0.065902665	0	20119.662	20119.662	-7.12527e-06	649267.9	229773.52	-0.00014159751	229773.62	649267.94	-0.00016971029
0	0.6277645	0.62776446	-1.4383585e-10	0.06576051	0.06576051	0	20115.744	20115.744	-1.5419616e-06	649345.2	229524.94	-0.00018470331	229525.08	649345.3	0.000117333984
0	0.6276414	0.62764126	-2.459211e-10	0.065620236	0.065620236	0	20111.797	20111.8	-6.6909015e-06	649422.94	229274.83	-0.0002604696	229274.97	649423.06	-3.1860352e-05
0	0.6275186	0.6275186	-3.4649675e-10	0.06547782	0.06547782	0	20107.865	20107.867	-1.1710466e-05	649500.2	229025.77	-0.00021172762	229025.84	649500.25	-0.0002999105
