# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6517631	0.6549999	-5.9337707e-10	0.070710264	0.070710264	0	20852.04	20955.598	-1.875e-05	618653.06	296544.78	-0.000431005	294003.88	620267.06	-0.00040359778
0	0.6516698	0.6549098	-4.6622484e-10	0.070568934	0.070568934	0	20849.057	20952.715	-1.5625e-05	618731.9	296338.4	-0.0003625915	293794.78	620347.06	-0.0003134823
0	0.6515695	0.6548134	-3.9123763e-10	0.070427224	0.070427224	0	20845.846	20949.63	-1.265625e-05	618817.6	296115.75	-0.00023260587	293568.6	620434.56	-0.00034636803
0	0.65146977	0.6547179	-3.097298e-10	0.07028601	0.07028601	0	20842.654	20946.574	-9.375e-06	618903.7	295894.06	-0.00028049533	293343.2	620522.3	-0.00018023097
0	0.65136987	0.6546224	-4.3036139e-10	0.070144705	0.070144705	0	20839.457	20943.516	-1.3125e-05	618989.75	295672.16	-0.00032838475	293117.38	620610.25	-0.0002579609
0	0.6512698	0.65452653	-4.1732012e-10	0.07000351	0.07000351	0	20836.258	20940.45	-1.40625e-05	619075.3	295450.44	-0.0003625915	292891.97	620697.75	-0.00027461734
0	0.65116864	0.6544297	-5.2165017e-10	0.06986235	0.06986235	0	20833.021	20937.35	-1.65625e-05	619161.75	295226.34	-0.00039679825	292664.1	620785.9	-0.00035960777
0	0.6510689	0.6543341	-3.618948e-10	0.06972101	0.06972101	0	20829.832	20934.295	-1.171875e-05	619246.75	295005.66	-0.00029417803	292439.66	620872.7	-0.00023575236
0	0.650966	0.6542354	-3.390726e-10	0.06957981	0.06957981	0	20826.537	20931.14	-1.046875e-05	619334.56	294777.7	-0.00029417803	292207.84	620962.44	-0.0001823664
0	0.650866	0.6541398	-2.673457e-10	0.069438085	0.069438085	0	20823.34	20928.08	-8.59375e-06	619419.5	294556.75	-0.00020524047	291983.22	621049.2	-0.00019859574
0	0.6507644	0.6540425	-2.7386635e-10	0.069296874	0.06929687	0	20820.092	20924.963	-8.125e-06	619505.6	294332.38	-0.00022576452	291755.06	621137.1	-0.00019218943
0	0.6506608	0.65394324	-3.3255199e-10	0.069155574	0.069155574	0	20816.773	20921.79	-1.078125e-05	619593.7	294103.34	-0.00023944722	291522.12	621226.94	-0.00025411713
0	0.6505603	0.653847	-2.9994884e-10	0.06901438	0.06901438	0	20813.559	20918.707	-1.015625e-05	619678.6	293881.62	-0.00028733668	291296.62	621313.8	-0.00016528291
0	0.6504574	0.65374845	-3.129901e-10	0.06887162	0.06887162	0	20810.266	20915.557	-9.6875e-06	619765.6	293654.56	-0.00021208182	291065.66	621402.7	-0.00022464807
0	0.6503559	0.6536511	-3.6841544e-10	0.068730325	0.06873032	0	20807.018	20912.441	-1.140625e-05	619850.9	293431.2	-0.00022576452	290838.6	621489.7	-0.00031177394
0	0.6502512	0.6535509	-3.5537417e-10	0.06858913	0.06858913	0	20803.67	20909.238	-1.125e-05	619939.3	293200.44	-0.0003215434	290603.88	621580.06	-0.00021995012
0	0.6501499	0.6534538	-4.2384077e-10	0.06844738	0.06844738	0	20800.428	20906.133	-1.359375e-05	620024.3	292977.53	-0.0003078607	290377.12	621666.8	-0.00028871122
0	0.6500461	0.65335435	-3.358123e-10	0.068306185	0.06830619	0	20797.107	20902.947	-1.140625e-05	620111.06	292749.38	-0.00030101935	290145.2	621755.44	-0.00021610633
0	0.6499436	0.6532562	-1.5975536e-10	0.06816487	0.06816487	0	20793.828	20899.81	-5.3125e-06	620197.25	292523.78	-0.00018471642	289915.7	621843.5	-4.783381e-05
0	0.64983743	0.6531546	-2.7060604e-10	0.068023674	0.068023674	0	20790.432	20896.559	-9.0625e-06	620286	292290.6	-0.00019155777	289678.5	621934.25	-0.00021183545
0	0.64973545	0.65305686	-2.445235e-10	0.06788248	0.06788248	0	20787.17	20893.432	-8.125e-06	620371	292066.78	-0.00028049533	289450.84	622021.1	-9.0115485e-05
0	0.64963025	0.652956	-3.0320915e-10	0.06774118	0.06774117	0	20783.8	20890.205	-9.21875e-06	620458.25	291836.25	-0.00021892317	289216.44	622110.2	-0.00020841876
