# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65059173	0.65059006	-4.9100968e-09	0.07071035	0.07071035	0	21767.574	21767.518	-0.00016493104	621833.44	288993.62	-0.0035427301	288995.03	621832.44	-0.003352698
0	0.6503513	0.6503505	-1.5145944e-10	0.07035735	0.07035735	0	21759.53	21759.504	-6.063974e-06	622033.06	288458.2	-7.39236e-05	288458.84	622032.44	-0.00019064875
0	0.6501083	0.6501074	-4.903369e-10	0.07000352	0.07000352	0	21751.396	21751.37	-1.4460982e-05	622236.56	287914.34	-0.00029479622	287914.94	622236.1	-0.00030397114
0	0.64986175	0.64986104	-4.3139006e-10	0.06964972	0.06964972	0	21743.152	21743.123	-1.1816489e-05	622442.4	287363.53	-0.00027704926	287364.22	622441.8	-0.00021986566
0	0.6496133	0.6496125	-2.6226174e-10	0.06929681	0.06929681	0	21734.838	21734.812	-8.001307e-06	622649.9	286808.2	-0.00023307126	286808.84	622649.4	-0.0001296222
0	0.6493664	0.6493655	-3.5108225e-10	0.068943016	0.068943016	0	21726.576	21726.549	-1.0384758e-05	622854.1	286258.2	-0.00025496376	286258.78	622853.6	-0.00016461198
0	0.6491148	0.649114	-2.856349e-10	0.068589196	0.068589196	0	21718.158	21718.13	-9.8146265e-06	623062.1	285698	-0.00021724244	285698.6	623061.6	-0.0002178728
0	0.64886373	0.6488629	-2.0109603e-10	0.06823614	0.06823614	0	21709.762	21709.732	-4.725378e-06	623268.44	285140.25	-0.00011469572	285140.9	623267.9	-8.4952466e-05
0	0.6486103	0.6486094	-3.910241e-10	0.06788247	0.06788247	0	21701.28	21701.252	-1.1680031e-05	623475.56	284578.22	-0.00022441283	284578.88	623475	-0.00026260424
0	0.6483556	0.64835477	-2.7718394e-10	0.06752808	0.06752808	0	21692.758	21692.729	-9.121409e-06	623683.5	284013.66	-0.00015781024	284014.3	623682.94	-0.00021536651
0	0.64809805	0.6480972	-1.2605039e-10	0.06717558	0.06717558	0	21684.139	21684.113	-6.0731495e-06	623892.7	283443.9	-0.0001682682	283444.53	623892.2	-5.566427e-05
0	0.6478413	0.6478404	-3.850701e-10	0.06682197	0.06682197	0	21675.549	21675.521	-1.3124707e-05	624099.44	282877.7	-0.00017106156	282878.3	624098.94	-0.00035224788
0	0.64758134	0.64758044	-2.9144268e-10	0.06646759	0.06646759	0	21666.848	21666.82	-1.1326845e-05	624309.56	282303.6	-0.0002286352	282304.25	624309	-0.0002432847
0	0.64732206	0.6473213	-3.3704248e-10	0.06611506	0.06611506	0	21658.176	21658.146	-1.1785859e-05	624517.1	281733.12	-0.00029257208	281733.75	624516.7	-0.00022156569
0	0.64705944	0.64705855	-3.8947132e-10	0.065761305	0.065761305	0	21649.389	21649.361	-1.37939805e-05	624725.75	281156.84	-0.00038895002	281157.5	624725.2	-0.00020441666
0	0.6467965	0.6467956	-3.017549e-10	0.065407045	0.065407045	0	21640.59	21640.56	-1.0930117e-05	624935.6	280578.72	-0.00020391315	280579.38	624935.06	-0.00022931826
0	0.64653087	0.64653003	-3.5042472e-10	0.06505334	0.06505334	0	21631.705	21631.678	-1.1126205e-05	625145.44	279997.16	-0.0002451489	279997.88	625144.94	-0.00023422674
0	0.6462636	0.64626276	-3.4642544e-10	0.064700775	0.064700775	0	21622.764	21622.732	-1.2644105e-05	625356.56	279411.84	-0.00026216684	279412.53	625356	-0.0002773281
0	0.64599574	0.6459948	-3.913996e-10	0.064346395	0.064346395	0	21613.799	21613.77	-1.3475288e-05	625566.7	278826.56	-0.0002834363	278827.25	625566.1	-0.00028588466
0	0.6457262	0.6457253	-3.0574457e-10	0.06399281	0.06399281	0	21604.781	21604.752	-9.449741e-06	625776.06	278239.9	-0.00023414339	278240.56	625775.5	-0.00016636794
0	0.64545524	0.64545447	-4.5208887e-10	0.06363959	0.06363959	0	21595.719	21595.69	-1.2167381e-05	625987.25	277649.56	-0.0002953984	277650.22	625986.7	-0.00020378933
0	0.6451811	0.64518034	-3.9770065e-10	0.06328585	0.06328585	0	21586.545	21586.516	-1.2204937e-05	626198.9	277053.94	-0.0003439238	277054.66	626198.4	-0.00018151962
0	0.6449071	0.6449062	-3.382656e-10	0.06293233	0.06293233	0	21577.377	21577.348	-1.0914969e-05	626411	276458.3	-0.00028333324	276459.03	626410.44	-0.00017435911
