# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64873374	0.64872986	-2.87293e-10	0.07071067	0.07071067	0	159588.52	159587.55	-7.079082e-05	643815.25	264408.56	-0.00021051103	264412.03	643813.2	-0.00019236353
0	0.64863825	0.64863604	-8.653404e-11	0.07056918	0.07056918	0	159565.02	159564.47	-1.9770408e-05	643901.3	264190.3	-0.00017240128	264192.22	643900.1	4.3554006e-05
0	0.64853984	0.6485379	-2.4056462e-10	0.070427895	0.07042789	0	159540.81	159540.33	-5.707908e-05	643992.4	263961.8	-0.00017603078	263963.53	643991.25	-0.00015969803
0	0.6484415	0.6484395	-3.5652023e-10	0.07028639	0.070286386	0	159516.61	159516.12	-8.38648e-05	644083.06	263733.28	-0.0002586019	263735	644082	-0.00021414053
0	0.6483426	0.6483406	-1.9729761e-10	0.07014502	0.07014502	0	159492.28	159491.78	-5.5484696e-05	644174.1	263503.78	-4.8090882e-05	263505.5	644173.06	-0.00022139953
0	0.6482431	0.64824116	-1.5922264e-10	0.07000351	0.07000352	0	159467.81	159467.31	-4.1135205e-05	644265.3	263273.3	-0.00010888502	263275.03	644264.3	-0.00013066203
0	0.6481441	0.64814216	-1.6960672e-10	0.06986222	0.06986222	0	159443.47	159442.97	-5.1658164e-05	644356.3	263043.72	-0.00012975464	263045.44	644355.25	-0.00012703252
0	0.6480442	0.6480421	-2.05951e-10	0.069720745	0.069720745	0	159418.88	159418.38	-5.1339284e-05	644447.6	262812.44	-0.00011432927	262814.2	644446.6	-0.00016332752
0	0.647944	0.647942	-3.772884e-10	0.06957926	0.06957926	0	159394.23	159393.73	-9.406888e-05	644539.3	262580.6	-0.00024136179	262582.38	644538.25	-0.00028673056
0	0.6478428	0.6478408	-2.2325782e-10	0.06943794	0.06943794	0	159369.33	159368.83	-5.8035715e-05	644631.3	262346.88	-0.0001460874	262348.6	644630.2	-0.00018873403
0	0.6477442	0.6477421	-2.8037028e-10	0.0692964	0.0692964	0	159345.06	159344.58	-7.015306e-05	644721.75	262118.25	-0.0001497169	262120	644720.7	-0.00027584203
0	0.64764374	0.64764166	-1.3153173e-10	0.0691551	0.0691551	0	159320.34	159319.84	-3.0293368e-05	644813.25	261886.16	-4.899826e-05	261887.88	644812.2	-0.00014155052
0	0.6475434	0.6475414	-1.5835729e-10	0.069013596	0.0690136	0	159295.67	159295.17	-4.0178573e-05	644904.4	261654.56	-9.6181764e-05	261656.33	644903.4	-0.00011977352
0	0.6474419	0.64743984	-3.68635e-10	0.068872124	0.068872124	0	159270.72	159270.2	-9.247449e-05	644996.5	261420.39	-0.00027221255	261422.14	644995.44	-0.00024680604
0	0.64734054	0.64733857	-1.5403058e-10	0.06873082	0.06873082	0	159245.77	159245.28	-4.145408e-05	645088.3	261186.72	-9.799652e-05	261188.47	645087.25	-0.00011977352
0	0.64723843	0.6472363	-1.8345216e-10	0.06858932	0.06858932	0	159220.64	159220.12	-4.9107144e-05	645180.4	260951.53	-0.00019054877	260953.31	645179.25	-7.259001e-05
0	0.64713687	0.64713484	-3.236373e-10	0.068447955	0.068447955	0	159195.67	159195.17	-8.195153e-05	645272	260717.89	-0.00021958479	260719.7	645270.9	-0.00024317655
0	0.6470353	0.6470332	-2.4056462e-10	0.06830648	0.06830648	0	159170.69	159170.19	-5.9311224e-05	645363.8	260483.81	-0.00014518002	260485.6	645362.75	-0.00018510452
0	0.64693344	0.64693135	-1.6268399e-10	0.06816515	0.06816515	0	159145.62	159145.12	-4.145408e-05	645455.25	260249.72	-5.0813007e-05	260251.5	645454.2	-0.00017784553
0	0.6468307	0.6468285	-3.0113845e-10	0.068023674	0.068023674	0	159120.33	159119.81	-7.174745e-05	645547.44	260013.58	-0.00024680604	260015.36	645546.3	-0.00017421602
0	0.64672834	0.6467263	-3.132532e-10	0.067882195	0.06788219	0	159095.19	159094.67	-7.461735e-05	645639.2	259778.69	-0.00020869628	259780.5	645638.2	-0.00024680604
0	0.6466245	0.6466225	-1.2807037e-10	0.06774088	0.06774088	0	159069.64	159069.1	-2.7742348e-05	645732.2	259540.33	-7.349739e-05	259542.11	645731.06	-9.436702e-05
0	0.6465223	0.6465202	-5.5381782e-11	0.067599334	0.067599334	0	159044.5	159043.97	-1.6581633e-05	645823.7	259305.77	-3.7202382e-05	259307.58	645822.56	-5.0813007e-05
0	0.6464187	0.64641666	-1.8172147e-10	0.06745803	0.06745803	0	159019	159018.5	-4.7512756e-05	645915.8	259068.61	-0.00014427265	259070.39	645914.7	-0.00011251452
0	0.6463153	0.6463132	6.922723e-12	0.06731653	0.06731653	0	158993.55	158993.05	6.0586735e-06	646008.1	258831.4	8.710801e-05	258833.19	646007.06	-5.444251e-05
0	0.64621055	0.64620847	-5.7112464e-11	0.06717506	0.06717506	0	158967.8	158967.28	-1.7538265e-05	646101	258591.97	5.8072008e-05	258593.78	646099.9	-0.00014880953
0	0.6461065	0.64610445	1.9037488e-10	0.06703376	0.06703376	0	158942.22	158941.72	4.145408e-05	646193.1	258354.31	0.00024317655	258356.1	646192	1.4518002e-05
0	0.64600277	0.64600074	-1.9902828e-10	0.066892266	0.066892266	0	158916.69	158916.17	-5.3252552e-05	646285.44	258116.75	-0.000100718644	258118.53	646284.25	-0.00018147503
0	0.64589816	0.645896	-3.7382705e-10	0.066750884	0.066750884	0	158890.94	158890.42	-8.6415814e-05	646378.1	257877.48	-0.00014699477	257879.3	646377	-0.00034480257
0	0.6457928	0.64579076	-1.2114765e-11	0.06660941	0.06660941	0	158865.05	158864.53	-1.1798469e-05	646470.8	257637.3	-9.436702e-05	257639.11	646469.75	3.9924507e-05
0	0.6456881	0.645686	-1.6960672e-10	0.06646809	0.06646809	0	158839.27	158838.75	-3.794643e-05	646563.4	257398.1	-0.00016604965	257399.89	646562.25	-6.896051e-05
0	0.6455834	0.6455813	-1.4191583e-10	0.06632662	0.06632662	0	158813.52	158813	-3.507653e-05	646655.4	257159.52	-8.710801e-05	257161.36	646654.3	-8.710801e-05
0	0.64547676	0.6454747	-2.5614075e-10	0.06618514	0.06618514	0	158787.27	158786.77	-6.855867e-05	646749.06	256916.55	-0.00025134292	256918.39	646747.94	-0.00016695703
0	0.64537174	0.64536965	-3.4267478e-10	0.066043824	0.066043824	0	158761.45	158760.94	-8.514031e-05	646841.2	256677.5	-0.00027856417	256679.28	646840.06	-0.00023228803
0	0.645265	0.64526284	-1.6614535e-10	0.06590227	0.06590227	0	158735.17	158734.66	-4.145408e-05	646934.7	256434.42	-0.00017058653	256436.3	646933.56	-6.170151e-05
0	0.6451591	0.645157	-1.1768629e-10	0.06576097	0.06576097	0	158709.14	158708.62	-2.9336734e-05	647027.2	256193.69	-2.9036004e-05	256195.5	647026.1	-0.00014155052
0	0.6450523	0.6450503	-2.6652483e-10	0.065619476	0.065619476	0	158682.89	158682.36	-6.568878e-05	647120.3	255951.1	-0.00015516115	255952.94	647119.25	-0.00020325203
0	0.64494455	0.64494246	-2.7690891e-11	0.06547816	0.06547816	0	158656.38	158655.86	-1.0841837e-05	647213.9	255706.66	-3.6295005e-06	255708.56	647212.7	-1.8147502e-05
0	0.64483815	0.644836	2.0768168e-11	0.0653367	0.0653367	0	158630.19	158629.67	3.1887755e-06	647306.5	255465.08	0.00014336528	255466.92	647305.4	-0.000105255516
0	0.6447311	0.64472896	-1.9210557e-10	0.06519521	0.06519521	0	158603.83	158603.31	-4.6237245e-05	647399.56	255222.02	-0.00013973577	255223.86	647398.44	-0.00012340302
0	0.6446229	0.64462084	-2.2758452e-10	0.0650539	0.0650539	0	158577.25	158576.72	-5.9630103e-05	647493.25	254977.02	-0.00020325203	254978.89	647492.1	-0.00014518002
0	0.64451545	0.64451337	-2.2671917e-10	0.06491235	0.06491236	0	158550.83	158550.28	-5.3252552e-05	647586.25	254733.67	-0.00020143729	254735.52	647585.06	-0.00013066203
0	0.64440703	0.644405	-9.691812e-11	0.06477103	0.06477103	0	158524.16	158523.62	-2.2640306e-05	647679.75	254488.4	-0.000100718644	254490.25	647678.56	-1.08885015e-05
0	0.64429903	0.64429694	-2.4921804e-10	0.06462956	0.06462956	0	158497.56	158497.05	-6.696428e-05	647772.9	254243.92	-0.00017421602	254245.77	647771.8	-0.00017058653
0	0.6441902	0.64418805	-2.3537258e-10	0.06448809	0.06448809	0	158470.77	158470.25	-6.0267856e-05	647866.6	253997.78	-0.0001714939	253999.69	647865.44	-0.00016332752
0	0.6440804	0.64407825	-6.5765865e-11	0.06434676	0.06434676	0	158443.77	158443.23	-8.609694e-06	647960.4	253750.23	-8.710801e-05	253752.11	647959.3	1.4518002e-05
0	0.6439725	0.6439704	-1.349931e-10	0.06420529	0.06420529	0	158417.23	158416.72	-3.0612246e-05	648053.25	253506.39	-0.00014699477	253508.27	648052.1	-3.9924507e-05
0	0.6438627	0.6438606	-3.599816e-10	0.06406391	0.06406391	0	158390.23	158389.7	-8.960459e-05	648147.3	253258.66	-0.00024408392	253260.56	648146.06	-0.00029398955
0	0.6437532	0.643751	-2.4575667e-10	0.06392241	0.06392241	0	158363.3	158362.77	-5.8992347e-05	648240.9	253011.67	-0.00015425378	253013.58	648239.8	-0.00018147503
0	0.643643	0.6436409	-1.7306807e-11	0.063781105	0.063781105	0	158336.19	158335.64	-1.0841837e-05	648334.7	252763.64	-6.714576e-05	252765.55	648333.56	1.8147502e-05
0	0.64353305	0.64353096	-1.9989363e-10	0.06363964	0.06363964	0	158309.16	158308.62	-4.4961736e-05	648428.25	252516.2	2.7221254e-06	252518.08	648427.1	-0.00025406503
0	0.6434224	0.6434203	-3.2709865e-10	0.06349814	0.06349815	0	158281.92	158281.4	-8.322704e-05	648522.25	252267.28	-0.00024589867	252269.17	648521.1	-0.00019962253
