# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.69404954	0.6940537	-7.2636264e-10	0.070710704	0.070710704	0	65284.03	65284.426	-6.989144e-05	559081.2	412591.78	-0.00063531235	412588.2	559083.4	-0.00038949933
0	0.69398344	0.6939834	-5.7516386e-10	0.07035722	0.07035722	0	65277.812	65277.81	-5.3980315e-05	559293.7	412283.34	-0.0004371429	412283.1	559293.4	-0.00038530483
0	0.69390863	0.6939082	-5.665506e-10	0.07000352	0.07000352	0	65270.777	65270.734	-5.111447e-05	559530.4	411941.66	-0.0004615752	411941.72	559529.9	-0.00033704995
0	0.6938361	0.69383574	-5.636461e-11	0.06965005	0.06965005	0	65263.965	65263.93	-5.448796e-06	559755.75	411614.88	-1.6308884e-05	411614.9	559755.2	-3.2354954e-05
0	0.693761	0.6937607	-8.816575e-11	0.06929643	0.06929643	0	65256.895	65256.855	-7.614875e-06	559990.2	411275.3	-6.916708e-05	411275.3	559989.6	-4.5110653e-05
0	0.6936855	0.6936852	-3.7619394e-10	0.068942994	0.068942994	0	65249.797	65249.758	-3.400553e-05	560224	410935.8	-0.0002539507	410935.84	560223.4	-0.0002538148
0	0.6936093	0.6936089	-3.974917e-10	0.06858929	0.06858929	0	65242.633	65242.594	-3.8259834e-05	560460.4	410592.7	-0.00030205687	410592.75	560459.75	-0.00025459967
0	0.693532	0.6935314	-8.909162e-10	0.06823583	0.06823583	0	65235.344	65235.305	-8.477746e-05	560698.3	410246.3	-0.00061864895	410246.38	560697.8	-0.0006459711
0	0.6934542	0.6934537	-2.2362846e-10	0.067882195	0.067882195	0	65228.035	65227.996	-1.8511564e-05	560937.6	409898.25	-0.00016781696	409898.3	560937.06	-0.00010197207
0	0.6933758	0.6933753	-8.428832e-10	0.06752872	0.06752872	0	65220.66	65220.617	-7.766168e-05	561178.4	409547.62	-0.00071197987	409547.75	561177.8	-0.0004754997
0	0.69329584	0.6932954	-2.9679115e-10	0.06717502	0.06717502	0	65213.14	65213.105	-2.6802647e-05	561422.44	409191.78	-0.00024135107	409191.78	561421.8	-0.00015641336
0	0.6932156	0.69321513	-2.0510438e-10	0.066821605	0.066821605	0	65205.59	65205.543	-1.7296947e-05	561666.5	408835.25	-0.00012922603	408835.34	561665.9	-9.8302145e-05
0	0.69313467	0.6931341	-9.625725e-10	0.066468135	0.066468135	0	65197.965	65197.93	-9.009861e-05	561911.8	408476.47	-0.0007032263	408476.56	561911.3	-0.0006599864
0	0.6930528	0.69305235	-9.870974e-10	0.06611443	0.06611443	0	65190.28	65190.234	-9.143013e-05	562158.8	408115.12	-0.00078716927	408115.12	562158.1	-0.0006258471
0	0.6929698	0.6929693	-9.2645613e-10	0.065760985	0.065760985	0	65182.48	65182.426	-8.676533e-05	562408.1	407749.6	-0.00069744023	407749.72	562407.5	-0.0006492869
0	0.6928861	0.69288564	-4.1092907e-10	0.06540732	0.06540732	0	65174.6	65174.56	-3.8976963e-05	562659.3	407381.25	-0.00034691792	407381.3	562658.7	-0.00024660458
0	0.69280136	0.69280094	-2.973247e-10	0.0650539	0.0650539	0	65166.633	65166.59	-2.772521e-05	562912.5	407009.34	-0.00023503919	407009.44	562911.94	-0.00017373817
0	0.69271564	0.69271517	-7.208813e-10	0.064700216	0.064700216	0	65158.566	65158.523	-6.8116744e-05	563167.44	406634.38	-0.00052333897	406634.4	563166.9	-0.0005177549
0	0.69262916	0.69262874	-5.507714e-10	0.06434676	0.06434676	0	65150.434	65150.383	-5.0381885e-05	563424.2	406256.53	-0.000472747	406256.62	563423.56	-0.00030142872
0	0.6925414	0.6925409	-4.3698492e-10	0.0639931	0.0639931	0	65142.17	65142.13	-4.2027055e-05	563683.44	405874.5	-0.00028248364	405874.53	563682.75	-0.00033615844
0	0.69245136	0.6924509	-4.6352058e-10	0.06363964	0.06363964	0	65133.703	65133.652	-4.4204025e-05	563949.44	405482.34	-0.0004184175	405482.44	563948.8	-0.00025007868
0	0.6923637	0.6923631	-1.8327863e-10	0.06328595	0.06328595	0	65125.457	65125.402	-1.84004e-05	564205.5	405103.5	-0.00021649072	405103.53	564204.8	-3.9708782e-05
0	0.6922733	0.69227296	-7.611519e-11	0.0629325	0.0629325	0	65116.97	65116.926	-6.3853263e-06	564468.75	404713.94	-0.0001290938	404714	564468.06	6.935918e-05
0	0.69218206	0.69218147	-5.1604326e-10	0.06257904	0.06257904	0	65108.375	65108.324	-4.607186e-05	564734.4	404320.44	-0.00040326364	404320.5	564733.75	-0.00030167602
0	0.69208914	0.69208866	-9.698033e-10	0.062225346	0.062225346	0	65099.633	65099.586	-8.7316694e-05	565003.06	403921.53	-0.0007414902	403921.62	565002.5	-0.0006006738
0	0.69199437	0.6919939	-5.295962e-10	0.06187191	0.06187191	0	65090.715	65090.664	-4.849533e-05	565278.4	403513.56	-0.00036842312	403513.7	565277.75	-0.00039505094
0	0.6919017	0.6919012	-9.602278e-10	0.061518222	0.061518222	0	65082.008	65081.953	-9.068957e-05	565543.4	403118.94	-0.00071243034	403119.03	565542.75	-0.0007172375
0	0.6918043	0.6918038	-3.6405784e-10	0.061164826	0.061164826	0	65072.848	65072.797	-3.1455816e-05	565823.6	402702.3	-0.00033523582	402702.4	565823	-0.00016843197
0	0.6917096	0.691709	-4.9299775e-10	0.060811136	0.060811136	0	65063.93	65063.88	-4.584974e-05	566092.4	402300.9	-0.00038006582	402301.03	566091.75	-0.00031181957
0	0.6916102	0.6916097	-5.102291e-10	0.060457677	0.060457677	0	65054.58	65054.527	-4.710871e-05	566375.94	401878.22	-0.0005163672	401878.3	566375.3	-0.0001809688
0	0.69151324	0.69151264	-9.332196e-10	0.06010401	0.06010401	0	65045.453	65045.406	-8.85278e-05	566649.2	401469.12	-0.00072097866	401469.25	566648.56	-0.00062878453
0	0.6914135	0.6914129	-5.875194e-10	0.05975055	0.05975055	0	65036.086	65036.035	-5.4833905e-05	566929.9	401049.03	-0.0005162785	401049.2	566929.1	-0.00032211613
0	0.6913102	0.6913096	-3.807259e-10	0.059396874	0.059396874	0	65026.367	65026.316	-3.7807302e-05	567220.9	400613.3	-0.00032726178	400613.38	567220.1	-0.0002473656
0	0.6912105	0.6912099	-5.005169e-10	0.059043404	0.059043404	0	65016.992	65016.934	-4.5354023e-05	567498.25	400196.28	-0.00036164373	400196.38	567497.56	-0.00030968024
0	0.69110644	0.69110584	-6.117359e-10	0.05868994	0.05868994	0	65007.2	65007.15	-5.36505e-05	567787.94	399761.03	-0.0004026271	399761.16	567787.25	-0.0003817299
0	0.69100183	0.6910013	-1.5439645e-10	0.05833627	0.05833627	0	64997.37	64997.312	-1.6323045e-05	568077.3	399325.22	-0.00016482975	399325.3	568076.7	-5.9199665e-05
0	0.69089645	0.69089586	-5.7784344e-10	0.057982814	0.057982814	0	64987.45	64987.39	-5.3805754e-05	568368.8	398886.03	-0.0004111665	398886.2	568368.1	-0.00037607749
0	0.6907875	0.6907869	-1.472527e-10	0.057629142	0.057629142	0	64977.188	64977.137	-1.3699069e-05	568669.44	398432.84	-0.00014660192	398432.94	568668.7	-2.8634182e-05
0	0.69067925	0.6906786	-7.268192e-10	0.057275668	0.057275668	0	64967.016	64966.957	-6.884271e-05	568965.3	397985.56	-0.00050826714	397985.62	568964.56	-0.0005623609
0	0.6905698	0.6905691	-9.655572e-10	0.056922063	0.056922063	0	64956.72	64956.664	-9.309405e-05	569263.5	397534.06	-0.0006766165	397534.2	569262.8	-0.00073864614
0	0.6904589	0.6904583	-5.257418e-10	0.0565686	0.0565686	0	64946.29	64946.227	-4.72503e-05	569564.3	397078.03	-0.00046436331	397078.16	569563.56	-0.00022297105
0	0.69034904	0.6903484	-8.1109647e-10	0.056214936	0.056214936	0	64935.957	64935.895	-7.679613e-05	569859.7	396628.8	-0.00063214946	396628.94	569859.06	-0.000517797
0	0.6902352	0.6902345	-3.5917003e-10	0.05586146	0.05586146	0	64925.24	64925.18	-3.271739e-05	570166.4	396162.7	-0.00036468083	396162.8	570165.56	-0.0001304285
0	0.6901208	0.6901202	-6.3647965e-10	0.055507805	0.055507805	0	64914.496	64914.434	-6.0139315e-05	570472	395697.12	-0.00045577515	395697.25	570471.2	-0.00045103804
0	0.690004	0.6900032	-2.5347957e-10	0.055154327	0.055154327	0	64903.492	64903.43	-2.349934e-05	570782.6	395222.75	-8.410875e-05	395222.94	570781.8	-0.000253806
0	0.6898871	0.68988657	-1.9703018e-10	0.054800846	0.054800846	0	64892.52	64892.45	-1.864186e-05	571093.2	394748.66	-0.00016963515	394748.78	571092.5	-0.00010031301
0	0.68976545	0.6897648	-9.938763e-10	0.05444718	0.05444718	0	64881.062	64881.004	-9.139097e-05	571415.8	394255.75	-0.00075833674	394255.97	571414.94	-0.0006465912
0	0.68964773	0.689647	-2.0311004e-10	0.054093722	0.054093722	0	64869.99	64869.926	-1.9050925e-05	571724.25	393782.28	-0.0002089465	393782.47	571723.5	-8.284658e-05
0	0.6895255	0.6895248	-2.5483343e-10	0.053740054	0.053740054	0	64858.484	64858.414	-2.3214192e-05	572044.25	393291.25	-0.00024126563	393291.4	572043.3	-0.000100284175
0	0.6893998	0.68939906	-6.8673744e-10	0.053386588	0.053386588	0	64846.668	64846.6	-6.2545565e-05	572372.94	392786.53	-0.0004898888	392786.75	572372.1	-0.0004893622
0	0.6892751	0.68927425	-9.099997e-10	0.053032987	0.053032987	0	64834.934	64834.863	-8.4830746e-05	572696.5	392288.34	-0.000598221	392288.53	572695.6	-0.0006325311
