# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6312063	0.63120395	-1.3419907e-10	0.07071089	0.07071089	0	94340.29	94339.95	-1.9274376e-05	661969.75	221716.62	-9.5581985e-05	221719.03	661968.94	-8.628929e-05
0	0.6309041	0.6309019	-5.5705277e-11	0.070357256	0.070357256	0	94295.125	94294.8	-1.0487528e-05	662183.06	221080.4	-5.3101103e-05	221082.69	662182.2	-3.186066e-05
0	0.63059765	0.6305955	-3.1144312e-10	0.07000352	0.07000352	0	94249.33	94249	-4.478458e-05	662398.7	220435.75	-0.0002548853	220438.06	662397.94	-0.00018054375
0	0.63028914	0.6302868	-1.443273e-10	0.069649905	0.069649905	0	94203.195	94202.875	-2.0408163e-05	662615	219787.36	-0.00013806287	219789.64	662614.2	-8.761682e-05
0	0.62997884	0.62997663	-4.1272544e-10	0.0692966	0.0692966	0	94156.836	94156.51	-6.0090704e-05	662831.44	219136.62	-0.00022833474	219138.92	662830.6	-0.00032391673
0	0.62966657	0.6296643	-4.3551396e-10	0.06894301	0.06894301	0	94110.17	94109.84	-6.292517e-05	663048.2	218482.73	-0.00025754035	218485.03	663047.4	-0.0003557774
0	0.629353	0.6293508	-3.2157135e-10	0.06858926	0.068589255	0	94063.305	94062.97	-4.5351473e-05	663264.9	217827.08	-0.00022302463	217829.38	663264	-0.0002070943
0	0.629038	0.6290357	-3.9500103e-10	0.06823564	0.06823564	0	94016.21	94015.875	-5.9240363e-05	663481.5	217169.34	-0.00024957518	217171.69	663480.75	-0.00031595156
0	0.628721	0.6287187	-2.9371872e-10	0.06788234	0.06788234	0	93968.836	93968.5	-4.5351473e-05	663698.3	216508.64	-0.00016195836	216510.98	663697.6	-0.000264178
0	0.62840223	0.6283999	-1.8484023e-10	0.067528725	0.067528725	0	93921.2	93920.875	-3.287982e-05	663915.3	215845.4	-0.00014337298	215847.77	663914.56	-0.0001539932
0	0.6280822	0.62808	-2.2535317e-10	0.06717498	0.06717498	0	93873.38	93873.04	-3.4013607e-05	664132.2	215180.61	-0.00012478759	215182.97	664131.44	-0.00019780161
0	0.6277603	0.6277581	-2.0256463e-10	0.06682179	0.06682179	0	93825.26	93824.93	-3.0045352e-05	664349.25	214512.84	-9.823704e-05	214515.19	664348.44	-0.00017257858
0	0.6274364	0.62743413	-2.6586608e-10	0.06646817	0.06646817	0	93776.84	93776.51	-3.9682538e-05	664566.5	213842.05	-0.00012478759	213844.39	664565.75	-0.0002548853
