# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6445401	0.64454144	-5.1089694e-10	0.07071087	0.07071087	0	97905.63	97905.836	-7.8125e-05	636673	265684.28	-0.00027073734	265682.97	636673.6	-0.0004435484
0	0.64444554	0.6444456	-2.6368874e-10	0.070569105	0.07056911	0	97891.266	97891.29	-4.25e-05	636747.56	265476.38	-7.4884796e-05	265476.16	636747.44	-0.0003060196
0	0.6443456	0.6443454	-2.801693e-10	0.07042789	0.07042788	0	97876.09	97876.07	-4.078125e-05	636828.1	265255.62	-6.912442e-05	265255.53	636827.94	-0.00029665898
0	0.6442457	0.64424556	-5.878062e-10	0.07028652	0.07028653	0	97860.92	97860.9	-8.625e-05	636908.3	265035.7	-0.00042626727	265035.66	636908.06	-0.00038018433
0	0.644146	0.64414585	-3.51585e-10	0.070144884	0.070144884	0	97845.78	97845.75	-5.0625e-05	636988.5	264815.9	-0.0002217742	264815.88	636988.2	-0.00025921658
0	0.6440454	0.6440453	-1.757925e-10	0.07000352	0.07000352	0	97830.5	97830.484	-2.34375e-05	637068.8	264594.84	-1.1520738e-05	264594.78	637068.6	-0.00021313364
0	0.6439444	0.6439442	-3.0214337e-10	0.06986229	0.06986229	0	97815.16	97815.13	-4.5e-05	637148.94	264373.25	-0.00023041475	264373.22	637148.7	-0.00021889401
0	0.64384353	0.64384335	-7.9655976e-10	0.069720544	0.069720544	0	97799.836	97799.81	-0.00012375	637229.2	264151.9	-0.00029953918	264151.84	637228.94	-0.0008813364
0	0.6437442	0.643744	7.690922e-11	0.06957919	0.06957919	0	97784.74	97784.71	1.34375e-05	637308.8	263932.97	0.00014976959	263932.97	637308.56	1.0080646e-05
0	0.6436417	0.6436416	-4.0652015e-10	0.069437966	0.069437966	0	97769.17	97769.14	-5.75e-05	637389.8	263708.7	-0.0002534562	263708.62	637389.5	-0.00028801843
0	0.64354134	0.6435411	2.1974063e-11	0.069296576	0.069296576	0	97753.93	97753.91	1.25e-06	637470	263487.84	-8.640553e-06	263487.84	637469.75	-5.760369e-06
0	0.64343995	0.6434398	-3.186239e-10	0.06915497	0.06915496	0	97738.52	97738.51	-4.875e-05	637550	263266	-0.00027649768	263266	637549.7	-0.00016849078
0	0.6433369	0.6433367	-5.658321e-10	0.069013596	0.069013596	0	97722.87	97722.85	-8.6875e-05	637631.25	263040.44	-0.00044930875	263040.38	637631	-0.00041474655
0	0.6432365	0.6432364	-3.1313038e-10	0.068872236	0.068872236	0	97707.63	97707.6	-4.8125e-05	637710.75	262820.44	-0.00013824884	262820.4	637710.44	-0.00029953918
0	0.64313316	0.643133	-4.9441642e-11	0.06873064	0.06873064	0	97691.92	97691.91	-5e-06	637792.2	262594.28	-8.0645164e-05	262594.22	637791.8	5.6163593e-05
0	0.6430319	0.64303166	-4.3948126e-11	0.06858927	0.06858927	0	97676.53	97676.516	-3.75e-06	637871.94	262372.7	-8.3525345e-05	262372.6	637871.6	2.8801844e-05
0	0.64292836	0.64292824	-4.944164e-10	0.06844801	0.068448015	0	97660.83	97660.8	-7.6875e-05	637953	262146.75	-0.0003110599	262146.75	637952.75	-0.00045506912
0	0.64282477	0.6428246	-1.6480546e-11	0.06830665	0.06830665	0	97645.08	97645.055	-6.875e-06	638033.8	261920.84	2.3041475e-05	261920.8	638033.56	-6.048387e-05
0	0.64272267	0.6427224	-4.284942e-10	0.06816504	0.068165034	0	97629.555	97629.54	-6.375e-05	638114.44	261697.28	-0.00019585254	261697.27	638114.1	-0.00041474655
0	0.64261955	0.6426194	-3.7355907e-10	0.068023674	0.068023674	0	97613.91	97613.88	-5.1875e-05	638194.8	261472.48	-0.00021889401	261472.45	638194.6	-0.00028225806
0	0.642515	0.6425148	-2.6368874e-10	0.06788232	0.06788232	0	97598.02	97598	-4.09375e-05	638276.06	261244.89	-0.0001267281	261244.86	638275.8	-0.00026569702
0	0.642411	0.6424108	4.9441642e-11	0.067740716	0.067740716	0	97582.23	97582.2	3.75e-06	638357.06	261018.38	1.1520738e-05	261018.33	638356.7	9.21659e-05
0	0.64230764	0.6423074	-4.3398773e-10	0.06759932	0.06759932	0	97566.516	97566.49	-6.5625e-05	638438.06	260792.56	-0.0001843318	260792.53	638437.75	-0.00044930875
0	0.64220434	0.6422041	-3.51585e-10	0.06745809	0.06745809	0	97550.83	97550.805	-5.84375e-05	638518.44	260567.67	-0.00032258066	260567.61	638518.2	-0.00025417627
0	0.6420988	0.64209867	-3.2961092e-11	0.067316726	0.067316726	0	97534.81	97534.78	-5.625e-06	638599.5	260338.88	-3.456221e-05	260338.83	638599.25	-5.760369e-06
0	0.64199466	0.6419945	2.142471e-10	0.067174986	0.067174986	0	97518.984	97518.96	3.375e-05	638680.75	260111.81	0.00019585254	260111.78	638680.44	0.0001843318
0	0.64188933	0.6418892	-4.284942e-10	0.06703377	0.06703377	0	97503	97502.97	-6.46875e-05	638761.5	259883.7	-0.00028801843	259883.7	638761.1	-0.000328341
0	0.6417846	0.6417844	-2.4171468e-10	0.066892385	0.066892385	0	97487.086	97487.055	-3.5625e-05	638842.9	259655.62	-0.00027649768	259655.61	638842.6	-8.640553e-05
0	0.64167845	0.6416783	-3.186239e-10	0.066750765	0.066750765	0	97470.95	97470.92	-4.3125e-05	638924.5	259425.34	-0.0002563364	259425.3	638924.25	-0.00019009216
0	0.6415745	0.64157426	-3.900396e-10	0.0666094	0.0666094	0	97455.17	97455.13	-6e-05	639004.6	259199.69	-0.00034562213	259199.67	639004.4	-0.00027001728
0	0.6414681	0.6414679	-3.186239e-10	0.066468164	0.06646817	0	97439.016	97438.984	-4.75e-05	639086.25	258969.27	-0.00016129033	258969.25	639085.9	-0.00031682028
0	0.64136064	0.64136034	-1.9227304e-10	0.06632643	0.06632643	0	97422.67	97422.63	-3e-05	639168.6	258736.16	-2.0161291e-05	258736.16	639168.3	-0.0002620968
0	0.64125633	0.64125615	-2.2523414e-10	0.06618507	0.06618507	0	97406.836	97406.81	-3.875e-05	639248.6	258510.28	-6.912442e-05	258510.23	639248.25	-0.00024769586
0	0.6411488	0.6411486	-3.4059797e-10	0.06604385	0.06604384	0	97390.5	97390.48	-5e-05	639330.5	258277.9	-0.00028801843	258277.88	639330.1	-0.00022465437
0	0.64104337	0.64104307	-2.8566283e-10	0.065902434	0.065902434	0	97374.48	97374.45	-4.125e-05	639411.5	258049.19	-0.00015264977	258049.19	639411.2	-0.00027649768
0	0.6409352	0.640935	-1.757925e-10	0.06576085	0.06576085	0	97358.05	97358.03	-2.28125e-05	639493.3	257816.05	-4.608295e-05	257816	639493	-0.00015913018
0	0.640829	0.64082885	-2.1974063e-11	0.065619476	0.06561948	0	97341.93	97341.9	2.5e-06	639574.5	257586.19	3.456221e-05	257586.19	639574.2	-1.1520738e-05
0	0.64072096	0.6407208	-1.2635086e-10	0.06547825	0.06547824	0	97325.52	97325.5	-2.3125e-05	639656	257353.42	-0.00019009216	257353.36	639655.75	-2.8801844e-05
0	0.6406138	0.6406136	-1.9776657e-10	0.065336525	0.065336525	0	97309.23	97309.195	-2.8125e-05	639737.9	257121.39	-9.21659e-05	257121.39	639737.56	-0.00020593317
0	0.6405054	0.6405052	-5.658321e-10	0.06519514	0.06519514	0	97292.766	97292.74	-8.5e-05	639819.3	256888.23	-0.00039170508	256888.23	639819	-0.00039746542
0	0.64039767	0.6403975	-3.076369e-10	0.06505392	0.065053925	0	97276.41	97276.38	-4.875e-05	639901.25	256655.45	-0.00025057603	256655.44	639901	-0.00017857143
0	0.6402892	0.64028907	-2.4171468e-10	0.064912505	0.06491251	0	97259.93	97259.9	-3.4375e-05	639982.44	256422.53	-0.00017281107	256422.53	639982	-0.00019441244
