# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6539883	0.6539876	-1.0824907e-10	0.070710756	0.070710756	0	111644.18	111644.055	-1.7301038e-05	617186.56	298396.6	-5.6753688e-05	298397.16	617186.1	-3.5471057e-05
0	0.6539048	0.6539041	-4.8712084e-10	0.07056913	0.070569135	0	111629.914	111629.8	-8.99654e-05	617258	298208.1	-0.00036889897	298208.7	617257.56	-0.00030505107
0	0.6538163	0.65381557	-2.1649814e-10	0.07042789	0.07042789	0	111614.82	111614.69	-3.114187e-05	617335.2	298007.12	-0.00017026106	298007.66	617334.75	-0.0001915437
0	0.653727	0.65372634	-2.706227e-10	0.07028644	0.07028644	0	111599.57	111599.46	-4.49827e-05	617412.8	297804.5	-0.00017026106	297805.06	617412.4	-0.00018444948
0	0.65363896	0.65363824	-2.1649814e-10	0.07014497	0.07014497	0	111584.53	111584.414	-4.1522493e-05	617489.44	297604.5	-0.000113507376	297605.06	617489	-0.00028376846
0	0.6535494	0.65354866	-5.9536986e-10	0.07000352	0.07000352	0	111569.24	111569.125	-0.00010726644	617566.8	297401.72	-0.00034052212	297402.25	617566.44	-0.0004540295
0	0.65346074	0.65346	-1.623736e-10	0.06986227	0.06986227	0	111554.12	111554.01	-2.768166e-05	617644.1	297200.44	-0.00017026106	297201	617643.7	-4.2565265e-05
0	0.6533706	0.6533699	-2.9768493e-10	0.069720656	0.069720656	0	111538.734	111538.62	-4.49827e-05	617721.44	296996.94	-0.00018444948	296997.5	617720.94	-0.00021282633
0	0.65328133	0.6532806	-3.7887174e-10	0.06957922	0.06957922	0	111523.484	111523.36	-5.882353e-05	617799.2	296794.06	-0.0002553916	296794.62	617798.8	-0.00024829738
0	0.6531913	0.6531906	2.4356042e-10	0.06943795	0.06943796	0	111508.12	111508.01	3.8062284e-05	617876.75	296590.5	0.0002553916	296591.1	617876.4	7.0942115e-05
0	0.65310204	0.65310127	-4.6005855e-10	0.06929647	0.06929647	0	111492.875	111492.74	-7.612457e-05	617953.8	296388.38	-0.0003263337	296388.97	617953.44	-0.00026248582
0	0.65301096	0.6530102	-7.0361894e-10	0.06915505	0.069155045	0	111477.33	111477.21	-0.00012802768	618031.4	296183.38	-0.0005675369	296183.94	618031	-0.00036180476
0	0.6529205	0.6529197	-4.8712084e-10	0.0690136	0.0690136	0	111461.88	111461.766	-8.3044986e-05	618109.56	295978.53	-0.00034052212	295979.1	618109.1	-0.00034052212
0	0.6528305	0.6528297	-1.8943587e-10	0.06887216	0.06887216	0	111446.52	111446.4	-3.114187e-05	618187.06	295774.97	-8.513053e-05	295775.53	618186.7	-0.00013479001
0	0.65273947	0.65273875	-5.4124535e-11	0.068730734	0.068730734	0	111430.98	111430.85	0	618264.6	295569.9	0	295570.47	618264.2	-9.931895e-05
0	0.6526489	0.65264815	-6.2243216e-10	0.068589285	0.068589285	0	111415.51	111415.4	-0.00010034602	618342.25	295365.6	-0.0005444807	295366.16	618341.8	-0.00034052212
0	0.652557	0.65255636	-3.247472e-10	0.06844799	0.06844799	0	111399.84	111399.71	-5.882353e-05	618420.06	295159.28	-0.00021282633	295159.84	618419.56	-0.00030505107
0	0.65246534	0.65246457	-3.7887174e-10	0.06830654	0.06830654	0	111384.19	111384.06	-6.920415e-05	618498.56	294952.3	-0.0002553916	294952.88	618498.06	-0.00026248582
0	0.65237427	0.65237355	-2.1649814e-10	0.06816512	0.06816512	0	111368.65	111368.516	-3.8062284e-05	618576.25	294747.12	-0.00017026106	294747.75	618575.9	-4.2565265e-05
0	0.65228206	0.65228134	-4.8712084e-10	0.06802368	0.068023674	0	111352.9	111352.77	-8.650519e-05	618654.44	294539.88	-0.00036889897	294540.47	618653.94	-0.00031214528
0	0.65219045	0.6521897	-2.1649814e-10	0.06788224	0.06788223	0	111337.26	111337.13	-4.1522493e-05	618732.3	294333.7	-0.00017026106	294334.3	618731.8	-0.00014188423
0	0.65209734	0.6520967	-4.6005855e-10	0.06774082	0.06774081	0	111321.375	111321.25	-7.612457e-05	618810.3	294125.44	-0.00034052212	294126.03	618809.9	-0.00031214528
0	0.65200514	0.65200436	-2.1649814e-10	0.06759933	0.06759933	0	111305.625	111305.484	-3.114187e-05	618889.1	293917.5	-0.00017026106	293918.06	618888.7	-0.00012060159
0	0.65191305	0.6519122	-2.4356042e-10	0.06745807	0.06745807	0	111289.89	111289.77	-3.8062284e-05	618966.9	293710.7	-0.00014188423	293711.3	618966.4	-0.00023410897
0	0.65181947	0.6518187	-3.5180947e-10	0.067316614	0.06731661	0	111273.93	111273.8	-5.882353e-05	619044.8	293501.8	-0.0002553916	293502.38	619044.4	-0.00018444948
0	0.65172654	0.6517257	-1.0824907e-10	0.06717501	0.06717501	0	111258.06	111257.93	-2.4221454e-05	619123.3	293293.25	-0.00022701475	293293.8	619122.8	0.000106413165
0	0.6516335	0.6516328	-2.706227e-10	0.06703376	0.06703377	0	111242.19	111242.06	-4.1522493e-05	619201.75	293084.62	-0.0002553916	293085.22	619201.25	-8.513053e-05
0	0.6515399	0.65153915	-2.1649814e-10	0.0668923	0.0668923	0	111226.21	111226.08	-3.114187e-05	619280	292875.38	-0.00017026106	292875.94	619279.44	-0.000113507376
0	0.6514461	0.6514454	-2.1649814e-10	0.066750854	0.066750854	0	111210.19	111210.055	-3.8062284e-05	619358.3	292665.56	-0.00017026106	292666.16	619357.94	-0.00021282633
