# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6756287	0.6756259	-6.447618e-10	0.036769573	0.036769573	0	27325.428	27325.314	-2.6692709e-05	607121.06	338756.84	-0.0006709172	338759.12	607119.44	-0.00033804087
0	0.6752987	0.67529577	-5.731216e-10	0.036416046	0.03641605	0	27312.084	27311.96	-2.34375e-05	607685.8	337730.1	-0.0006122296	337732.5	607684.06	-0.00029296876
0	0.6749516	0.67494863	-5.086454e-10	0.03606233	0.03606233	0	27298.043	27297.928	-1.9748264e-05	608276.7	336653.28	-0.0005375789	336655.7	608274.9	-0.00018028847
0	0.6746049	0.674602	-4.370052e-10	0.035708804	0.035708807	0	27284.018	27283.9	-1.5842013e-05	608861.06	335583.34	-0.00047419622	335585.75	608859.3	-0.00015024039
0	0.67425746	0.67425454	-6.949099e-10	0.03535547	0.035355475	0	27269.97	27269.852	-2.9730903e-05	609440.75	334517.34	-0.0006150466	334519.8	609439	-0.00048076923
0	0.6738928	0.6738898	-3.3670894e-10	0.03500176	0.03500176	0	27255.22	27255.098	-1.4756944e-05	610046	333401.47	-0.00033851038	333403.97	610044.3	-0.00020282452
0	0.6735271	0.67352414	-3.2954492e-10	0.03464824	0.034648236	0	27240.43	27240.307	-1.0850695e-05	610646.7	332288.8	-0.00040142352	332291.3	610644.94	0
0	0.67315507	0.67315215	-1.0387828e-09	0.034294706	0.034294706	0	27225.383	27225.262	-4.1232637e-05	611252.56	331162.06	-0.00080472504	331164.6	611250.9	-0.00067608175
0	0.6727767	0.6727737	-7.5222206e-10	0.033941194	0.033941194	0	27210.082	27209.957	-2.9730903e-05	611863.5	330021.4	-0.0006798377	330023.94	611861.8	-0.00045072116
0	0.6723919	0.67238885	-9.098305e-10	0.03358748	0.033587486	0	27194.518	27194.393	-3.6458332e-05	612479.25	328866.9	-0.00083007815	328869.4	612477.5	-0.0004957933
0	0.6720062	0.67200315	-4.4416923e-10	0.033234026	0.033234026	0	27178.92	27178.793	-1.844618e-05	613090	327716.1	-0.0004389836	327718.7	613088.3	-0.00018780048
0	0.67160094	0.67159796	-5.2297344e-10	0.032880455	0.032880455	0	27162.527	27162.402	-2.0182291e-05	613727.75	326510.97	-0.00052302436	326513.56	613726	-0.00022536058
0	0.6711945	0.6711914	-1.1748993e-09	0.032526962	0.032526962	0	27146.088	27145.963	-4.6875e-05	614360.9	325308.84	-0.0010394757	325311.44	614359.1	-0.0007587139
0	0.6707809	0.6707778	-5.086454e-10	0.03217326	0.03217326	0	27129.361	27129.234	-2.0616319e-05	614999.1	324091.38	-0.00044649563	324094.03	614997.44	-0.00033052886
0	0.6703599	0.67035675	-4.1551315e-10	0.03181977	0.03181977	0	27112.334	27112.207	-1.7361112e-05	615642.7	322858.53	-0.00044320914	322861.2	615640.94	-0.0001953125
0	0.6699307	0.66992754	-5.086454e-10	0.031466372	0.031466376	0	27094.975	27094.844	-2.1050348e-05	616292.8	321607.5	-0.0003572904	321610.2	616291.06	-0.00036808895
0	0.66950166	0.66949844	-9.1699454e-10	0.031112675	0.031112675	0	27077.623	27077.494	-3.8628474e-05	616935.44	320364.2	-0.00083852914	320366.94	616933.7	-0.00055588945
0	0.66904944	0.66904616	-2.865608e-10	0.030759197	0.030759197	0	27059.334	27059.2	-1.1067708e-05	617608.5	319057.88	-0.00026432917	319060.66	617606.7	-0.00014272837
0	0.668596	0.6685927	-8.9550245e-10	0.030405575	0.030405575	0	27040.996	27040.861	-3.6024307e-05	618275.7	317755.88	-0.00084087666	317758.72	618273.94	-0.0005258414
0	0.6681345	0.6681311	-7.4505807e-10	0.0300521	0.0300521	0	27022.326	27022.193	-3.016493e-05	618948.3	316437.12	-0.0007751465	316440	618946.4	-0.00039813702
0	0.6676638	0.66766053	-6.3759775e-10	0.029698402	0.029698402	0	27003.293	27003.158	-2.625868e-05	619627.2	315099.25	-0.00057607796	315102.12	619625.5	-0.00037560097
0	0.6671848	0.6671814	-3.2954492e-10	0.029344995	0.02934499	0	26983.914	26983.781	-1.3888889e-05	620311.56	313744.25	-0.00037466196	313747.1	620309.7	-0.00012019231
0	0.66669613	0.6666928	-1.432804e-11	0.028991323	0.028991323	0	26964.156	26964.021	-1.3020833e-06	621002.3	312369.38	-0.0001150278	312372.25	621000.56	0.00011268029
0	0.66619813	0.66619474	-7.0207395e-10	0.028637862	0.028637862	0	26944.012	26943.877	-2.8862847e-05	621699.4	310975.06	-0.00066387467	310977.97	621697.6	-0.0004281851
0	0.6656905	0.6656872	-5.516295e-10	0.028284186	0.028284186	0	26923.48	26923.346	-2.2569444e-05	622402.44	309561.34	-0.00057419995	309564.28	622400.7	-0.0002328726
0	0.66517305	0.66516966	-5.1580945e-10	0.027930735	0.027930737	0	26902.555	26902.418	-2.0833333e-05	623111.8	308127.47	-0.00052020734	308130.44	623110	-0.0002704327
0	0.6646456	0.6646422	-8.8833846e-10	0.027577277	0.027577277	0	26881.227	26881.086	-3.580729e-05	623827.06	306673.88	-0.00081693206	306676.88	623825.4	-0.0004657452
0	0.66410744	0.66410416	-8.023702e-10	0.02722359	0.027223593	0	26859.457	26859.32	-3.233507e-05	624549.25	305198.22	-0.00073007436	305201.2	624547.5	-0.0004732572
0	0.66355824	0.66355497	-3.7252904e-10	0.026870133	0.026870131	0	26837.246	26837.113	-1.5625e-05	625278.25	303700.44	-0.00034367488	303703.44	625276.44	-0.00020282452
0	0.66299874	0.6629952	-7.3073003e-10	0.026516462	0.026516462	0	26814.611	26814.47	-2.9947916e-05	626013.06	302182.1	-0.00070706883	302185.12	626011.2	-0.00043569712
0	0.6624278	0.66242427	-5.373015e-10	0.026162997	0.026162997	0	26791.521	26791.385	-2.3654515e-05	626754.25	300641.44	-0.0005014273	300644.5	626752.5	-0.00036057693
0	0.66184515	0.66184175	-7.952062e-10	0.025809322	0.02580932	0	26767.959	26767.818	-3.4288194e-05	627502.3	299077.84	-0.000783128	299080.94	627500.5	-0.00045072116
0	0.6612502	0.66124684	-6.8058187e-10	0.02545592	0.025455918	0	26743.896	26743.76	-2.6909722e-05	628257.6	297489.66	-0.0006671612	297492.72	628255.8	-0.00031550482
0	0.6606439	0.6606403	-4.011851e-10	0.025102247	0.025102247	0	26719.375	26719.234	-1.6276043e-05	629018.44	295879.88	-0.00041550858	295883	629016.75	-0.00016526443
0	0.6600243	0.6600208	-6.6625383e-10	0.024748778	0.024748778	0	26694.316	26694.178	-2.4956596e-05	629786.94	294244	-0.0006624662	294247.12	629785.25	-0.00028545674
0	0.659402	0.6593985	-1.5044442e-10	0.024395123	0.024395123	0	26669.148	26669.006	-6.7274304e-06	630549	292610.72	-0.00028545674	292613.8	630547.25	6.7608176e-05
0	0.65874624	0.6587427	-7.16402e-10	0.024041647	0.024041649	0	26642.625	26642.484	-2.9079862e-05	631344.3	290897.3	-0.0006709172	290900.5	631342.56	-0.00040564904
0	0.6580871	0.65808356	-8.9550245e-10	0.023688173	0.023688173	0	26615.967	26615.826	-3.580729e-05	632133.2	289185.56	-0.00081740157	289188.78	632131.44	-0.0005033053
0	0.65741336	0.6574099	-5.301375e-10	0.023334505	0.023334505	0	26588.719	26588.578	-2.0833333e-05	632929.56	287446	-0.00064133864	287449.16	632927.9	-0.00016526443
0	0.65673476	0.65673125	-5.4446553e-10	0.022981025	0.022981027	0	26561.27	26561.13	-2.2135417e-05	633721.1	285704.22	-0.00044931265	285707.38	633719.5	-0.000383113
0	0.65602255	0.6560191	-9.241585e-10	0.022627382	0.022627382	0	26532.467	26532.328	-3.7543403e-05	634543	283885.34	-0.00087655877	283888.6	634541.4	-0.0004957933
0	0.6553047	0.65530115	-7.8087814e-10	0.022273894	0.022273894	0	26503.434	26503.293	-3.233507e-05	635360.25	282063.16	-0.0007051908	282066.38	635358.5	-0.0005183293
0	0.6545704	0.65456694	-4.1551315e-10	0.021920241	0.021920241	0	26473.736	26473.6	-1.6059028e-05	636185.1	280210.3	-0.000396259	280213.47	636183.5	-0.00018780048
0	0.6538202	0.6538167	-6.161057e-10	0.021566829	0.021566829	0	26443.396	26443.258	-2.4088542e-05	637017	278328.1	-0.0005596454	278331.28	637015.4	-0.00033052886
0	0.65305316	0.6530497	-7.880422e-10	0.021213178	0.021213178	0	26412.37	26412.232	-3.1467014e-05	637856.3	276414.84	-0.000593919	276418.1	637854.7	-0.00053335336
0	0.6522773	0.65227395	-2.6506874e-10	0.020859685	0.020859687	0	26380.994	26380.855	-1.15017365e-05	638693.25	274491.88	-0.00035987268	274495.06	638691.6	-1.50240385e-05
0	0.65146613	0.65146273	-8.310263e-10	0.020506063	0.020506062	0	26348.186	26348.049	-3.515625e-05	639557.8	272491.62	-0.0008190448	272494.84	639556.2	-0.00045072116
0	0.6506448	0.65064144	-8.1669826e-10	0.020152567	0.020152567	0	26314.969	26314.834	-3.1467014e-05	640420.1	270479.44	-0.0006727952	270482.66	640418.56	-0.0004957933
0	0.6498052	0.64980185	-5.301375e-10	0.019798929	0.019798929	0	26281.012	26280.877	-2.0182291e-05	641289.25	268434.9	-0.00056668796	268438.1	641287.7	-0.00021784856
0	0.64894545	0.64894205	-1.0172908e-09	0.019445425	0.019445423	0	26246.238	26246.102	-4.1015624e-05	642166.5	266353.84	-0.0010124793	266357	642165.06	-0.0005033053
0	0.64806545	0.64806217	-4.656613e-10	0.019091915	0.019091915	0	26210.645	26210.512	-1.8012153e-05	643051.44	264236.97	-0.00051293004	264240.1	643050.06	-0.0001953125
0	0.64716434	0.6471611	-6.949099e-10	0.018738281	0.018738281	0	26174.205	26174.07	-2.7777778e-05	643944.2	262082.8	-0.0007563664	262085.94	643942.75	-0.00032301684
