# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64499116	0.6449889	-1.0615253e-10	0.07071081	0.0707108	0	125192.016	125191.56	-1.5432099e-05	629229.4	273756.4	-3.33927e-05	273758.38	629228.06	-0.00010017809
0	0.64489925	0.64489865	-1.6984404e-10	0.07056912	0.07056912	0	125174.14	125174.02	-3.0864197e-05	629296.6	273561.8	-0.0001447017	273562.34	629296.25	-8.904719e-05
0	0.64480287	0.6448024	-3.0784233e-10	0.070427895	0.070427895	0	125155.445	125155.35	-6.481481e-05	629368.56	273355.16	-0.00020035618	273355.5	629368.25	-0.00023374888
0	0.6447076	0.64470714	-2.5476607e-10	0.070286475	0.07028647	0	125136.945	125136.87	-5.2469135e-05	629440.9	273149.44	-0.00015583259	273149.78	629440.6	-0.00018922529
0	0.6446116	0.6446111	-2.1230506e-10	0.07014494	0.07014494	0	125118.3	125118.23	-4.0123457e-05	629513.2	272942.72	-8.904719e-05	272943.1	629512.9	-0.00021148709
0	0.64451534	0.6445149	-2.9722708e-10	0.07000352	0.07000352	0	125099.64	125099.555	-5.2469135e-05	629585.3	272735.84	-0.000222618	272736.2	629585.06	-0.0001669635
0	0.64441913	0.6444187	-2.441508e-10	0.06986228	0.06986228	0	125080.95	125080.87	-4.0123457e-05	629657.8	272528.56	-0.00021148709	272528.9	629657.6	-0.00010017809
0	0.64432263	0.6443222	-2.1230505e-11	0.06972061	0.06972061	0	125062.21	125062.13	0	629730.06	272321.22	-2.2261798e-05	272321.56	629729.8	-1.1130899e-05
0	0.644226	0.6442256	-2.759966e-10	0.06957921	0.06957921	0	125043.47	125043.4	-5.5555556e-05	629802.4	272113.62	-0.00024487977	272113.97	629802.2	-0.00017809439
0	0.6441288	0.64412844	-4.4584061e-10	0.06943796	0.06943796	0	125024.61	125024.53	-8.0246915e-05	629875.1	271904.8	-0.00024487977	271905.2	629875	-0.0003450579
0	0.6440318	0.6440314	-1.2738303e-10	0.06929652	0.06929652	0	125005.79	125005.695	-2.4691359e-05	629947.44	271696.78	-8.904719e-05	271697.16	629947.2	-7.7916295e-05
0	0.6439342	0.6439338	-2.9722708e-10	0.069155015	0.06915502	0	124986.836	124986.76	-6.1728395e-05	630020	271487.53	-0.00015583259	271487.88	630019.8	-0.00032279608
0	0.643837	0.6438365	-8.492202e-11	0.0690136	0.0690136	0	124967.945	124967.875	-2.1604938e-05	630092.5	271278.88	-8.904719e-05	271279.22	630092.2	-8.904719e-05
0	0.6437391	0.6437386	-1.9107455e-10	0.06887218	0.06887218	0	124948.96	124948.88	-3.7037036e-05	630165.25	271069.22	-0.0001447017	271069.53	630164.94	-0.0001669635
0	0.64364123	0.64364076	-1.9107455e-10	0.0687307	0.0687307	0	124929.97	124929.88	-3.395062e-05	630237.6	270859.78	-0.000111309	270860.12	630237.3	-0.00012243989
0	0.64354295	0.6435425	-4.033796e-10	0.06858927	0.06858928	0	124910.9	124910.805	-7.407407e-05	630310.2	270649.6	-0.00021148709	270649.94	630309.94	-0.000333927
0	0.64344466	0.6434442	-1.0615253e-10	0.068448	0.068448	0	124891.805	124891.73	-2.1604938e-05	630382.8	270439.34	-5.56545e-05	270439.72	630382.5	-6.67854e-05
0	0.643346	0.64334565	-2.3353555e-10	0.06830659	0.068306595	0	124872.68	124872.58	-4.6296296e-05	630455.7	270228.44	-0.00018922529	270228.8	630455.44	-0.0001669635
0	0.64324754	0.6432471	-1.9107455e-10	0.06816509	0.068165086	0	124853.555	124853.46	-3.7037036e-05	630528.1	270018.1	-0.00012243989	270018.5	630527.9	-0.0001335708
0	0.64314866	0.64314824	-1.1676778e-10	0.06802368	0.06802368	0	124834.375	124834.27	-2.4691359e-05	630600.7	269807.1	-8.348175e-06	269807.44	630600.44	-0.00015583259
0	0.6430493	0.6430488	-3.609186e-10	0.06788226	0.06788226	0	124815.055	124814.984	-6.481481e-05	630673.75	269594.84	-0.00020035618	269595.25	630673.5	-0.00030053427
0	0.64295006	0.64294964	-1.1676778e-10	0.06774077	0.067740776	0	124795.805	124795.73	-1.5432099e-05	630746.3	269383.4	-3.33927e-05	269383.75	630746.1	-0.000111309
0	0.6428503	0.64284974	-2.6538133e-10	0.06759933	0.06759932	0	124776.44	124776.34	-4.9382717e-05	630819.3	269170.72	-0.00024487977	269171.06	630819	-0.0001447017
0	0.642751	0.64275056	-3.821491e-10	0.067458086	0.067458086	0	124757.18	124757.08	-7.407407e-05	630891.75	268959.3	-0.0003450579	268959.66	630891.5	-0.00025601068
0	0.6426503	0.6426498	-2.8661182e-10	0.06731665	0.06731665	0	124737.64	124737.55	-6.1728395e-05	630964.6	268745.44	-0.00023374888	268745.78	630964.4	-0.000222618
0	0.6425504	0.64255	-2.1230505e-11	0.067175	0.067175	0	124718.24	124718.17	-3.0864198e-06	631037.9	268532.44	-4.4523596e-05	268532.78	631037.56	-1.1130899e-05
0	0.64245003	0.64244956	-1.379983e-10	0.06703376	0.06703376	0	124698.75	124698.664	-2.1604938e-05	631110.9	268318.75	-0.000111309	268319.1	631110.6	-0.00010017809
