# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6519123	0.6519158	-1.1712703e-10	0.07071066	0.07071066	0	148624.42	148625.2	-2.7777778e-05	631720.75	280959.7	-8.1877726e-05	280956.47	631722.44	-9.2112445e-05
0	0.65182835	0.6518285	-3.7090225e-10	0.070569165	0.070569165	0	148605.28	148605.31	-9.388889e-05	631799.7	280760.47	-0.00036162665	280759.97	631799.5	-0.00021834062
0	0.6517381	0.651738	-3.7740933e-10	0.07042788	0.07042789	0	148584.69	148584.69	-7.666666e-05	631883.2	280550.22	-0.00028657206	280550.1	631882.9	-0.00018593068
0	0.6516477	0.65164757	-3.1233874e-10	0.07028637	0.07028637	0	148564.1	148564.05	-8.111111e-05	631966.7	280340.22	-0.0001228166	280340.1	631966.3	-0.0003513919
0	0.6515566	0.65155655	-1.2363409e-10	0.07014503	0.07014503	0	148543.34	148543.3	-2.6666667e-05	632050.6	280128.88	-0.00019104804	280128.72	632050.4	2.3881004e-05
0	0.6514664	0.6514663	-2.602823e-11	0.07000352	0.07000352	0	148522.78	148522.75	1.3888889e-06	632133.7	279919.47	-4.0938863e-05	279919.34	632133.44	6.8231443e-06
0	0.6513754	0.6513753	-4.2295872e-10	0.06986224	0.06986224	0	148502.02	148501.97	-0.00010222222	632217.44	279708.22	-0.00031386464	279708.06	632217.06	-0.0002899836
0	0.6512845	0.65128434	-3.3836697e-10	0.069720745	0.069720745	0	148481.3	148481.25	-7.2222225e-05	632301	279497.44	-0.00015607942	279497.3	632300.7	-0.00026439683
0	0.65119296	0.65119284	-9.760586e-11	0.06957924	0.06957924	0	148460.4	148460.38	-2.9444445e-05	632384.9	279285.38	-0.0001228166	279285.25	632384.56	-5.4585154e-05
0	0.6511008	0.65110075	-8.5893154e-10	0.06943795	0.06943795	0	148439.42	148439.38	-0.000195	632468.44	279072.9	-0.0005526747	279072.75	632468.1	-0.0006550218
0	0.65100926	0.6510091	-7.8084685e-11	0.06929639	0.06929639	0	148418.53	148418.5	-1.6111111e-05	632552.75	278860.28	4.0938863e-05	278860.16	632552.44	-0.00014328603
0	0.6509173	0.6509172	-9.10988e-11	0.06915512	0.06915512	0	148397.56	148397.53	-1.3611111e-05	632636.5	278647.94	-0.00010917031	278647.78	632636.06	3.411572e-05
0	0.6508255	0.6508254	-3.513811e-10	0.069013596	0.069013596	0	148376.64	148376.61	-7.944444e-05	632720.1	278435.72	-0.00033433406	278435.56	632719.75	-0.00018081332
0	0.65073264	0.6507326	-2.5377522e-10	0.0688721	0.0688721	0	148355.47	148355.45	-5e-05	632804.25	278221.7	-0.00014328603	278221.6	632803.9	-0.00017740174
0	0.65063876	0.6506386	-3.5788816e-10	0.06873082	0.06873082	0	148334.06	148334.03	-7.666666e-05	632889.9	278004.53	-0.00033433406	278004.38	632889.5	-0.00015522653
0	0.6505471	0.65054697	-3.969305e-10	0.06858931	0.06858931	0	148313.17	148313.14	-8.666667e-05	632973.2	277792.84	-0.00025927948	277792.7	632972.9	-0.00028486626
0	0.65045446	0.65045434	-5.66114e-10	0.06844798	0.06844797	0	148292.05	148292.02	-0.00012277778	633057.4	277579.1	-0.00036844978	277578.97	633056.94	-0.00040938865
0	0.6503611	0.65036106	-9.10988e-11	0.06830647	0.06830647	0	148270.78	148270.75	-2.5e-05	633141.44	277364.25	0	277364.2	633141.1	-0.000112581874
0	0.65026796	0.6502678	-4.685081e-10	0.068165176	0.068165176	0	148249.55	148249.48	-0.00011	633225.8	277149.5	-0.00027292577	277149.3	633225.4	-0.0004281523
0	0.6501743	0.6501742	-7.418045e-10	0.068023674	0.06802368	0	148228.19	148228.16	-0.00017027778	633310.2	276934.06	-0.00048444324	276933.94	633309.8	-0.0005867904
0	0.6500798	0.65007967	-2.602823e-10	0.06788218	0.06788218	0	148206.64	148206.6	-5.888889e-05	633394.75	276717.06	-8.1877726e-05	276716.94	633394.4	-0.00025245635
0	0.64998645	0.64998627	-3.7740933e-10	0.06774089	0.06774089	0	148185.34	148185.31	-9.083333e-05	633479.25	276501.84	-0.00031386464	276501.75	633478.94	-0.00027292577
0	0.6498915	0.6498914	-3.3185993e-10	0.06759933	0.06759933	0	148163.72	148163.67	-6.888889e-05	633564.3	276283.9	-0.00026098525	276283.75	633564	-0.0001330513
0	0.6497973	0.6497972	-1.9521172e-10	0.067458056	0.067458056	0	148142.25	148142.2	-4.5555556e-05	633648.94	276067.44	-0.00016375545	276067.3	633648.56	-8.1877726e-05
0	0.64970267	0.64970255	-5.205646e-10	0.06731654	0.06731654	0	148120.66	148120.61	-0.00011666667	633733.56	275850.3	-0.0002661026	275850.2	633733.25	-0.00040768285
0	0.649607	0.6496069	-1.7569055e-10	0.067175046	0.067175046	0	148098.86	148098.81	-4.6666668e-05	633818.7	275631.34	-0.00010234716	275631.22	633818.25	-0.00015693232
0	0.64951247	0.64951223	-2.9281758e-10	0.06703376	0.06703376	0	148077.28	148077.25	-6.666667e-05	633903.4	275414.1	-0.00025927948	275414	633903.06	-0.00014328603
0	0.64941716	0.649417	-4.55494e-11	0.066892244	0.066892244	0	148055.56	148055.52	-1.05555555e-05	633988.2	275195.9	-7.505459e-05	275195.8	633987.8	4.4350436e-05
0	0.6493217	0.6493215	-2.7980346e-10	0.06675091	0.0667509	0	148033.78	148033.75	-6.333333e-05	634073.1	274977.34	-0.0002456332	274977.2	634072.7	-0.00013816867
0	0.64922565	0.6492256	-2.2123994e-10	0.066609405	0.066609405	0	148011.9	148011.88	-5.388889e-05	634157.75	274758.4	-0.0002456332	274758.25	634157.3	-0.00010746452
0	0.6491296	0.6491294	-3.7740933e-10	0.06646811	0.06646811	0	147990.02	147989.97	-8.722222e-05	634242.94	274538.56	-0.00034798036	274538.47	634242.6	-0.00017228439
0	0.6490335	0.6490332	6.5070575e-12	0.066326626	0.066326626	0	147968.08	147968.05	0	634328.75	274318.16	6.14083e-05	274318	634328.4	-3.4115722e-06
0	0.6489376	0.6489374	-1.9521172e-10	0.066185124	0.066185124	0	147946.22	147946.17	-5e-05	634413.6	274099.06	-4.776201e-05	274098.97	634413.25	-0.00023881004
0	0.64884055	0.6488403	-8.459174e-11	0.066043824	0.066043824	0	147924.11	147924.08	-2.0555555e-05	634498.4	273878.5	-0.00015010918	273878.4	634498	-2.0469432e-05
0	0.6487429	0.64874274	-7.8084685e-11	0.06590226	0.06590226	0	147901.86	147901.81	-2.0277777e-05	634584.56	273655.66	-1.3646289e-05	273655.56	634584.1	-5.4585154e-05
0	0.6486464	0.6486463	6.5070574e-11	0.06576098	0.06576098	0	147879.86	147879.81	1.3888889e-05	634669.5	273435.66	7.505459e-05	273435.53	634669.06	-3.2409935e-05
0	0.6485488	0.64854854	-2.9281758e-10	0.065619476	0.065619476	0	147857.58	147857.55	-6.111111e-05	634755.5	273212.88	-0.0001705786	273212.72	634755.1	-0.00020469433
0	0.6484518	0.6484516	-5.205646e-11	0.06547818	0.06547818	0	147835.47	147835.44	-1.1111111e-05	634841	272991.56	7.079012e-05	272991.44	634840.6	-0.0001466976
0	0.648354	0.6483538	1.3014115e-10	0.06533669	0.06533669	0	147813.19	147813.16	2.4444444e-05	634926.6	272769.16	0.00012963974	272769.03	634926.25	6.823144e-05
0	0.64825577	0.64825565	-1.9521172e-10	0.06519519	0.06519519	0	147790.8	147790.75	-4.6666668e-05	635012.3	272545.97	-4.776201e-05	272545.8	635011.94	-0.00022175218
0	0.6481573	0.6481572	-5.8563515e-11	0.0650539	0.0650539	0	147768.36	147768.31	-1.8333334e-05	635097.6	272322.75	-0.0001228166	272322.62	635097.2	-1.3646289e-05
0	0.6480589	0.6480586	-3.7740933e-10	0.06491235	0.06491234	0	147745.89	147745.84	-8.722222e-05	635183.9	272098.66	-0.0002933952	272098.53	635183.44	-0.00027292577
0	0.6479604	0.6479602	-3.7090225e-10	0.064771056	0.064771056	0	147723.45	147723.4	-8.5e-05	635270.06	271874.66	-0.00021834062	271874.5	635269.7	-0.00022516375
0	0.64786154	0.64786136	-2.3425406e-10	0.06462956	0.06462956	0	147700.92	147700.89	-5.777778e-05	635355.75	271650.5	-0.0001228166	271650.4	635355.4	-0.00021663483
0	0.64776266	0.6477624	-3.969305e-10	0.064488076	0.064488076	0	147678.38	147678.33	-8.5e-05	635441.8	271425.97	-0.00022516375	271425.84	635441.44	-0.00026269106
0	0.6476627	0.6476625	-4.6200108e-10	0.06434677	0.06434677	0	147655.58	147655.53	-0.00010111111	635527.94	271199.9	-0.00038209607	271199.84	635527.5	-0.00025927948
0	0.6475637	0.6475636	-3.2535287e-11	0.064205274	0.064205274	0	147633.03	147632.97	1.1111111e-06	635614.06	270975.34	2.7292577e-05	270975.22	635613.6	-3.923308e-05
0	0.6474641	0.647464	-3.7740933e-10	0.06406392	0.06406392	0	147610.31	147610.27	-8.5555555e-05	635700	270749.88	-0.00028657206	270749.78	635699.6	-0.00022175218
0	0.6473638	0.6473634	-4.2295872e-10	0.06392241	0.06392241	0	147587.42	147587.38	-0.00010388889	635786.4	270522.97	-0.00040938865	270522.88	635786	-0.00016716703
0	0.64726347	0.6472633	-5.4008575e-10	0.06378113	0.06378113	0	147564.58	147564.52	-0.00011833333	635872.94	270296.1	-0.0003275109	270295.97	635872.5	-0.00039574236
0	0.6471629	0.6471627	-1.6918349e-10	0.06363963	0.06363963	0	147541.64	147541.6	-3.2777778e-05	635958.56	270069.56	-8.1877726e-05	270069.47	635958.2	-9.040666e-05
0	0.6470626	0.6470624	-5.8563515e-11	0.06349813	0.06349813	0	147518.78	147518.72	-8.333333e-06	636045.3	269842.4	-2.7292577e-05	269842.38	636044.94	-9.2112445e-05
0	0.64696133	0.64696115	1.9521171e-11	0.06335685	0.06335685	0	147495.69	147495.64	-1.6666667e-06	636132.2	269613.75	5.4585154e-05	269613.66	636131.8	-1.5352074e-05
0	0.6468607	0.6468604	-4.0343756e-10	0.063215286	0.063215286	0	147472.73	147472.69	-9.166667e-05	636217.94	269387.16	-0.00030021835	269387.03	636217.44	-0.00030704148
0	0.64675826	0.646758	-3.7090225e-10	0.06307398	0.06307398	0	147449.39	147449.34	-7.3333336e-05	636305.06	269156.62	-0.00017228439	269156.56	636304.7	-0.00032068777
0	0.6466578	0.64665765	-1.6267643e-10	0.0629325	0.06293249	0	147426.48	147426.44	-3.6111112e-05	636391.5	268929.6	-8.870087e-05	268929.5	636391.06	-0.0001466976
0	0.6465555	0.64655524	-2.6678934e-10	0.062791005	0.062791005	0	147403.16	147403.11	-6.5555556e-05	636478.06	268699.72	-0.0002797489	268699.62	636477.6	-0.000114287664
0	0.6464534	0.6464532	-2.7980346e-10	0.062649705	0.062649705	0	147379.88	147379.83	-6.222222e-05	636565.44	268469.34	-0.00020469433	268469.28	636565.1	-0.00019787118
0	0.6463511	0.6463509	-2.0822584e-10	0.06250821	0.06250821	0	147356.58	147356.52	-4.5555556e-05	636652.3	268239.4	-0.00018422489	268239.3	636651.8	-0.00013646288
