# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6341325	0.6325807	-1.4056743e-10	0.07071089	0.07071089	0	110970.67	110699.11	-2.494331e-05	659644.9	226948.89	-9.734233e-05	227405.47	659399.5	-0.000119253134
0	0.6340188	0.63246536	-2.335582e-10	0.070569105	0.0705691	0	110950.766	110678.93	-4.3650794e-05	659727.7	226705.47	-0.00016865124	227162.9	659482.06	-0.00017717609
0	0.63390225	0.632348	-2.0976985e-10	0.07042789	0.070427895	0	110930.38	110658.39	-4.0249433e-05	659812.8	226456.48	-0.0001448816	226914.12	659567.25	-0.00016354716
0	0.6337845	0.6322293	-2.9411032e-10	0.07028655	0.07028655	0	110909.78	110637.63	-5.3287982e-05	659898.56	226205.12	-0.00016751935	226662.94	659653.2	-0.0002458886
0	0.63366693	0.63211083	-2.9843547e-10	0.07014486	0.07014486	0	110889.18	110616.89	-5.3854874e-05	659984.1	225954.12	-0.00017883824	226412.08	659738.8	-0.00025440668
0	0.6335485	0.63199174	-3.049232e-10	0.07000352	0.07000352	0	110868.484	110596.05	-5.1020408e-05	660069.9	225701.98	-0.00019694843	226160.16	659824.7	-0.00023566691
0	0.6334306	0.63187295	-1.01641064e-10	0.0698623	0.0698623	0	110847.86	110575.25	-1.5873016e-05	660155.3	225450.77	-8.828723e-05	225909.1	659910.2	-6.331773e-05
0	0.63331264	0.6317541	-1.8598152e-10	0.06972052	0.06972052	0	110827.2	110554.46	-3.5147394e-05	660240.56	225199.5	-0.0001448816	225657.98	659995.7	-0.0001362893
0	0.633193	0.6316336	-2.9843547e-10	0.06957919	0.06957919	0	110806.27	110533.37	-5.498866e-05	660326.7	224945.17	-0.0002082673	225403.89	660081.9	-0.00022800063
0	0.6330747	0.6315145	-1.167791e-10	0.06943796	0.06943796	0	110785.56	110512.53	-1.9274376e-05	660412.06	224693.47	-8.941912e-05	225152.34	660167.44	-8.376113e-05
0	0.6329553	0.63139415	-2.3572078e-10	0.06929659	0.0692966	0	110764.664	110491.48	-4.0249433e-05	660497.8	224439.73	-0.00016751935	224898.8	660253.3	-0.00015900418
0	0.6328356	0.6312737	-2.8329744e-10	0.06915495	0.06915495	0	110743.734	110470.38	-4.931973e-05	660583.7	224185.56	-0.0002173224	224644.8	660339.4	-0.00016525078
0	0.6327163	0.6311534	-3.7412562e-10	0.069013596	0.069013596	0	110722.83	110449.336	-6.7460314e-05	660669.3	223932.16	-0.0002597682	224391.55	660425.06	-0.00028109667
0	0.63259584	0.6310321	-2.422085e-10	0.06887225	0.06887226	0	110701.766	110428.125	-3.9682538e-05	660755.3	223676.75	-0.00020373975	224136.31	660511.25	-0.00017717609
0	0.63247615	0.6309115	-1.1245394e-10	0.06873061	0.06873061	0	110680.81	110407.02	-1.814059e-05	660840.75	223423	-7.923213e-05	223882.73	660596.7	-7.950209e-05
0	0.6323546	0.63078916	-8.001531e-11	0.068589255	0.068589255	0	110659.555	110385.6	-1.3605442e-05	660927	223165.84	-4.52755e-06	223625.8	660683.2	-0.00011045112
0	0.6322342	0.6306679	-1.3191713e-10	0.06844802	0.06844802	0	110638.48	110364.38	-1.9841269e-05	661012.6	222910.83	-0.00010639743	223370.97	660768.94	-5.224423e-05
0	0.6321133	0.63054603	-2.3788335e-10	0.06830668	0.06830668	0	110617.32	110343.07	-4.4217686e-05	661098.56	222654.77	-0.00019015711	223115.05	660855	-0.0001899532
0	0.63199216	0.6304242	-1.881441e-10	0.06816502	0.06816502	0	110596.125	110321.72	-3.628118e-05	661184.44	222398.77	-0.00016412369	222859.17	660940.94	-0.00011726558
0	0.63187075	0.6303019	-4.0440168e-10	0.06802368	0.06802368	0	110574.89	110300.336	-7.142857e-05	661270.2	222142.27	-0.00031919227	222602.83	661026.8	-0.00028166454
0	0.63174844	0.6301788	-1.340797e-10	0.06788234	0.06788234	0	110553.484	110278.78	-2.0408163e-05	661356.4	221884.14	-0.00023543261	222344.9	661113.2	3.577594e-05
0	0.6316262	0.63005567	-2.335582e-10	0.067740686	0.067740686	0	110532.07	110257.24	-3.9682538e-05	661442.56	221625.98	-0.0002043057	222086.9	661199.5	-0.0001229443
0	0.6315039	0.6299325	-2.6167168e-10	0.06759931	0.06759931	0	110510.69	110235.7	-4.478458e-05	661528.56	221368.12	-9.9606106e-05	221829.23	661285.56	-0.00022942032
0	0.6313814	0.6298091	-3.1573608e-10	0.0674581	0.0674581	0	110489.23	110214.09	-5.7256235e-05	661614.5	221109.77	-0.00020600353	221571.02	661371.75	-0.000266332
0	0.63125855	0.62968546	-7.785273e-11	0.06731675	0.06731675	0	110467.76	110192.47	-1.3038549e-05	661700.5	220851.25	-1.0186988e-05	221312.64	661457.75	-9.9945486e-05
0	0.6311359	0.62956196	-1.8165637e-10	0.06717498	0.06717498	0	110446.28	110170.836	-3.1746033e-05	661786.25	220592.94	-0.00010413365	221054.48	661543.75	-0.00015218972
0	0.63101244	0.6294376	-9.947849e-11	0.06703377	0.06703377	0	110424.69	110149.09	-2.0975056e-05	661872.4	220333.25	-0.00011545253	220794.97	661630	-5.4231783e-05
0	0.6308884	0.6293126	-1.6219319e-10	0.06689241	0.06689241	0	110402.96	110127.21	-2.7777778e-05	661958.6	220072.42	-8.828723e-05	220534.36	661716.4	-0.00011953707
0	0.63076407	0.6291875	-2.4004593e-10	0.06675074	0.06675074	0	110381.2	110105.33	-4.2517007e-05	662045.06	219811.34	-0.00018562956	220273.39	661802.94	-0.00017263311
0	0.6306402	0.6290629	-2.2923304e-10	0.0666094	0.0666094	0	110359.53	110083.49	-4.2517007e-05	662131	219551.14	-0.0002082673	220013.34	661889.06	-0.00014140015
0	0.63051605	0.6289378	-2.7248456e-10	0.06646817	0.06646817	0	110337.805	110061.62	-4.988662e-05	662216.94	219290.62	-0.00017487662	219752.98	661975.25	-0.00023396329
0	0.63039136	0.62881213	-2.5734653e-10	0.06632641	0.06632641	0	110315.98	110039.66	-4.4217686e-05	662303.2	219029.1	-0.0002829719	219491.58	662061.5	-7.495911e-05
0	0.63026625	0.6286863	-9.947849e-11	0.066185065	0.066185065	0	110294.09	110017.6	-1.7573697e-05	662389.4	218767.11	-6.5649474e-05	219229.78	662147.8	-7.637879e-05
0	0.6301401	0.6285593	-6.487728e-11	0.06604384	0.06604384	0	110272.05	109995.38	-6.802721e-06	662475.9	218503.23	-3.791823e-05	218966.11	662234.56	-3.3788387e-05
