# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63024485	0.63024384	2.5463187e-10	0.07071083	0.07071083	0	112138.21	112138.01	4.7091413e-05	663186.75	219154.77	0.00016346991	219156.11	663186.5	0.00018117916
0	0.6301279	0.63012594	-5.196569e-12	0.07056911	0.07056912	0	112117.39	112117.04	-6.9252076e-07	663267.6	218909.28	8.173496e-06	218911.5	663267.1	-3.8824106e-05
0	0.63000786	0.63000584	-1.5589706e-10	0.070427895	0.070427895	0	112096.02	112095.65	-3.1163436e-05	663350.5	218658.27	-0.00010897995	218660.48	663349.94	-0.00011306669
0	0.629887	0.62988496	-1.7668333e-10	0.0702865	0.0702865	0	112074.54	112074.15	-3.3933517e-05	663433.6	218405.92	-0.00017436792	218408.17	663433.06	-0.00010897995
0	0.6297654	0.6297635	-2.0266619e-10	0.07014491	0.07014491	0	112052.9	112052.54	-3.531856e-05	663517	218152.39	-0.00012532694	218154.66	663516.44	-0.00017777355
0	0.6296443	0.6296423	-3.689564e-10	0.07000352	0.07000352	0	112031.33	112030.98	-6.371191e-05	663600.1	217899.7	-0.00022885788	217901.94	663599.5	-0.0002758555
0	0.62952256	0.6295206	-1.9227304e-10	0.069862284	0.069862284	0	112009.695	112009.32	-3.462604e-05	663683.25	217646.14	-0.00014712293	217648.36	663682.7	-0.00013350043
0	0.629401	0.62939894	-2.5982844e-10	0.06972057	0.06972058	0	111988.05	111987.695	-4.432133e-05	663766.4	217392.88	-0.00022885788	217395.11	663765.75	-0.00014031168
0	0.6292789	0.6292768	-3.845461e-10	0.0695792	0.0695792	0	111966.31	111965.95	-6.6481996e-05	663849.5	217138.69	-0.0002506539	217140.94	663848.9	-0.00026631975
0	0.6291565	0.6291545	-3.9493922e-10	0.06943795	0.06943796	0	111944.53	111944.18	-6.6481996e-05	663932.75	216884.1	-0.00022885788	216886.38	663932.1	-0.00029356472
0	0.62903386	0.62903184	-3.4297354e-10	0.06929654	0.06929654	0	111922.734	111922.375	-5.9556787e-05	664016	216629.23	-0.00023975589	216631.47	664015.4	-0.00024248038
0	0.62891096	0.628909	-8.31451e-11	0.06915499	0.06915499	0	111900.86	111900.484	-1.5235457e-05	664099.25	216373.88	-8.718396e-05	216376.11	664098.6	-3.201286e-05
0	0.6287875	0.6287855	-3.169907e-10	0.0690136	0.0690136	0	111878.89	111878.53	-5.6094184e-05	664182.6	216117.62	-0.00014712293	216119.89	664182.1	-0.00030786835
0	0.62866443	0.62866247	-2.1305932e-10	0.068872206	0.06887222	0	111857.01	111856.64	-3.531856e-05	664265.75	215862.25	-0.00013077594	215864.48	664265.2	-0.00016074542
0	0.62854075	0.6285387	-2.0786275e-10	0.06873067	0.06873067	0	111834.984	111834.63	-4.0166204e-05	664349.06	215605.78	-0.00013622493	215608.05	664348.44	-0.00017368679
0	0.6284167	0.62841463	-2.7541816e-10	0.06858927	0.06858927	0	111812.92	111812.555	-5.2631578e-05	664432.4	215348.81	-0.00028879687	215351.06	664431.8	-0.000117153446
