# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6454503	0.6454479	-2.3270669e-10	0.070710756	0.070710756	0	140953.81	140953.31	-4.8442907e-05	627582.2	276046.2	-0.00020935005	276048.28	627580.9	-0.000122005324
0	0.64536005	0.6453592	-1.2693092e-10	0.070569135	0.07056913	0	140934.12	140933.95	-3.114187e-05	627647.75	275855.56	-0.00013309672	275856.25	627647.4	-5.5456967e-05
0	0.6452663	0.6452657	-2.7501698e-10	0.07042789	0.07042789	0	140913.66	140913.55	-5.1903113e-05	627718.2	275654.12	-0.0001774623	275654.66	627717.9	-0.00021350932
0	0.64517367	0.6451732	-4.0194792e-10	0.07028644	0.07028644	0	140893.44	140893.31	-8.3044986e-05	627787.4	275455.34	-0.0002883762	275455.8	627787.1	-0.00028283053
0	0.64507836	0.6450777	-2.9617214e-10	0.07014497	0.07014497	0	140872.61	140872.47	-6.42301e-05	627858.44	275250.7	-0.00026619344	275251.2	627858.1	-0.00014973381
0	0.6449845	0.64498395	-6.134995e-10	0.07000352	0.07000352	0	140852.11	140851.98	-0.00013148789	627928.5	275049.3	-0.0006433008	275049.8	627928.25	-0.00022737356
0	0.6448903	0.6448897	-8.4620616e-11	0.06986227	0.06986227	0	140831.55	140831.42	-3.060121e-05	627999.1	274846.78	-8.873115e-05	274847.3	627998.8	-4.4365574e-05
0	0.6447961	0.6447954	-3.173273e-10	0.069720656	0.069720656	0	140810.95	140810.81	-6.920415e-05	628069.75	274644.12	-0.00024401065	274644.66	628069.44	-0.00021628216
0	0.64470154	0.6447009	-3.596376e-10	0.06957922	0.06957922	0	140790.31	140790.19	-8.650519e-05	628140.06	274441.53	-0.000310559	274442.1	628139.75	-0.00025510203
0	0.6446064	0.6446059	-2.9617214e-10	0.06943796	0.06943796	0	140769.58	140769.44	-5.882353e-05	628210.56	274237.97	-0.0001552795	274238.47	628210.25	-0.00023291925
0	0.64451194	0.64451134	-2.4328425e-10	0.06929648	0.06929647	0	140748.92	140748.78	-4.49827e-05	628280.6	274035.53	-0.0001552795	274036.03	628280.3	-0.00023846496
0	0.64441615	0.64441556	-1.16353344e-10	0.069155045	0.069155045	0	140728	140727.88	-2.768166e-05	628350.7	273831.47	-6.654836e-05	273831.97	628350.4	-0.000122005324
0	0.64432085	0.64432025	-2.0097396e-10	0.0690136	0.0690136	0	140707.19	140707.06	-4.330666e-05	628421.56	273627.12	-0.00019964507	273627.62	628421.25	-0.000105368235
0	0.6442257	0.6442252	-6.346546e-11	0.06887216	0.06887216	0	140686.4	140686.3	-2.0761247e-05	628492.06	273423.38	-2.2182787e-05	273423.9	628491.8	-8.873115e-05
0	0.64412874	0.64412814	-3.173273e-10	0.068730734	0.068730734	0	140665.25	140665.11	-7.266436e-05	628563	273216.66	-0.00024401065	273217.2	628562.75	-0.00025510203
0	0.64403355	0.644033	-2.0097396e-10	0.068589285	0.068589285	0	140644.45	140644.31	-2.768166e-05	628633.6	273012.9	-6.654836e-05	273013.4	628633.25	-0.00018300799
0	0.64393765	0.64393705	-2.0097396e-10	0.06844799	0.06844799	0	140623.5	140623.36	-4.8442907e-05	628704.1	272807.97	-0.0002065772	272808.5	628703.94	-7.763975e-05
0	0.643841	0.6438405	-4.865685e-10	0.06830654	0.06830654	0	140602.39	140602.27	-0.00010726644	628775.06	272601.84	-0.0003327418	272602.34	628774.8	-0.00039374444
0	0.6437447	0.6437442	-2.221291e-10	0.06816512	0.06816512	0	140581.36	140581.25	-5.536332e-05	628845.5	272396.6	-0.00019964507	272397.1	628845.2	-0.00015805235
0	0.64364743	0.6436469	-2.6443941e-10	0.068023674	0.068023674	0	140560.14	140560.02	-5.968858e-05	628916.56	272189.34	-0.00019964507	272189.84	628916.25	-0.00022737356
0	0.64355093	0.64355034	-1.6924123e-10	0.06788223	0.06788223	0	140539.05	140538.94	-2.768166e-05	628987.06	271983.66	-6.654836e-05	271984.2	628986.75	-0.00013309672
0	0.64345354	0.64345294	-1.0577577e-11	0.06774081	0.06774082	0	140517.8	140517.66	3.4602076e-06	629058.06	271776.47	1.1091393e-05	271776.97	629057.8	-6.9321206e-05
0	0.64335614	0.64335555	-3.3848246e-10	0.06759933	0.06759933	0	140496.53	140496.4	-8.3044986e-05	629128.56	271569.56	-0.00026619344	271570.06	629128.25	-0.00028560337
0	0.64325815	0.6432575	-2.0097396e-10	0.06745807	0.06745807	0	140475.1	140474.97	-4.1522493e-05	629199.3	271361.5	-0.0001552795	271362.03	629199	-0.0001608252
0	0.6431602	0.6431596	-2.9617214e-10	0.067316614	0.067316614	0	140453.72	140453.6	-5.882353e-05	629270.5	271153.34	-0.0001774623	271153.9	629270.2	-0.00022737356
0	0.64306253	0.6430619	-2.1155154e-10	0.06717501	0.06717501	0	140432.38	140432.27	-4.460424e-05	629341.44	270945.53	-0.00022182787	270946.03	629341.2	-0.000110913934
0	0.6429649	0.64296424	-1.4808607e-10	0.06703377	0.06703377	0	140411.06	140410.94	-2.768166e-05	629412.1	270738.2	-0.000110913934	270738.7	629411.75	-8.318545e-05
0	0.64286566	0.642865	-2.1155154e-10	0.06689231	0.0668923	0	140389.39	140389.27	-5.3525087e-05	629483.3	270528	-0.0001774623	270528.6	629483	-0.0001774623
0	0.6427678	0.6427672	-2.0097396e-10	0.066750854	0.066750854	0	140368.02	140367.9	-4.8442907e-05	629554.3	270320.06	-0.0001552795	270320.56	629553.94	-0.00010814108
0	0.6426694	0.6426687	-1.3750849e-10	0.06660941	0.06660941	0	140346.53	140346.4	-3.114187e-05	629625.1	270111.44	-0.00013309672	270111.97	629624.75	-3.8819875e-05
0	0.6425699	0.6425693	-7.4043036e-11	0.06646814	0.06646814	0	140324.83	140324.69	-2.0761247e-05	629696.25	269901.16	-4.4365574e-05	269901.7	629695.9	-5.5456967e-05
0	0.6424708	0.64247006	-2.8559458e-10	0.06632655	0.06632654	0	140303.16	140303.02	-7.028547e-05	629767.06	269691.34	-0.0001774623	269691.88	629766.8	-0.00023846496
