# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63132155	0.63131994	-9.270742e-11	0.07071035	0.07071035	0	33638.29	33638.207	-6.2553418e-06	657643.75	226205.27	-9.336682e-05	226206.48	657642.8	-2.5755393e-05
0	0.63102293	0.6310221	-1.8160648e-10	0.07035735	0.07035735	0	33622.38	33622.332	-1.0049167e-05	657857.44	225574.1	-0.00016506872	225574.72	657856.9	-9.5162184e-05
0	0.63072115	0.63072044	-2.7829508e-10	0.07000352	0.07000352	0	33606.297	33606.254	-1.420376e-05	658074.94	224934.1	-0.00026616128	224934.67	658074.5	-0.00015858625
0	0.6304166	0.63041586	-3.7561226e-10	0.06964972	0.06964972	0	33590.066	33590.027	-1.8718165e-05	658294.5	224288.11	-0.00018834732	224288.7	658294.06	-0.00033795208
0	0.6301115	0.6301107	-2.435864e-10	0.06929681	0.06929681	0	33573.812	33573.773	-1.2574194e-05	658512.56	223643	-0.00019364023	223643.6	658512.06	-0.00015780027
0	0.62980556	0.6298048	-1.0629661e-10	0.068943016	0.068943016	0	33557.51	33557.465	-4.467027e-06	658729.94	222997.34	-8.068099e-05	222997.94	658729.4	-6.1467195e-05
0	0.6294959	0.62949526	-3.7783318e-10	0.068589196	0.068589196	0	33541.016	33540.973	-1.9561026e-05	658950.06	222343.7	-0.0002741781	222344.3	658949.56	-0.00025502447
0	0.6291866	0.6291858	-2.7647395e-10	0.06823614	0.06823614	0	33524.53	33524.484	-1.6589818e-05	659168	221692.55	-0.00017805104	221693.16	659167.56	-0.00020361328
0	0.62887484	0.62887394	-1.1095541e-10	0.06788247	0.06788247	0	33507.918	33507.875	-6.7855167e-06	659387.1	221037	-0.00010347764	221037.6	659386.7	-7.5042546e-05
0	0.628561	0.62856025	-1.8561962e-10	0.06752808	0.06752808	0	33491.203	33491.16	-9.74691e-06	659606.8	220378.02	-0.00014428904	220378.62	659606.4	-0.00015207846
0	0.62824464	0.62824386	-3.681618e-10	0.06717558	0.06717558	0	33474.348	33474.3	-1.8981373e-05	659827.2	219714.7	-0.000259461	219715.33	659826.7	-0.00016294759
