# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62815577	0.62815577	-2.1102718e-10	0.070710704	0.070710704	0	166265.02	166265.02	-5.542662e-05	662633.94	216784.16	7.084513e-05	216784.23	662633.94	-0.00033293807
0	0.62788576	0.62788564	-5.5106416e-11	0.07035722	0.07035722	0	166193.5	166193.47	-1.2625562e-05	662804.75	216235.03	-5.613273e-05	216235.25	662804.75	-3.2222473e-05
0	0.6276117	0.6276116	-1.00657774e-10	0.07000352	0.07000352	0	166120.98	166120.94	-2.2473436e-05	662977.2	215679.05	-9.794216e-06	215679.28	662977.2	-0.0001142759
0	0.6273359	0.62733567	-1.0518973e-10	0.06965005	0.06965005	0	166047.97	166047.9	-2.6850279e-05	663149.9	215120.08	-3.383855e-05	215120.31	663149.94	-0.00012019796
0	0.6270578	0.62705773	-2.9769154e-10	0.06929643	0.06929643	0	165974.39	165974.34	-7.7145174e-05	663323.4	214557.39	-4.588993e-05	214557.62	663323.3	-0.00036461672
0	0.6267805	0.6267804	-3.8714944e-11	0.068942994	0.068942994	0	165900.97	165900.92	-8.393446e-06	663495.4	213997.08	-6.399727e-05	213997.3	663495.44	9.380353e-06
0	0.62650126	0.62650114	-1.09023984e-10	0.06858929	0.06858929	0	165827.06	165827.02	-3.0328545e-05	663667.94	213433.66	-0.0001084268	213433.86	663667.94	-5.2505977e-05
0	0.626221	0.6262208	-8.4687375e-11	0.06823583	0.06823583	0	165752.88	165752.84	-2.374378e-05	663840.1	212869.06	-2.0064532e-05	212869.3	663840.1	-0.00010907833
0	0.6259386	0.6259385	-1.6108993e-10	0.067882195	0.067882195	0	165678.12	165678.08	-4.3112097e-05	664013.06	212300.78	-8.5095795e-05	212301.02	664013.06	-0.00015613707
0	0.62565523	0.6256551	-1.2063231e-10	0.06752872	0.06752872	0	165603.11	165603.08	-3.3685752e-05	664185.7	211731.38	-1.3065845e-05	211731.61	664185.75	-0.0001608302
0	0.6253708	0.62537074	-1.05106326e-10	0.06717502	0.06717502	0	165527.84	165527.81	-2.4899264e-05	664358.2	211160.81	-0.00013499499	211161.05	664358.2	-2.4704234e-05
0	0.6250849	0.6250848	-6.455746e-11	0.066821605	0.066821605	0	165452.16	165452.14	-1.8320254e-05	664530.7	210587.97	2.7557611e-05	210588.19	664530.75	-0.00010374873
0	0.624798	0.6247979	-1.4804845e-10	0.066468135	0.066468135	0	165376.22	165376.19	-4.0802173e-05	664703.1	210013.83	-4.791824e-05	210014.05	664703.2	-0.00017640741
0	0.6245089	0.62450874	-1.4049888e-10	0.06611443	0.06611443	0	165299.7	165299.64	-3.4319513e-05	664876.2	209435.98	-0.00010866366	209436.22	664876.2	-0.0001095109
0	0.62421906	0.624219	-1.0989796e-10	0.065760985	0.065760985	0	165222.98	165222.95	-2.899784e-05	665048.5	208858	-6.625153e-05	208858.23	665048.56	-8.9793386e-05
0	0.62392753	0.6239274	-1.6721412e-10	0.06540732	0.06540732	0	165145.83	165145.8	-4.903365e-05	665221.3	208277.2	-8.889037e-05	208277.39	665221.3	-0.00018595693
0	0.623635	0.6236348	-7.976989e-11	0.0650539	0.0650539	0	165068.39	165068.36	-2.096155e-05	665393.9	207694.89	-3.6748912e-05	207695.12	665393.9	-6.952378e-05
0	0.6233413	0.6233412	-1.6303206e-10	0.064700216	0.064700216	0	164990.66	164990.61	-3.913349e-05	665566	207111.64	-8.063861e-05	207111.84	665566	-0.00013575806
0	0.62304556	0.6230453	-1.138134e-10	0.06434676	0.06434676	0	164912.36	164912.31	-3.1003958e-05	665738.8	206524.73	-3.2468633e-05	206524.9	665738.8	-0.00012942335
0	0.622749	0.6227489	-6.9446796e-11	0.0639931	0.0639931	0	164833.86	164833.84	-1.7026287e-05	665911.06	205937.3	6.8737455e-07	205937.48	665911.06	-0.0001048899
0	0.62245077	0.62245065	-9.5016425e-11	0.06363964	0.06363964	0	164754.94	164754.9	-2.1365904e-05	666083.56	205347.25	6.5922145e-06	205347.45	666083.6	-0.00012391825
0	0.6221514	0.6221513	-8.287842e-11	0.06328595	0.06328595	0	164675.72	164675.69	-2.249914e-05	666255.7	204756.06	1.3128883e-05	204756.3	666255.75	-0.00012471975
0	0.62185055	0.6218505	-5.472343e-11	0.0629325	0.0629325	0	164596.08	164596.05	-1.686605e-05	666428	204162.67	-4.6239213e-05	204162.88	666428.06	-4.3705553e-05
0	0.621548	0.62154794	-4.7971033e-11	0.06257904	0.06257904	0	164516	164515.97	-1.3740275e-05	666600.5	203566.53	-5.588549e-05	203566.72	666600.6	-1.620108e-05
0	0.62124443	0.6212443	-6.966825e-11	0.062225346	0.062225346	0	164435.64	164435.6	-1.9513905e-05	666772.6	202969.38	-1.3788057e-06	202969.58	666772.6	-8.483274e-05
0	0.62093943	0.62093925	-2.2865437e-11	0.06187191	0.06187191	0	164354.9	164354.88	-6.5943973e-06	666944.7	202370.33	-1.2790782e-05	202370.52	666944.75	-6.618942e-06
0	0.62063235	0.6206323	-9.7823194e-11	0.061518222	0.061518222	0	164273.62	164273.6	-2.0741747e-05	667117.06	201768.03	-0.000103053666	201768.2	667117.1	-1.5092396e-05
0	0.6203243	0.6203242	-1.1465641e-10	0.061164826	0.061164826	0	164192.1	164192.06	-2.8319831e-05	667289.25	201164.62	-8.282525e-05	201164.86	667289.3	-7.1509414e-05
0	0.62001467	0.6200146	-1.3501174e-10	0.060811136	0.060811136	0	164110.12	164110.11	-3.3640743e-05	667461.3	200559.02	-7.8218945e-05	200559.25	667461.44	-0.000117260584
0	0.6197038	0.6197037	-1.4791107e-10	0.060457677	0.060457677	0	164027.84	164027.83	-4.265879e-05	667633.1	199952.03	-0.0001035346	199952.25	667633.25	-0.00012458845
0	0.61939156	0.61939144	-1.1905452e-10	0.06010401	0.06010401	0	163945.2	163945.19	-3.3321037e-05	667804.9	199343.08	4.447188e-05	199343.25	667805	-0.00021644858
0	0.61907727	0.6190772	-1.7773691e-10	0.05975055	0.05975055	0	163862.02	163862.02	-4.872027e-05	667977	198731.12	2.2414824e-05	198731.31	667976.94	-0.00027922966
0	0.61876214	0.61876214	-9.337286e-11	0.059396874	0.059396874	0	163778.61	163778.58	-2.0495392e-05	668148.56	198118.27	-1.07194965e-05	198118.48	668148.6	-0.00010945289
0	0.618445	0.6184449	-6.8038894e-11	0.059043404	0.059043404	0	163694.66	163694.64	-1.6375188e-05	668320.44	197502.39	-3.433734e-05	197502.58	668320.56	-5.604477e-05
0	0.618127	0.61812687	-2.4221479e-11	0.05868994	0.05868994	0	163610.5	163610.48	-6.3825714e-06	668491.8	196885.89	3.4758573e-06	196886.1	668491.8	-2.232991e-05
0	0.617807	0.61780685	-1.3886586e-10	0.05833627	0.05833627	0	163525.78	163525.73	-3.5655852e-05	668663.5	196266	-4.3583215e-05	196266.2	668663.56	-0.00013837857
