# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6535624	0.6535592	-3.3881992e-10	0.07071087	0.07071087	0	78871.914	78871.52	-4.3125e-05	620732.6	294252.16	-0.00018851509	294254.72	620730.8	-0.00037340488
0	0.6534746	0.6534735	-9.680569e-11	0.07056911	0.07056911	0	78861.31	78861.18	-7.5e-06	620806.4	294057.25	-7.975638e-05	294058.12	620805.5	-7.613109e-05
0	0.6533836	0.6533827	-3.0424643e-10	0.07042789	0.07042789	0	78850.336	78850.22	-3.125e-05	620886.8	293849.6	-0.00023201856	293850.25	620886.1	-0.0001848898
0	0.65329224	0.6532912	-2.558436e-10	0.07028653	0.07028653	0	78839.305	78839.18	-2.75e-05	620967.25	293641.2	-8.700696e-05	293641.8	620966.6	-0.000250145
0	0.6532	0.65319896	-1.9361138e-10	0.070144884	0.070144884	0	78828.164	78828.055	-2.625e-05	621048.5	293430.72	-0.00016676335	293431.38	621047.8	-0.00019214037
0	0.6531075	0.65310663	-1.5212322e-10	0.07000352	0.07000352	0	78817.016	78816.91	-1.875e-05	621129.6	293220.34	-4.350348e-05	293220.97	621128.94	-0.00023564385
0	0.6530146	0.65301365	-2.8350236e-10	0.06986229	0.06986229	0	78805.805	78805.69	-3.375e-05	621210.7	293009.12	-0.00023201856	293009.75	621209.94	-0.00021026682
0	0.65292263	0.6529216	-3.457346e-10	0.069720544	0.069720544	0	78794.71	78794.586	-3.875e-05	621291.3	292799.7	-0.00023926914	292800.34	621290.7	-0.00027552203
0	0.6528298	0.65282893	-3.59564e-10	0.06957919	0.06957919	0	78783.5	78783.39	-4e-05	621372.4	292588.8	-0.00017038864	292589.4	621371.6	-0.00029727377
0	0.65273684	0.6527359	1.1754976e-10	0.069437966	0.069437966	0	78772.29	78772.18	1.625e-05	621453.75	292377.28	4.712877e-05	292377.97	621453	0.000121447214
0	0.6526431	0.65264213	-3.0424643e-10	0.069296576	0.069296576	0	78760.97	78760.86	-4.25e-05	621535.1	292164.66	-0.0002900232	292165.28	621534.4	-0.00022114269
0	0.6525494	0.6525485	-4.6328436e-10	0.06915496	0.06915497	0	78749.664	78749.555	-5.5625e-05	621616.7	291951.88	-0.00048578886	291952.5	621615.94	-0.00021389211
0	0.65245634	0.6524554	-4.5636966e-10	0.069013596	0.069013596	0	78738.43	78738.31	-5.375e-05	621698	291740.2	-0.00030452435	291740.84	621697.3	-0.0003697796
0	0.65236235	0.65236145	-2.3509952e-10	0.068872236	0.068872236	0	78727.09	78726.98	-2.875e-05	621779.5	291527.12	-7.613109e-05	291527.78	621778.8	-0.000250145
0	0.6522681	0.65226716	-3.457346e-10	0.06873064	0.06873064	0	78715.73	78715.61	-4e-05	621861	291313.75	-0.00023201856	291314.4	621860.4	-0.0002573956
0	0.6521737	0.65217274	-2.2818483e-10	0.06858927	0.06858927	0	78704.33	78704.22	-2.25e-05	621942.4	291100.16	-0.0002900232	291100.78	621941.75	3.62529e-06
0	0.6520795	0.6520785	-2.8350236e-10	0.06844801	0.068448015	0	78692.95	78692.836	-3.625e-05	622023.9	290886.75	-0.00019576566	290887.44	622023.1	-0.00019214037
0	0.65198475	0.6519838	-8.2976306e-11	0.06830665	0.06830665	0	78681.52	78681.41	-1.3125e-05	622105.56	290672.4	-0.00016676335	290673.1	622104.8	-2.537703e-05
0	0.6518894	0.6518884	-2.2127014e-10	0.06816504	0.06816504	0	78670.01	78669.88	-2.75e-05	622187.44	290457.03	-0.00018851509	290457.72	622186.75	-0.00017038864
