# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63396245	0.6339593	-9.579318e-10	0.07071081	0.07071081	0	104314.21	104313.695	-0.00015740741	660643.25	226900.67	-0.0010274423	226904.12	660642.3	-0.00031512606
0	0.63384503	0.6338424	-9.391488e-11	0.07056912	0.07056912	0	104294.89	104294.45	-1.3888889e-05	660728.7	226651.38	-3.282563e-06	226654.33	660727.94	-0.00011817227
0	0.6337238	0.63372123	-5.885333e-10	0.070427895	0.070427895	0	104274.95	104274.52	-9.8765435e-05	660817.3	226393.14	-0.0004267332	226396.08	660816.56	-0.00043329832
0	0.63360244	0.63359976	-3.8192052e-10	0.070286475	0.070286475	0	104254.97	104254.54	-6.0185186e-05	660905.8	226134.64	-0.00024290966	226137.58	660905.06	-0.0003019958
0	0.6334808	0.63347816	-4.007035e-10	0.07014494	0.07014494	0	104234.95	104234.52	-6.404321e-05	660994.4	225875.73	-0.00023306198	225878.67	660993.6	-0.00033482144
0	0.63335896	0.6333563	-5.134014e-10	0.07000352	0.07000352	0	104214.914	104214.48	-8.7962966e-05	661082.94	225616.64	-0.0002937894	225619.58	661082.2	-0.00045955883
0	0.63323635	0.63323367	-2.379177e-10	0.06986228	0.069862284	0	104194.734	104194.305	-3.7037036e-05	661171.9	225356.05	-0.00022321429	225359	661171.06	-9.191177e-05
0	0.633114	0.6331114	-1.1895886e-10	0.06972061	0.06972061	0	104174.61	104174.18	-2.1604938e-05	661260.3	225096.33	-0.00020351891	225099.27	661259.6	1.9695379e-05
0	0.6329916	0.6329889	-2.6296168e-10	0.06957921	0.06957921	0	104154.46	104154.04	-4.0895062e-05	661348.8	224836.42	-0.00022977941	224839.38	661348.06	-0.00013786765
0	0.6328683	0.63286567	-2.3165671e-10	0.06943796	0.06943796	0	104134.19	104133.74	-3.7037036e-05	661437.6	224575.06	-0.00016412816	224578.02	661436.9	-0.00020351891
0	0.6327449	0.63274235	-1.6904679e-10	0.06929652	0.06929652	0	104113.875	104113.445	-2.8549382e-05	661526.5	224313.39	-8.8629204e-05	224316.38	661525.8	-0.00013786765
