# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6407325	0.6417329	-2.3054366e-11	0.07071097	0.07071097	0	58081.29	58171.98	-3.506754e-06	651606.8	246141.05	-1.810933e-05	245789.25	651914.5	-3.60337e-05
0	0.640618	0.64162016	-4.481743e-10	0.070569366	0.070569366	0	58070.914	58161.758	-3.6288187e-05	651701.2	245887.94	-0.00029091607	245534.94	652009.4	-0.0002695495
0	0.640499	0.6415037	-1.4112772e-10	0.07042761	0.07042761	0	58060.125	58151.195	-1.5591151e-05	651799.56	245625.16	-0.0001433944	245270.27	652108.7	-9.744213e-05
0	0.6403795	0.64138657	-2.3528496e-10	0.07028633	0.07028633	0	58049.293	58140.586	-2.5310714e-05	651897.94	245361.66	-0.00022951957	245004.9	652208.06	-0.0001614491
0	0.64026046	0.6412701	-5.2540267e-10	0.07014479	0.07014479	0	58038.508	58130.023	-4.591404e-05	651996.06	245099.17	-0.00038492578	244740.52	652307.06	-0.00032424042
0	0.64014035	0.6411527	-2.178847e-10	0.07000352	0.07000352	0	58027.613	58119.375	-1.8096911e-05	652095	244834.5	-0.00016865648	244473.77	652406.94	-0.00011089059
0	0.6400205	0.6410353	-3.4334202e-10	0.06986232	0.06986232	0	58016.75	58108.74	-3.7223843e-05	652193.25	244570.67	-0.00019887458	244208.02	652506.25	-0.00037586037
0	0.63990015	0.6409175	-1.6339656e-10	0.0697207	0.0697207	0	58005.844	58098.062	-1.2224312e-05	652291.8	244305.94	-6.750496e-05	243941.36	652605.7	-0.00012124203
0	0.6397799	0.6407999	-3.9890236e-10	0.06957944	0.06957944	0	57994.95	58087.4	-4.001474e-05	652390.06	244041.72	-0.00039027605	243675.16	652704.94	-0.00022787231
0	0.63965803	0.64068043	-2.3112041e-10	0.0694377	0.0694377	0	57983.887	58076.574	-2.327579e-05	652489.44	243773.73	-0.00018530973	243405.25	652805.3	-0.00017417896
0	0.6395377	0.6405628	-5.2219284e-10	0.069296405	0.069296405	0	57972.98	58065.906	-4.4690474e-05	652587.5	243509.61	-0.0003048925	243139.12	652904.3	-0.0003852476
0	0.63941544	0.64044315	-5.6301336e-10	0.06915487	0.06915487	0	57961.914	58055.07	-4.784389e-05	652686.9	243241.58	-0.0003950812	242869.05	653004.75	-0.00034388143
0	0.6392937	0.64032406	-2.4786978e-10	0.0690136	0.0690136	0	57950.867	58044.26	-2.320502e-05	652785.8	242974.52	-0.00024132922	242599.97	653104.56	-0.000117169686
0	0.63917184	0.6402047	-2.7007768e-10	0.06887232	0.06887232	0	57939.824	58033.45	-2.3695993e-05	652884.4	242707.61	-0.0001678993	242331.1	653204.2	-0.00019804147
0	0.63904923	0.6400848	-9.228097e-11	0.06873079	0.06873079	0	57928.707	58022.574	-5.672945e-06	652983.6	242439.12	-6.741873e-05	242060.48	653304.44	-2.023907e-05
0	0.6389264	0.63996446	-2.9373867e-10	0.0685895	0.0685895	0	57917.562	58011.668	-2.928911e-05	653082.75	242170.33	-0.00016503668	241789.75	653404.44	-0.00028720187
0	0.6388036	0.63984436	-3.7558645e-10	0.068447776	0.068447776	0	57906.438	58000.79	-3.4238983e-05	653181.7	241901.92	-0.00027488303	241519.27	653504.4	-0.0002539336
0	0.6386791	0.6397224	-4.9559246e-10	0.0683065	0.0683065	0	57895.15	57989.727	-4.241064e-05	653281.44	241630.06	-0.00045985501	241245.48	653605.06	-0.00019538956
0	0.63855606	0.6396022	-1.9122949e-10	0.06816496	0.06816496	0	57884	57978.832	-1.6850428e-05	653380.4	241361.4	-0.0001519381	240974.66	653705.1	-0.000108344946
0	0.6384326	0.6394813	-1.9687313e-10	0.068023674	0.068023674	0	57872.805	57967.875	-2.3329001e-05	653479.3	241092.14	-0.00019170449	240703.33	653804.94	-0.0001686169
