# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6441413	0.6441408	-2.8042554e-10	0.07071097	0.07071097	0	56692.617	56692.57	-2.6699481e-05	639953.5	261844.16	-0.00022903812	261844.45	639952.9	-0.00019566508
0	0.64388305	0.643883	-2.8263192e-10	0.070357	0.070357	0	56669.883	56669.867	-2.0436895e-05	640165.5	261270.8	-0.00027274457	261270.67	640165.3	-5.234098e-05
0	0.64362156	0.6436215	-2.5963123e-10	0.07000352	0.07000352	0	56646.875	56646.863	-2.7129834e-05	640383.56	260686.78	-0.00016338406	260686.69	640383.25	-0.0002681647
0	0.643358	0.6433579	-2.533526e-10	0.0696501	0.0696501	0	56623.676	56623.656	-1.9311996e-05	640602.06	260099.23	-0.00015084159	260099.12	640601.75	-0.00015635036
0	0.6430927	0.6430927	-2.4866975e-10	0.069296405	0.069296405	0	56600.324	56600.312	-2.7843624e-05	640820.9	259509.06	-0.00027557983	259508.94	640820.56	-0.00016732299
0	0.6428261	0.6428259	-8.261542e-11	0.068943016	0.068943016	0	56576.855	56576.844	-8.507552e-06	641040.44	258916.14	-0.00013450107	258916.03	641040.2	-8.2682635e-07
0	0.64255625	0.642556	-5.334456e-10	0.0685895	0.0685895	0	56553.1	56553.086	-5.3397343e-05	641260.7	258318.17	-0.00032925373	258318.05	641260.3	-0.00052012695
0	0.6422856	0.64228547	-9.773103e-11	0.06823556	0.06823556	0	56529.29	56529.273	-7.804811e-06	641482.56	257717.4	1.9462803e-05	257717.34	641482.25	-0.00014361233
0	0.64201593	0.6420158	-5.3622384e-11	0.067882404	0.067882404	0	56505.555	56505.54	-5.9349345e-06	641702.1	257120.28	-5.596957e-06	257120.19	641701.8	-8.880884e-05
0	0.6417444	0.6417442	-3.3461822e-10	0.06752848	0.06752848	0	56481.65	56481.637	-2.2043509e-05	641921.3	256520.88	-0.00020294801	256520.8	641921.06	-0.0001476936
0	0.64147043	0.64147025	-3.1878697e-10	0.067174956	0.067174956	0	56457.543	56457.53	-2.7523769e-05	642141.9	255916.78	-0.00020736875	255916.69	642141.56	-0.00023044623
0	0.64119464	0.6411945	-2.4967728e-10	0.066821866	0.066821866	0	56433.27	56433.258	-2.3658231e-05	642363.44	255309.14	-0.00012942277	255309.1	642363.1	-0.00024690386
0	0.6409167	0.6409165	-1.9039578e-10	0.066467956	0.066467956	0	56408.812	56408.79	-1.22262645e-05	642585.6	254697.75	-2.9045425e-05	254697.66	642585.4	-0.00016543527
0	0.64063656	0.6406364	-1.392015e-10	0.06611443	0.06611443	0	56384.15	56384.137	-9.567887e-06	642808.4	254082.94	-7.7261924e-05	254082.89	642808.06	-7.4932505e-05
0	0.6403576	0.64035743	-3.4258446e-10	0.065760985	0.065760985	0	56359.6	56359.582	-1.9259036e-05	643030.56	253470.22	-0.00026477678	253470.14	643030.2	-4.157279e-05
0	0.6400735	0.64007336	1.9561068e-10	0.065407366	0.065407366	0	56334.586	56334.574	1.654928e-05	643254.75	252848.22	0.00013872469	252848.14	643254.44	0.00012452135
0	0.6397908	0.63979065	-4.1034362e-10	0.06505393	0.06505393	0	56309.71	56309.688	-3.3575026e-05	643478.56	252228.55	-0.00022914197	252228.47	643478.25	-0.00030492913
0	0.639507	0.6395068	-3.0688851e-10	0.06470037	0.06470037	0	56284.73	56284.71	-2.7175654e-05	643700.6	251609.2	-0.00024430637	251609.16	643700.25	-0.00018797125
0	0.63921803	0.63921785	-2.8652214e-10	0.0643465	0.0643465	0	56259.3	56259.29	-2.2828328e-05	643925.4	250979.98	-0.00015343349	250979.92	643925	-0.00020969205
0	0.6389292	0.638929	-1.7438949e-10	0.06399331	0.06399331	0	56233.883	56233.863	-1.4708896e-05	644151.75	250349.27	-0.00016401206	250349.2	644151.4	-6.995933e-05
0	0.6386414	0.6386412	-3.607413e-10	0.06363943	0.06363943	0	56208.55	56208.53	-3.418721e-05	644373.75	249724.27	-0.0002639854	249724.22	644373.4	-0.0002798236
0	0.6383469	0.63834673	-4.0639204e-11	0.06328587	0.06328587	0	56182.625	56182.613	-6.9402477e-06	644601.94	249083.78	-1.7581444e-05	249083.72	644601.6	-9.281566e-05
0	0.6380555	0.6380554	-3.060547e-10	0.062932774	0.062932774	0	56156.98	56156.97	-2.9236897e-05	644825	248452.8	-0.0002469443	248452.72	644824.7	-0.00021812106
0	0.6377586	0.63775843	-3.1259687e-10	0.06257892	0.06257892	0	56130.85	56130.836	-2.8061972e-05	645053.25	247808.92	-0.0002829905	247808.88	645052.8	-0.00016338551
0	0.63746226	0.637462	-2.7845373e-10	0.06222535	0.06222535	0	56104.773	56104.75	-2.3099947e-05	645277.75	247169.44	-0.000115000876	247169.39	645277.4	-0.0002524453
0	0.6371631	0.63716286	-3.2972922e-10	0.061871868	0.061871868	0	56078.445	56078.418	-2.9675979e-05	645504.9	246523.55	-0.00016594036	246523.53	645504.44	-0.00030610937
0	0.6368623	0.63686204	-3.396698e-10	0.06151831	0.06151831	0	56051.96	56051.945	-2.4816263e-05	645733.7	245873.48	-0.00014146842	245873.45	645733.4	-0.00025327882
0	0.63656175	0.6365614	-3.568372e-10	0.06116485	0.06116485	0	56025.51	56025.49	-3.1055337e-05	645959.06	245227.33	-0.00019117455	245227.27	645958.7	-0.0003028163
0	0.63625836	0.63625807	-2.8647235e-10	0.06081125	0.06081125	0	55998.805	55998.79	-3.3831155e-05	646186.7	244574.89	-0.00032386705	244574.88	646186.4	-0.00021427822
0	0.6359518	0.63595164	-3.0040878e-10	0.06045742	0.06045742	0	55971.836	55971.812	-2.2500957e-05	646416.7	243915.86	-0.00021341037	243915.86	646416.3	-0.00014450777
0	0.6356459	0.6356457	-3.8100047e-11	0.06010422	0.06010422	0	55944.914	55944.887	-1.5585537e-07	646643.25	243261.1	2.1772315e-05	243261.1	646642.9	-2.4251474e-05
0	0.63533527	0.6353351	-3.4437828e-10	0.059750397	0.059750397	0	55917.574	55917.55	-3.1069772e-05	646874.3	242595.12	-0.00026885417	242595.12	646874	-0.00022536638
0	0.63502586	0.63502556	-4.577202e-11	0.059396796	0.059396796	0	55890.332	55890.312	-6.3169173e-06	647101.75	241934.42	-0.00010173966	241934.39	647101.4	1.257739e-06
0	0.63471156	0.6347113	-1.6859969e-10	0.059043687	0.059043687	0	55862.676	55862.65	-2.6387623e-05	647332.06	241264.12	-0.00020737875	241264.1	647331.7	-0.00021236383
0	0.6343969	0.63439655	-1.8457799e-10	0.05868988	0.05868988	0	55834.977	55834.957	-2.9706876e-05	647563.7	240591.94	-0.000108659115	240591.94	647563.3	-0.0003638821
0	0.63408214	0.6340819	-2.0756291e-10	0.058336265	0.058336265	0	55807.28	55807.25	-1.884982e-05	647792	239923.05	-0.00014589018	239923.08	647791.56	-0.00015395007
0	0.63376176	0.6337615	-3.0381525e-10	0.057982735	0.057982735	0	55779.086	55779.062	-2.4023702e-05	648025.1	239241.38	-0.00020665035	239241.38	648024.75	-0.00017548978
0	0.63344336	0.633443	-2.4391808e-10	0.057629257	0.057629257	0	55751.05	55751.023	-2.3056722e-05	648254.3	238566.3	-0.00022486036	238566.3	648253.9	-0.00014189821
0	0.6331209	0.6331206	-4.122394e-10	0.05727573	0.05727573	0	55722.68	55722.65	-3.153056e-05	648485.7	237883.58	-0.0001647076	237883.6	648485.3	-0.00033684258
0	0.63279736	0.63279706	-1.4076733e-10	0.056922108	0.056922108	0	55694.2	55694.176	-1.0423646e-05	648717.6	237198.72	-4.622198e-05	237198.73	648717.1	-0.00011958483
0	0.6324716	0.6324713	-3.7506986e-10	0.056568343	0.056568343	0	55665.53	55665.5	-3.4502336e-05	648949.94	236510.27	-0.00035213787	236510.27	648949.56	-0.00019668376
0	0.63214236	0.63214207	-3.05959e-10	0.05621512	0.05621512	0	55636.55	55636.523	-3.355593e-05	649184.94	235814.38	-0.00019338464	235814.4	649184.5	-0.00034038274
0	0.63181454	0.6318141	-1.8904903e-10	0.055861373	0.055861373	0	55607.695	55607.668	-1.5757352e-05	649415.8	235124.47	-0.00025201516	235124.5	649415.44	1.3661617e-06
0	0.6314814	0.631481	-2.8215616e-11	0.055507712	0.055507712	0	55578.383	55578.35	-8.016184e-06	649651.3	234422.66	-6.802133e-05	234422.67	649650.9	-5.949048e-05
0	0.6311497	0.63114935	-8.737065e-11	0.055154584	0.055154584	0	55549.188	55549.156	-9.870391e-06	649882.75	233726.81	-8.667346e-05	233726.86	649882.3	-7.033283e-05
0	0.6308124	0.63081205	-4.6016144e-10	0.05480085	0.05480085	0	55519.5	55519.47	-3.7560116e-05	650117.75	233019.6	-0.0003109981	233019.66	650117.3	-0.00028646304
0	0.6304749	0.6304746	-3.1036365e-10	0.05444718	0.05444718	0	55489.8	55489.77	-2.3337736e-05	650352.06	232312.77	-0.00023813438	232312.84	650351.6	-0.00013309423
0	0.63013643	0.6301361	-1.0665419e-10	0.054093607	0.054093607	0	55460.008	55459.977	5.873044e-07	650586.7	231604.25	-3.071717e-05	231604.3	650586.3	4.0059298e-05
0	0.6297934	0.62979305	-6.309499e-10	0.053740222	0.053740222	0	55429.812	55429.78	-5.7563615e-05	650824.2	230886.5	-0.00046312646	230886.58	650823.7	-0.00045252623
0	0.6294517	0.62945133	-1.4471489e-10	0.053386647	0.053386647	0	55399.74	55399.707	-1.2985783e-05	651057.6	230174.62	-5.875806e-05	230174.67	651057.2	-0.00014780415
0	0.6291059	0.62910557	-3.171046e-10	0.053032976	0.053032976	0	55369.312	55369.273	-2.6429421e-05	651293.5	229454.73	-0.000308909	229454.84	651293	-0.00011149842
0	0.6287588	0.62875843	-3.7852396e-10	0.052679278	0.052679278	0	55338.758	55338.727	-2.6467063e-05	651529.56	228732.72	-0.00021649954	228732.81	651529.06	-0.00020450666
0	0.6284086	0.6284082	-2.4709418e-10	0.052326016	0.052326016	0	55307.938	55307.906	-1.6271591e-05	651766.44	228005.5	-0.00015327288	228005.58	651765.94	-0.000105556006
0	0.6280556	0.6280553	-4.5377588e-10	0.05197235	0.05197235	0	55276.875	55276.832	-4.843906e-05	652004.25	227273.6	-0.00040112162	227273.64	652003.75	-0.0003693886
0	0.6277012	0.6277009	-2.1309854e-10	0.05161863	0.05161863	0	55245.68	55245.65	-1.685059e-05	652243.4	226538.36	-0.0001952241	226538.42	652242.94	-7.281479e-05
0	0.6273466	0.62734616	-2.6012048e-10	0.051265486	0.051265486	0	55214.46	55214.426	-3.227669e-05	652479	225806.06	-0.00020824296	225806.14	652478.56	-0.00030517578
0	0.62698835	0.62698793	-2.9701408e-10	0.050911825	0.050911825	0	55182.93	55182.895	-2.7547445e-05	652717.3	225066.2	-0.00010898323	225066.3	652716.9	-0.0003292084
0	0.62662643	0.62662596	-2.347788e-10	0.050558098	0.050558098	0	55151.074	55151.04	-1.6530706e-05	652956.56	224320.25	-0.00015220807	224320.38	652956.06	-0.00011074251
0	0.6262648	0.62626433	-3.0212086e-10	0.050204474	0.050204474	0	55119.25	55119.22	-2.4587978e-05	653195.4	223575.23	-0.00027181627	223575.36	653194.8	-0.00011929966
0	0.6258994	0.625899	-2.2380764e-10	0.049851187	0.049851187	0	55087.1	55087.062	-2.1384365e-05	653434.7	222824.4	-0.0002531998	222824.52	653434.1	-8.695695e-05
0	0.6255324	0.625532	-4.3103668e-10	0.04949756	0.04949756	0	55054.793	55054.75	-3.9163628e-05	653674.4	222070.95	-0.00028806704	222071.08	653673.75	-0.0003349008
0	0.62516195	0.62516147	-3.7078168e-10	0.04914384	0.04914384	0	55022.188	55022.15	-2.8535676e-05	653916.7	221309.9	-0.0003038992	221310.06	653916.2	-0.000150012
0	0.62479186	0.62479144	-3.1122543e-10	0.048790213	0.048790213	0	54989.617	54989.574	-1.942891e-05	654154.9	220553.67	-0.0001583608	220553.8	654154.4	-0.00015069092
0	0.62441593	0.62441546	-1.8376203e-10	0.048436925	0.048436925	0	54956.53	54956.49	-2.2942118e-05	654398.1	219783.98	-0.00014274189	219784.11	654397.7	-0.0002221937
0	0.6240403	0.6240398	-3.1040764e-10	0.0480833	0.0480833	0	54923.47	54923.426	-2.1378093e-05	654639.25	219017	-0.0002075203	219017.14	654638.75	-0.00013253666
0	0.6236617	0.6236612	-2.1959926e-10	0.04772956	0.04772956	0	54890.15	54890.105	-1.9511708e-05	654880.94	218245.27	-0.000119926626	218245.42	654880.5	-0.00019044215
0	0.6232825	0.623282	-3.3147254e-10	0.047376387	0.047376387	0	54856.77	54856.74	-2.8617156e-05	655120.56	217474.81	-0.00023154555	217474.95	655120	-0.00022366171
0	0.62289757	0.62289715	-3.581119e-10	0.047022752	0.047022752	0	54822.9	54822.855	-3.010777e-05	655363.75	216692.77	-0.00026315553	216692.92	655363.25	-0.00021576261
0	0.62251145	0.62251097	-3.8632927e-10	0.04666901	0.04666901	0	54788.914	54788.875	-3.7263708e-05	655608.4	215907.52	-0.0003053387	215907.67	655607.94	-0.00028740743
0	0.6221253	0.62212485	-1.3092175e-10	0.0463154	0.0463154	0	54754.926	54754.883	-1.1597041e-05	655849.25	215126.1	-9.594522e-05	215126.25	655848.75	-8.852653e-05
0	0.6217332	0.6217327	-2.7462665e-10	0.045962088	0.045962088	0	54720.418	54720.375	-2.9272202e-05	656095.06	214331.3	-0.00020338649	214331.45	656094.5	-0.00026224044
0	0.6213422	0.6213417	-1.1761112e-10	0.04560847	0.04560847	0	54686	54685.957	-7.92953e-06	656336.5	213542.38	-2.825271e-05	213542.55	656336	-9.7880686e-05
0	0.6209455	0.6209449	-4.7583065e-10	0.04525476	0.04525476	0	54651.086	54651.04	-3.9443672e-05	656583.06	212740.4	-0.00036856823	212740.6	656582.56	-0.00025885424
0	0.62054884	0.6205483	-3.66474e-10	0.04490114	0.04490114	0	54616.168	54616.125	-3.2013115e-05	656825.94	211942.2	-0.0003477036	211942.4	656825.4	-0.00016152243
0	0.6201488	0.6201483	-1.4940912e-10	0.04454782	0.04454782	0	54580.96	54580.918	-1.9027188e-05	657070.5	211137.69	-0.00012634778	211137.89	657069.9	-0.00017631383
0	0.61974436	0.6197438	-3.0326804e-11	0.044194218	0.044194218	0	54545.375	54545.324	-7.7768145e-06	657318.6	210323.34	-6.37742e-05	210323.56	657318	-5.9930004e-05
0	0.6193397	0.61933917	-2.0501273e-10	0.043840475	0.043840475	0	54509.76	54509.707	-1.6784963e-05	657562.3	209513.11	-0.00027623173	209513.31	657561.75	9.236753e-06
0	0.6189322	0.61893165	-3.9563358e-10	0.043486863	0.043486863	0	54473.887	54473.836	-3.4667006e-05	657808.6	208696.2	-0.0003112425	208696.42	657808.06	-0.00024019853
0	0.6185211	0.6185205	-3.4152076e-10	0.04313367	0.04313367	0	54437.707	54437.656	-3.7324877e-05	658055.2	207874.05	-0.00028347172	207874.28	658054.6	-0.00031024747
0	0.6181089	0.61810833	-2.7377015e-10	0.042779926	0.042779926	0	54401.426	54401.375	-2.1405727e-05	658302.2	207050.06	-0.00018610871	207050.3	658301.5	-0.00015438783
0	0.6176917	0.61769104	-8.592968e-11	0.042426325	0.042426325	0	54364.71	54364.664	-7.399057e-06	658551.9	206216.34	-3.9279923e-05	206216.56	658551.2	-7.841536e-05
0	0.6172745	0.617274	-3.269414e-10	0.042072985	0.042072985	0	54327.992	54327.945	-2.6133115e-05	658797.5	205386.6	-0.00024178394	205386.84	658796.94	-0.0001739102
0	0.6168519	0.6168513	-1.4080428e-10	0.041719384	0.041719384	0	54290.793	54290.742	-1.4209256e-05	659048	204544.34	-0.00018187547	204544.61	659047.4	-4.414827e-05
0	0.6164291	0.61642855	-1.2203306e-10	0.041365676	0.041365676	0	54253.586	54253.53	-3.4223995e-06	659294.5	203706.02	-6.536074e-05	203706.27	659293.9	1.092133e-05
0	0.6160026	0.61600196	-2.558914e-10	0.04101209	0.04101209	0	54216.043	54215.992	-1.5982561e-05	659543.5	202859.88	-0.00017017337	202860.14	659542.9	-8.405797e-05
0	0.61557215	0.6155715	-4.5911186e-10	0.040658716	0.040658716	0	54178.164	54178.113	-3.9440256e-05	659795.06	202005.61	-0.00036688434	202005.86	659794.56	-0.00026048382
0	0.6151409	0.6151402	-5.458902e-10	0.040305134	0.040305134	0	54140.207	54140.15	-4.6749057e-05	660042.94	201154.05	-0.00041016913	201154.33	660042.25	-0.00033345862
0	0.61470664	0.614706	-4.9928346e-11	0.0399514	0.0399514	0	54101.99	54101.938	-9.01555e-06	660293.2	200295.86	-0.000147558	200296.17	660292.6	4.149502e-06
0	0.61426747	0.6142668	-5.679951e-10	0.039597817	0.039597817	0	54063.336	54063.28	-4.67062e-05	660546	199428.2	-0.00036540724	199428.5	660545.3	-0.00037753873
0	0.61382663	0.613826	-7.252559e-10	0.039244577	0.039244577	0	54024.54	54024.477	-6.654145e-05	660797.06	198559.84	-0.00054111495	198560.17	660796.5	-0.00051734626
0	0.6133835	0.6133828	-4.2834034e-10	0.038890842	0.038890842	0	53985.523	53985.477	-3.180541e-05	661048.5	197687.95	-0.000247899	197688.25	661047.94	-0.00025802315
0	0.6129385	0.61293787	-4.808938e-10	0.03853726	0.03853726	0	53946.375	53946.312	-3.7856695e-05	661298	196815.58	-0.0003970517	196815.9	661297.44	-0.00020512701
0	0.61248845	0.6124878	-3.045446e-10	0.038183875	0.038183875	0	53906.758	53906.7	-2.1331289e-05	661550.56	195932.88	-0.00024169398	195933.2	661550	-9.7618475e-05
0	0.612037	0.6120363	1.7437125e-10	0.037830293	0.037830293	0	53867.023	53866.957	1.1095524e-05	661802.94	195048.52	1.1929841e-06	195048.83	661802.3	0.00017530126
0	0.6115812	0.61158055	-3.6834977e-10	0.037476562	0.037476562	0	53826.914	53826.85	-3.780053e-05	662056.5	194156.94	-0.00028018915	194157.28	662055.9	-0.00032109622
0	0.61112154	0.6111208	-3.7910705e-10	0.037123032	0.037123032	0	53786.45	53786.387	-3.481027e-05	662312.4	193257.42	-0.00032901464	193257.8	662311.75	-0.0002247052
0	0.61066115	0.6106604	-2.1137103e-10	0.036769606	0.036769606	0	53745.93	53745.863	-1.8915447e-05	662564.06	192361.1	-0.00021607996	192361.48	662563.44	-8.480419e-05
0	0.6101955	0.61019474	-4.3092688e-10	0.03641605	0.03641605	0	53704.95	53704.887	-3.8746297e-05	662820.9	191452.36	-0.00032468772	191452.75	662820.3	-0.00029164166
0	0.6097295	0.60972875	-3.5188938e-10	0.036062315	0.036062315	0	53663.93	53663.867	-3.4436765e-05	663073.3	190547.56	-0.00029629882	190547.95	663072.6	-0.00025147974
0	0.6092581	0.6092574	-2.5252214e-10	0.035708763	0.035708763	0	53622.45	53622.387	-1.899997e-05	663328.94	189632.08	-0.00016853109	189632.47	663328.25	-0.00013369754
0	0.6087827	0.60878193	-1.8829714e-10	0.035355486	0.035355486	0	53580.605	53580.54	-1.5503028e-05	663587.2	188708.14	-0.00025052525	188708.56	663586.6	3.921731e-06
0	0.60830504	0.6083043	-3.1822084e-10	0.03500176	0.03500176	0	53538.562	53538.508	-2.8825822e-05	663843.7	187782.97	-0.00021129446	187783.38	663843.06	-0.000247232
0	0.6078265	0.6078257	-3.9320172e-10	0.034648202	0.034648202	0	53496.445	53496.375	-2.4443307e-05	664097.6	186858.95	-0.00027431376	186859.38	664096.94	-0.000114500916
