# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.636068	0.6360684	-2.9049968e-10	0.070709854	0.070709854	0	17555.535	17555.55	-1.11499085e-05	645615.2	244880.48	-0.00023614799	244879.94	645615.25	-0.0003294251
0	0.6359609	0.63596076	-4.0081563e-10	0.07056971	0.07056971	0	17552.582	17552.58	-7.092322e-06	645689.7	244655.67	-0.00014360729	244655.58	645689.5	-0.00021614689
0	0.63585013	0.6358499	-1.8770309e-10	0.07042712	0.07042712	0	17549.525	17549.52	1.1819395e-06	645769.4	244420.72	-7.9273166e-05	244420.67	645769.1	0.00013922641
0	0.6357389	0.6357388	-2.517619e-10	0.070287034	0.070287034	0	17546.457	17546.453	-6.617731e-06	645848.3	244186.17	-0.00019976747	244186.19	645848.1	-0.00013591335
0	0.6356268	0.63562655	-3.1881456e-10	0.0701447	0.0701447	0	17543.36	17543.355	-5.218721e-06	645927.75	243949.77	-0.0002379333	243949.83	645927.5	-2.6783486e-05
0	0.63551545	0.6355153	-2.3691896e-10	0.0700046	0.0700046	0	17540.287	17540.283	-9.583772e-06	646007.56	243714.06	-0.00019619132	243714.06	646007.25	-0.0002899403
0	0.6354036	0.63540334	-1.16008286e-10	0.06986236	0.06986236	0	17537.2	17537.193	-7.5694247e-06	646087	243477.88	-0.00015635304	243477.88	646086.75	-0.00022760191
0	0.6352908	0.6352906	-1.0387105e-10	0.069720015	0.069720015	0	17534.09	17534.082	-3.5787095e-06	646166.25	243240.89	-8.615948e-05	243240.89	646166.06	-9.536861e-05
0	0.6351792	0.63517916	-4.211329e-10	0.06957992	0.06957992	0	17531.008	17531.004	-9.584159e-06	646245.6	243005.34	-0.0002967126	243005.36	646245.3	-0.0001894387
0	0.6350657	0.63506556	-5.064555e-10	0.069437355	0.069437355	0	17527.877	17527.871	-1.1873732e-05	646325.8	242766.2	-0.00020384065	242766.27	646325.5	-0.00039844794
0	0.6349533	0.6349531	-1.1231653e-10	0.069297224	0.069297224	0	17524.773	17524.77	-4.9723476e-06	646405.06	242529.64	-0.00013598135	242529.69	646404.75	-0.00011623828
0	0.6348393	0.6348392	-6.101121e-11	0.06915493	0.06915493	0	17521.629	17521.621	-7.292735e-06	646484.7	242290.34	-0.00013831655	242290.38	646484.44	-0.0002316035
