# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65741575	0.6574123	-5.123972e-10	0.07071067	0.07071067	0	154586.61	154585.8	-0.0001225287	623593.4	296785.84	-0.00033485534	296788.53	623591.4	-0.00041388214
0	0.6573352	0.6573347	-1.462052e-10	0.07056919	0.07056918	0	154567.69	154567.55	-3.4119897e-05	623669.6	296599.47	-0.0001191335	296599.66	623669.1	-6.075334e-05
0	0.6572518	0.6572516	-7.151833e-10	0.07042789	0.07042789	0	154548.06	154548.03	-0.00016549745	623753.25	296399.34	-0.00050786	296399.22	623752.9	-0.00052779465
0	0.6571679	0.65716773	-3.1006364e-10	0.070286386	0.070286386	0	154528.31	154528.3	-7.3341835e-05	623836.2	296198.94	-0.0003441107	296198.78	623835.9	-0.00014428918
0	0.6570837	0.6570836	-6.6810796e-10	0.07014501	0.07014501	0	154508.53	154508.5	-0.0001589206	623920.2	295997.1	-0.00046134568	295996.97	623919.94	-0.00048222966
0	0.6569991	0.656999	-3.8384523e-10	0.07000352	0.07000352	0	154488.62	154488.61	-8.928571e-05	624004.94	295793.84	-0.0002686437	295793.72	624004.56	-0.0002809842
0	0.65691584	0.6569157	-1.74722e-10	0.06986222	0.06986222	0	154469.06	154469.06	-4.336735e-05	624087.8	295594.6	-7.807754e-05	295594.44	624087.5	-0.00019744836
0	0.65683055	0.6568304	-4.3386278e-10	0.069720745	0.069720745	0	154449	154448.98	-0.00010295759	624172.2	295390.66	-0.00029546057	295390.53	624171.94	-0.0003493317
0	0.6567467	0.65674657	-4.3793663e-10	0.06957926	0.06957926	0	154429.3	154429.27	-0.00010419324	624255.6	295189.94	-0.0003023428	295189.8	624255.3	-0.00029617254
0	0.6566612	0.6566611	-3.562337e-10	0.06943794	0.06943794	0	154409.2	154409.17	-8.462213e-05	624339.8	294986.1	-0.00011438715	294985.94	624339.5	-0.00041767923
0	0.6565761	0.65657604	-3.693605e-10	0.0692964	0.0692964	0	154389.19	154389.16	-8.737245e-05	624423.7	294783.06	-0.00032180286	294782.9	624423.4	-0.00019744836
0	0.6564907	0.6564906	-1.4665784e-10	0.0691551	0.0691551	0	154369.11	154369.06	-3.380102e-05	624508	294579.16	-0.00019697372	294578.97	624507.7	-7.5941675e-06
0	0.6564046	0.65640455	-1.8716981e-10	0.0690136	0.0690136	0	154348.88	154348.84	-4.2869102e-05	624593.2	294373.44	-1.6612243e-05	294373.28	624592.9	-0.00022023087
0	0.6563196	0.6563195	-2.6434624e-10	0.068872124	0.068872124	0	154328.88	154328.84	-6.186224e-05	624677.2	294170.38	-0.00019887227	294170.22	624676.94	-0.00019365127
0	0.6562337	0.6562336	-3.8384523e-10	0.06873082	0.06873082	0	154308.69	154308.66	-8.609694e-05	624761.75	293965.7	-0.00027457663	293965.56	624761.4	-0.0002619988
0	0.6561483	0.65614814	-3.322434e-10	0.06858932	0.06858932	0	154288.58	154288.55	-7.589286e-05	624845.75	293762	-0.00029332473	293761.84	624845.44	-0.00015947752
0	0.65606076	0.6560605	2.6932536e-11	0.068447955	0.068447955	0	154267.97	154267.95	3.1887755e-06	624931	293554.06	-9.967345e-06	293553.94	624930.7	2.2782502e-05
0	0.65597457	0.6559745	-3.8791906e-10	0.06830648	0.06830648	0	154247.75	154247.72	-9.299267e-05	625015.7	293348.88	-0.00019032882	293348.75	625015.4	-0.00032275214
0	0.6558876	0.6558875	4.9791243e-12	0.06816515	0.06816515	0	154227.27	154227.25	-2.072704e-06	625100.1	293142.62	0.00010584371	293142.5	625099.8	-0.000113912516
0	0.6558014	0.65580136	4.9791244e-11	0.068023674	0.068023674	0	154207.05	154207	1.1479592e-05	625184.7	292937.53	4.8650138e-05	292937.38	625184.4	1.898542e-05
0	0.65571445	0.6557144	-3.2047454e-10	0.06788219	0.06788219	0	154186.58	154186.55	-7.270408e-05	625269.4	292731.03	-0.00021975623	292730.9	625269.06	-0.00020883961
0	0.6556266	0.6556265	-8.7587326e-11	0.06774088	0.06774088	0	154165.9	154165.88	-2.4234694e-05	625354.2	292523.2	-0.00010441981	292523	625353.9	-4.1767922e-05
0	0.6555392	0.6555391	-3.693605e-10	0.067599334	0.067599334	0	154145.36	154145.33	-9.000319e-05	625439.8	292315.25	-0.0002472851	292315.1	625439.5	-0.00030376672
0	0.65545213	0.655452	-1.5118432e-10	0.06745803	0.06745803	0	154124.89	154124.86	-3.8265305e-05	625524.2	292108.88	-0.00020551716	292108.72	625523.9	3.7970838e-06
0	0.65536416	0.6553641	-4.3092058e-10	0.06731653	0.06731653	0	154104.2	154104.17	-0.00010327647	625609.25	291900.75	-0.00017371659	291900.6	625608.94	-0.00043286756
0	0.6552748	0.65527475	-8.668203e-11	0.06717506	0.06717506	0	154083.19	154083.16	-2.2321428e-05	625695.44	291689.47	-9.49271e-05	291689.3	625695.1	-4.936209e-05
0	0.65518785	0.65518767	-4.976861e-10	0.06703376	0.06703376	0	154062.73	154062.69	-0.00011607143	625779.7	291483.34	-0.0003588244	291483.16	625779.3	-0.00033414338
0	0.6550979	0.6550977	-1.50958e-10	0.066892266	0.066892266	0	154041.58	154041.55	-4.023836e-05	625866.25	291270.84	-7.499241e-05	291270.72	625865.9	-0.0001404921
0	0.6550094	0.6550092	6.3800687e-10	0.066750884	0.066750884	0	154020.8	154020.73	0.0001492347	625950.94	291062.38	0.0004841282	291062.25	625950.5	0.00045565006
0	0.6549214	0.65492123	-2.7679406e-10	0.06660941	0.06660941	0	154000.11	154000.08	-6.359614e-05	626036	290854.12	-0.0001658851	290854	626035.75	-0.00022782503
0	0.6548313	0.6548312	-3.5578107e-10	0.06646809	0.06646809	0	153978.9	153978.88	-8.266901e-05	626122.25	290641.7	-0.00028240812	290641.56	626122	-0.0002316221
0	0.65474266	0.65474254	-3.3586456e-10	0.06632662	0.06632662	0	153958.06	153958.03	-7.780612e-05	626207.5	290432.38	-0.00020789033	290432.25	626207.1	-0.00023921629
0	0.6546524	0.6546523	-3.0055805e-10	0.06618514	0.06618514	0	153936.83	153936.81	-7.716837e-05	626293.3	290220.2	-0.00027220344	290220.03	626293	-0.00021263669
0	0.6545633	0.6545632	-1.6295316e-10	0.066043824	0.066043824	0	153915.89	153915.86	-4.0178573e-05	626379.1	290009.72	-0.00013194866	290009.56	626378.75	-0.000106318344
0	0.65447253	0.6544724	-3.818083e-10	0.06590227	0.06590227	0	153894.56	153894.52	-8.737245e-05	626465.25	289796.6	-0.0002712542	289796.47	626464.8	-0.0002316221
0	0.6543825	0.65438235	-3.1119526e-10	0.06576097	0.06576097	0	153873.36	153873.34	-7.138871e-05	626551.5	289584.22	-0.00012767695	289584.1	626551.1	-0.00030376672
0	0.6542919	0.65429175	-4.8659625e-11	0.065619476	0.065619476	0	153852.08	153852.05	-1.7219389e-05	626637	289371.8	-6.28892e-05	289371.72	626636.6	-2.6579586e-05
0	0.6542021	0.6542019	9.822455e-11	0.06547816	0.06547816	0	153830.97	153830.92	2.3596938e-05	626722.9	289160.22	3.132594e-05	289160.1	626722.5	9.872418e-05
0	0.6541106	0.6541105	-4.141726e-10	0.0653367	0.0653367	0	153809.45	153809.4	-9.821429e-05	626809.06	288945.9	-0.0003317702	288945.84	626808.8	-0.00022782503
0	0.6540197	0.6540196	-1.9554379e-10	0.06519521	0.06519521	0	153788.06	153788.03	-5.0063776e-05	626895.8	288732	-6.217725e-05	288731.84	626895.44	-0.00022782503
0	0.6539286	0.6539284	-1.0863544e-11	0.0650539	0.0650539	0	153766.62	153766.6	-1.2755102e-06	626981.1	288518.9	0.00012625304	288518.78	626980.9	-0.000110115434
0	0.6538364	0.65383625	-3.259063e-11	0.06491236	0.06491236	0	153744.97	153744.92	-3.507653e-06	627068.56	288302.6	-3.4173754e-05	288302.44	627068.2	7.5941675e-06
0	0.6537452	0.653745	-4.8659626e-10	0.06477103	0.06477103	0	153723.52	153723.47	-0.00011096939	627154.8	288088.53	-0.00031753114	288088.38	627154.5	-0.00033414338
0	0.6536537	0.65365356	-2.561986e-10	0.06462956	0.06462956	0	153702	153701.97	-5.5484696e-05	627241	287874.34	-0.00023091015	287874.22	627240.6	-0.000110115434
0	0.6535619	0.65356165	-3.6438137e-11	0.06448809	0.06448809	0	153680.42	153680.36	-9.725765e-06	627327.25	287659.53	5.1735267e-05	287659.38	627326.9	-8.3535844e-05
0	0.6534684	0.6534682	-2.534827e-10	0.06434676	0.06434676	0	153658.44	153658.4	-5.9630103e-05	627414.25	287441.7	-0.00011818424	287441.56	627413.94	-0.00022782503
0	0.6533766	0.6533764	-4.795802e-10	0.06420529	0.06420529	0	153636.83	153636.8	-0.00011033163	627500.9	287226.4	-0.00038018302	287226.28	627500.5	-0.00029996963
0	0.65328354	0.65328336	-6.4049643e-10	0.06406391	0.06406391	0	153614.97	153614.94	-0.00015242347	627587.75	287009.38	-0.00043191828	287009.22	627587.44	-0.00048602672
0	0.65319055	0.65319043	-2.9014716e-10	0.063922405	0.06392241	0	153593.08	153593.05	-7.079082e-05	627674.44	286792.44	-0.00021453523	286792.28	627674.06	-0.00020504252
0	0.65309656	0.6530964	-2.448824e-10	0.063781105	0.063781105	0	153570.98	153570.95	-5.484694e-05	627761.7	286573.62	-0.00027196613	286573.53	627761.3	-4.936209e-05
0	0.6530041	0.65300393	-2.6796743e-10	0.06363964	0.06363964	0	153549.27	153549.2	-5.994898e-05	627848.4	286357.5	-0.00015852824	286357.34	627848.06	-0.00026579588
0	0.6529103	0.65291023	-1.4439461e-10	0.06349814	0.06349814	0	153527.2	153527.16	-3.0970983e-05	627935.5	286139.03	-0.00011533642	286138.9	627935.2	-8.3535844e-05
0	0.6528161	0.6528158	-2.1251809e-10	0.06335683	0.06335683	0	153505.05	153505	-4.40051e-05	628022.75	285919.9	-0.00012625304	285919.75	628022.44	-0.0001632746
0	0.65272194	0.65272176	9.256645e-11	0.06321529	0.06321529	0	153482.89	153482.86	1.9132653e-05	628110.44	285700.4	5.4108445e-05	285700.28	628110	9.113001e-05
0	0.6526281	0.652628	-6.1582717e-10	0.06307396	0.06307396	0	153460.84	153460.78	-0.00014919484	628197.1	285482.4	-0.0004442588	285482.28	628196.75	-0.00045185297
0	0.6525331	0.65253294	-3.627971e-10	0.06293249	0.06293249	0	153438.52	153438.47	-8.4821426e-05	628284.6	285261.8	-0.00029949498	285261.7	628284.4	-0.0002316221
0	0.6524384	0.6524382	-6.445703e-10	0.06279103	0.06279103	0	153416.22	153416.19	-0.00014887596	628372.2	285041.66	-0.00039489672	285041.53	628371.9	-0.000497418
0	0.6523439	0.6523437	-4.988177e-10	0.06264969	0.06264969	0	153394.02	153393.95	-0.000117346935	628459.3	284822.3	-0.0003678425	284822.22	628458.9	-0.00036831712
0	0.6522483	0.65224814	-5.431772e-10	0.062508225	0.062508225	0	153371.55	153371.48	-0.00013010204	628546.7	284601.03	-0.0003721142	284600.9	628546.4	-0.00038730254
0	0.6521521	0.65215194	-1.5978463e-10	0.06236684	0.06236684	0	153348.9	153348.88	-4.0816325e-05	628634.94	284378.16	-0.0001376443	284378.06	628634.56	-8.3535844e-05
0	0.65205705	0.65205693	-6.1786404e-10	0.062225346	0.062225346	0	153326.58	153326.52	-0.00014604592	628722.44	284157.6	-0.00042147632	284157.47	628722.1	-0.00045565006
0	0.6519611	0.6519609	-4.3318382e-10	0.062084038	0.062084038	0	153303.98	153303.95	-0.000101403064	628809.7	283935.94	-0.0003972699	283935.84	628809.3	-0.0002354192
0	0.6518647	0.6518646	7.966599e-11	0.061942577	0.061942577	0	153281.34	153281.3	1.9132653e-05	628898.2	283712.62	3.892011e-05	283712.5	628897.9	6.834751e-05
0	0.6517691	0.651769	-2.1025484e-10	0.061801083	0.061801083	0	153258.84	153258.81	-4.846939e-05	628985.44	283491.5	-0.0001964991	283491.34	628985.1	-8.3535844e-05
0	0.6516712	0.651671	-2.7928362e-10	0.061659772	0.061659772	0	153235.83	153235.8	-7.015306e-05	629074.06	283265.7	-0.0001376443	283265.56	629073.8	-0.00027339003
0	0.65157557	0.6515754	-4.6667975e-10	0.06151823	0.061518237	0	153213.33	153213.3	-0.00010841837	629161.5	283044.34	-0.0003170565	283044.22	629161.1	-0.00033414338
0	0.65147775	0.65147763	-4.879542e-10	0.061376892	0.061376892	0	153190.34	153190.31	-0.00011033163	629249.6	282819.47	-0.0002876291	282819.34	629249.2	-0.00039489672
0	0.6513805	0.65138024	1.0410896e-11	0.06123543	0.06123543	0	153167.47	153167.4	1.2755102e-06	629338.75	282593.97	-2.0883961e-05	282593.88	629338.3	2.2782502e-05
0	0.6512836	0.65128356	-9.4150715e-11	0.061093967	0.061093967	0	153144.7	153144.66	-1.9770408e-05	629426.44	282370.78	-7.214459e-05	282370.7	629426.06	-2.2782502e-05
0	0.6511855	0.65118533	-2.2949237e-10	0.060952656	0.060952656	0	153121.64	153121.6	-4.9107144e-05	629514.56	282145.28	-0.00021453523	282145.2	629514.25	-6.834751e-05
0	0.6510873	0.6510871	-1.4575255e-10	0.060811166	0.060811166	0	153098.52	153098.48	-3.6989797e-05	629603.3	281919	-9.872418e-05	281918.9	629602.94	-0.0001177096
0	0.6509891	0.65098894	-1.2312017e-10	0.060669772	0.060669772	0	153075.45	153075.4	-3.1568878e-05	629692.1	281692.8	3.037667e-05	281692.7	629691.7	-0.00021263669
0	0.650891	0.6508908	-2.136497e-10	0.060528316	0.060528316	0	153052.38	153052.31	-4.960539e-05	629780.44	281467.03	-0.00012862621	281466.94	629780.1	-0.00015947752
0	0.6507918	0.6507917	-1.7064818e-10	0.060386974	0.060386974	0	153029.06	153029	-3.9540817e-05	629869.1	281239.56	-3.7021568e-05	281239.47	629868.75	-0.00020124545
0	0.65069336	0.6506932	-2.3854532e-10	0.06024551	0.06024551	0	153005.9	153005.86	-5.1658164e-05	629957.7	281013.22	-0.00021453523	281013.1	629957.25	-0.000106318344
0	0.65059376	0.6505935	1.2447811e-10	0.06010405	0.060104053	0	152982.47	152982.42	3.117028e-05	630045.94	280785.4	4.0344017e-05	280785.3	630045.56	0.00019744836
0	0.6504943	0.65049404	-2.240606e-11	0.059962712	0.059962712	0	152959.08	152959.02	-1.9132654e-06	630134.75	280557.28	5.2209903e-06	280557.16	630134.4	-3.7970838e-06
