# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6460792	0.64607716	-4.680993e-10	0.07071087	0.07071087	0	69104.625	69104.41	-5.375e-05	649222.8	255285.84	-0.00029859293	255287.88	649222.06	-0.00039267016
0	0.6459662	0.6459631	-3.5887612e-10	0.070569105	0.07056911	0	69092.55	69092.2	-3.875e-05	649325.4	255024.22	-0.0003814218	255027.34	649324	-0.00017588351
0	0.64584976	0.64584655	-4.75901e-10	0.07042789	0.07042788	0	69080.09	69079.75	-4.96875e-05	649430.94	254755.58	-0.0003149542	254758.8	649429.56	-0.00033949607
0	0.6457318	0.64572847	-4.0178524e-10	0.07028653	0.07028653	0	69067.48	69067.12	-3.84375e-05	649537.56	254483.67	-0.0002525769	254486.9	649536.2	-0.00029859293
0	0.64561415	0.645611	-5.071076e-10	0.070144884	0.070144884	0	69054.88	69054.54	-5.3125e-05	649643.75	254212.81	-0.00032313482	254216.05	649642.44	-0.0003803992
0	0.64549625	0.64549303	-2.2234717e-10	0.07000352	0.07000352	0	69042.28	69041.93	-2.8125e-05	649749.9	253941.7	-0.00015952226	253944.94	649748.5	-0.00020042539
0	0.64537764	0.64537436	-4.5249599e-10	0.06986229	0.06986229	0	69029.586	69029.234	-4.6875e-05	649856.4	253668.95	-0.00039676047	253672.19	649855.1	-0.00027814135
0	0.64525896	0.6452556	-5.9292576e-10	0.069720544	0.069720544	0	69016.89	69016.55	-6.125e-05	649962.9	253396.38	-0.0004049411	253399.6	649961.5	-0.00042948299
0	0.64514023	0.645137	-8.581821e-11	0.06957919	0.069579184	0	69004.2	69003.86	-9.375e-06	650069.06	253124.02	-8.282886e-05	253127.27	650067.75	-6.135471e-05
0	0.6450209	0.6450176	-2.4185132e-10	0.069437966	0.069437966	0	68991.44	68991.08	-2.40625e-05	650175.8	252850.28	-0.00020042539	252853.52	650174.4	-0.00015134162
0	0.64490086	0.64489764	-4.1348772e-10	0.069296576	0.069296576	0	68978.59	68978.25	-4e-05	650282.6	252575.36	-0.0002760962	252578.62	650281.3	-0.00032722513
0	0.6447805	0.64477724	-3.4717365e-10	0.06915497	0.06915496	0	68965.72	68965.37	-3.5e-05	650389.7	252299.67	-0.00029859293	252302.94	650388.4	-0.00019633508
0	0.6446611	0.6446578	-2.3404964e-10	0.069013596	0.069013596	0	68952.95	68952.6	-2.5625e-05	650495.8	252026.48	-0.00026587042	252029.73	650494.5	-8.998691e-05
0	0.6445393	0.644536	-5.305125e-10	0.068872236	0.068872236	0	68939.94	68939.58	-5.625e-05	650603.7	251748.11	-0.00042232493	251751.38	650602.44	-0.00035176703
0	0.64441925	0.64441603	-2.6525626e-10	0.06873064	0.06873064	0	68927.086	68926.734	-2.75e-05	650710.06	251473.7	-0.00024950918	251476.97	650708.6	-0.0001145288
0	0.6442977	0.64429444	-2.7305794e-10	0.06858927	0.06858927	0	68914.086	68913.734	-2.625e-05	650817.25	251196.34	-0.00025871236	251199.61	650815.94	-0.0001145288
0	0.644176	0.64417285	-9.361986e-11	0.068448015	0.068448015	0	68901.07	68900.72	-8.125e-06	650924.56	250918.73	-6.339987e-05	250922.02	650923.2	-7.7715966e-05
0	0.64405394	0.6440507	-1.8723972e-10	0.06830665	0.06830665	0	68888.016	68887.66	-2.1875e-05	651032	250640.33	-0.00021678665	250643.58	651030.6	-6.544503e-05
0	0.64393157	0.64392823	-3.5887612e-10	0.06816504	0.06816504	0	68874.92	68874.57	-3.5e-05	651139.4	250361.5	-0.00029450262	250364.75	651138.06	-0.00018406413
0	0.64380926	0.64380586	-2.1064468e-10	0.068023674	0.068023674	0	68861.83	68861.484	-2.1875e-05	651246.56	250083.05	-0.0002760962	250086.36	651245.2	-4.908377e-05
0	0.6436865	0.6436831	-3.120662e-10	0.06788232	0.06788232	0	68848.7	68848.35	-3.3125e-05	651353.8	249803.98	-0.00035585734	249807.3	651352.4	-8.998691e-05
0	0.6435629	0.64355963	-1.560331e-10	0.067740716	0.067740716	0	68835.484	68835.14	-1.875e-05	651461.56	249523.22	-0.00011759653	249526.52	651460.1	-0.0001145288
0	0.6434394	0.6434361	-4.4469434e-10	0.06759932	0.06759932	0	68822.27	68821.92	-4.625e-05	651569.1	249242.77	-0.00047856674	249246.06	651567.7	-0.00015952226
0	0.6433154	0.6433121	-2.574546e-10	0.06745809	0.06745809	0	68809.016	68808.664	-2.6875e-05	651676.94	248961.34	-0.0002904123	248964.64	651675.6	-8.180628e-05
0	0.64319104	0.64318776	-3.7447945e-10	0.067316726	0.067316726	0	68795.71	68795.375	-3.625e-05	651784.7	248679.48	-0.00029143487	248682.8	651783.4	-0.00024132854
0	0.64306647	0.6430632	-4.368927e-10	0.067174986	0.067174986	0	68782.39	68782.04	-4.875e-05	651892.56	248397.27	-0.0003047284	248400.55	651891.1	-0.00035176703
0	0.64294183	0.6429385	-6.1633076e-10	0.06703377	0.06703377	0	68769.055	68768.7	-6.53125e-05	652000.1	248115.14	-0.00039676047	248118.45	651998.75	-0.00044993457
0	0.64281666	0.6428133	-1.1702482e-10	0.066892385	0.066892385	0	68755.664	68755.31	-1.46875e-05	652108	247831.92	-0.00016361257	247835.27	652106.56	-8.180628e-06
0	0.64269096	0.6426875	-5.6171917e-10	0.06675076	0.066750765	0	68742.22	68741.86	-5.9375e-05	652216.3	247547.62	-0.0004908377	247550.94	652214.9	-0.00029450262
0	0.642565	0.6425617	-5.149092e-10	0.0666094	0.0666094	0	68728.76	68728.4	-5.59375e-05	652324.3	247263.36	-0.00039676047	247266.72	652323	-0.00033949607
0	0.6424387	0.6424354	-3.3547118e-10	0.06646816	0.066468164	0	68715.25	68714.89	-3.5e-05	652432.56	246978.28	-0.00023723822	246981.64	652431.2	-0.00021678665
0	0.6423126	0.64230925	-1.560331e-10	0.06632643	0.06632643	0	68701.75	68701.39	-1.4375e-05	652540.4	246693.86	-5.3174084e-05	246697.22	652539.06	-0.00012679974
0	0.6421854	0.6421821	-2.7305794e-10	0.06618507	0.06618507	0	68688.16	68687.8	-2.96875e-05	652648.8	246407.4	-0.00019633508	246410.75	652647.56	-0.0002290576
0	0.6420583	0.642055	-4.2909104e-10	0.06604384	0.06604385	0	68674.56	68674.2	-4.6875e-05	652757.06	246121.31	-0.0003527896	246124.67	652755.75	-0.0002822317
