# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62079084	0.6207894	-4.523118e-10	0.07071087	0.07071087	0	103076.11	103075.88	-8.0625e-05	670352.94	198752.31	-0.00013965009	198754.19	670352.9	-0.0005312632
0	0.6206692	0.6206679	-2.5128433e-10	0.070569105	0.07056911	0	103055.91	103055.695	-4.0625e-05	670424.7	198510.28	-0.00016863407	198512.1	670424.7	-0.00019300696
0	0.62054443	0.6205431	-1.3569354e-10	0.07042789	0.07042788	0	103035.21	103034.984	-2.375e-05	670498.25	198262.2	-0.0001116542	198264.02	670498.25	-7.575358e-05
0	0.62041956	0.6204183	-2.9148983e-10	0.07028653	0.07028653	0	103014.45	103014.25	-5e-05	670571.75	198013.81	-0.000266455	198015.64	670571.75	-0.00016072934
0	0.62029415	0.6202928	-1.4574492e-10	0.070144884	0.070144884	0	102993.63	102993.42	-2.71875e-05	670645.4	197764.48	-9.156303e-05	197766.28	670645.44	-0.00011066611
0	0.6201686	0.6201673	-2.5631003e-10	0.07000352	0.07000352	0	102972.805	102972.59	-4.4375e-05	670718.94	197515.38	-0.00015282462	197517.14	670718.94	-0.00021079258
0	0.6200427	0.62004143	-1.7589903e-10	0.06986229	0.06986229	0	102951.9	102951.67	-2.921875e-05	670792.6	197265.38	-8.991621e-05	197267.14	670792.6	-0.00015282462
0	0.61991674	0.6199154	-2.1107885e-10	0.069720544	0.069720544	0	102930.98	102930.76	-3.3125e-05	670866.2	197015.44	-0.00019761805	197017.25	670866.2	-0.00010605502
0	0.61979043	0.6197892	-2.0102748e-11	0.069579184	0.069579184	0	102910.016	102909.81	1.40625e-06	670939.8	196765.12	-1.844435e-05	196766.89	670939.7	2.6349073e-06
0	0.61966425	0.61966294	-2.5128433e-10	0.069437966	0.069437966	0	102889.055	102888.84	-4.75e-05	671013.2	196515.02	-0.000115277195	196516.78	671013.1	-0.0002924747
0	0.6195376	0.6195362	-1.507706e-11	0.069296576	0.069296576	0	102868.01	102867.805	-1.875e-06	671086.75	196264.06	5.0721963e-05	196265.86	671086.75	-6.38965e-05
0	0.6194105	0.61940926	-1.2564216e-10	0.069154955	0.06915496	0	102846.92	102846.72	-2.3945313e-05	671160.25	196012.64	-0.000118570824	196014.45	671160.3	-7.641231e-05
0	0.61928314	0.61928195	-6.5333926e-11	0.069013596	0.069013596	0	102825.766	102825.56	-1.125e-05	671233.94	195760.67	-8.4975756e-05	195762.47	671234	-2.6349073e-05
0	0.619156	0.6191547	-1.8595041e-10	0.068872236	0.068872236	0	102804.66	102804.43	-2.8984376e-05	671307.4	195509.17	-9.617412e-05	195510.95	671307.4	-0.00016863407
0	0.61902833	0.6190271	-2.7138708e-10	0.06873064	0.06873064	0	102783.47	102783.25	-4.5625e-05	671380.9	195257.05	-0.00020288785	195258.81	671380.9	-0.00019300696
0	0.61890066	0.6188994	-1.05539424e-10	0.06858927	0.06858927	0	102762.27	102762.055	-1.875e-05	671454.25	195004.9	-9.156303e-05	195006.69	671454.3	-7.37774e-05
0	0.6187725	0.61877126	-5.5282553e-11	0.06844801	0.068448015	0	102740.99	102740.77	-1e-05	671527.75	194752.02	-1.44919895e-05	194753.8	671527.75	-5.8626687e-05
0	0.6186442	0.6186429	-2.4123295e-10	0.06830665	0.06830665	0	102719.68	102719.47	-4e-05	671601.2	194498.9	-0.000145908	194500.69	671601.1	-0.0002186973
0	0.6185154	0.6185142	-1.2061648e-10	0.06816504	0.068165034	0	102698.29	102698.086	-2.625e-05	671674.8	194244.92	-0.00013075727	194246.69	671674.8	-7.37774e-05
0	0.6183863	0.618385	-1.7087334e-10	0.068023674	0.068023674	0	102676.87	102676.64	-2.625e-05	671748.4	193990.64	-9.222175e-05	193992.42	671748.4	-0.00012449936
0	0.6182576	0.61825633	-5.025687e-12	0.06788232	0.06788232	0	102655.5	102655.28	0	671821.7	193737.23	8.4317035e-05	193739.02	671821.6	-7.641231e-05
0	0.61812806	0.61812675	-2.5128434e-11	0.067740716	0.067740716	0	102633.98	102633.766	-6.875e-06	671895.25	193482.2	3.6559337e-05	193483.98	671895.25	-7.641231e-05
0	0.61799824	0.617997	-2.5128433e-10	0.06759932	0.06759932	0	102612.43	102612.21	-4.3476564e-05	671968.8	193226.9	-0.00014228499	193228.69	671968.8	-0.00023714165
0	0.6178686	0.6178674	-2.9148983e-10	0.06745809	0.06745809	0	102590.914	102590.7	-4.625e-05	672042.06	192972.27	-0.00016072934	192974.02	672042.06	-0.000255586
0	0.6177386	0.61773735	-8.543667e-11	0.067316726	0.067316726	0	102569.33	102569.12	-1.25e-05	672115.5	192716.8	-6.7190136e-05	192718.56	672115.5	-5.0063238e-05
0	0.61760813	0.6176069	-2.0605316e-10	0.067174986	0.067174986	0	102547.65	102547.445	-3.4453125e-05	672189	192460.62	-0.00013635645	192462.39	672189.06	-0.00013965009
0	0.6174779	0.6174767	-3.3169534e-10	0.06703377	0.06703377	0	102526.03	102525.83	-5.550781e-05	672262.25	192205.06	-0.00033726814	192206.83	672262.2	-0.00014228499
0	0.617347	0.61734575	-1.3066785e-10	0.066892385	0.066892385	0	102504.3	102504.08	-2e-05	672335.7	191948.33	-0.000114618466	191950.1	672335.75	-6.323777e-05
0	0.61721593	0.6172147	-1.05539424e-10	0.066750765	0.066750765	0	102482.53	102482.33	-2.1601563e-05	672409.06	191691.42	-8.234085e-05	191693.19	672409.2	-8.958684e-05
0	0.61708474	0.6170835	-1.8595041e-10	0.0666094	0.0666094	0	102460.74	102460.55	-3.125e-05	672482.4	191434.48	-0.00010374947	191436.28	672482.44	-0.00016863407
0	0.61695325	0.61695206	-2.0102748e-11	0.066468164	0.066468164	0	102438.914	102438.71	-2.5e-06	672555.75	191177.1	-4.6110877e-06	191178.88	672555.75	-1.844435e-05
0	0.6168215	0.6168203	-2.7138708e-10	0.06632643	0.06632643	0	102417.04	102416.836	-4.875e-05	672629	190919.31	-0.00020025295	190921.1	672629.06	-0.00021342748
0	0.6166895	0.6166883	-2.4625865e-10	0.06618507	0.06618507	0	102395.13	102394.92	-4.125e-05	672702.3	190661.22	-0.00021079258	190663	672702.3	-0.00014887226
0	0.6165572	0.61655587	-1.7087334e-10	0.06604384	0.06604384	0	102373.15	102372.94	-2.5625e-05	672775.75	190402.45	-0.000116594645	190404.25	672775.75	-0.0001080312
0	0.61642456	0.6164233	-1.7087334e-10	0.065902434	0.065902434	0	102351.13	102350.92	-2.9375e-05	672849	190143.56	-0.000115277195	190145.31	672849.1	-0.0001324041
0	0.61629206	0.6162908	-1.8092472e-10	0.06576085	0.06576085	0	102329.13	102328.92	-2.8789062e-05	672922.2	189884.88	-5.500369e-05	189886.64	672922.2	-0.00019761805
