# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6367486	0.63675016	-1.6754644e-10	0.07071087	0.07071087	0	126853.055	126853.38	-3.625e-05	646913.06	244536.66	-0.00015811666	244535.08	646913.6	-8.7842585e-05
0	0.6366494	0.63664955	-3.015836e-10	0.070569105	0.07056911	0	126833.3	126833.33	-6.25e-05	646984.06	244325.42	-0.0002481553	244325.12	646984	-0.00020258696
0	0.6365453	0.6365454	-2.8482894e-10	0.07042788	0.07042788	0	126812.56	126812.59	-5.875e-05	647058.06	244105.66	-0.00027670414	244105.48	647057.9	-0.00016470485
0	0.63644093	0.6364412	-1.4241447e-10	0.07028653	0.07028653	0	126791.78	126791.79	-2.5e-05	647132.94	243884.67	-7.0274065e-05	243884.48	647132.9	-0.00013615601
0	0.6363373	0.63633734	-1.298485e-10	0.070144884	0.070144884	0	126771.14	126771.14	-2.875e-05	647207.56	243664.83	-0.000105411105	243664.62	647207.44	-0.00010596012
0	0.63623303	0.6362331	-3.3509286e-11	0.07000352	0.07000352	0	126750.33	126750.35	-1.15625e-05	647282.2	243444.12	-6.148981e-05	243443.97	647282.1	1.9764582e-05
0	0.636128	0.63612807	-6.701857e-11	0.06986229	0.06986229	0	126729.42	126729.44	-1.1875e-05	647357.2	243222.27	-7.46662e-05	243222.06	647356.94	-2.854884e-05
0	0.6360219	0.63602203	-2.0105573e-10	0.069720544	0.069720544	0	126708.29	126708.31	-3.8125e-05	647432.7	242998.3	-0.00011419536	242998.11	647432.5	-0.000106509135
0	0.6359185	0.63591856	-2.261877e-10	0.06957919	0.06957919	0	126687.68	126687.68	-4.09375e-05	647506.6	242779.47	-0.00014054813	242779.3	647506.44	-0.00018062632
0	0.63581294	0.635813	-1.507918e-10	0.069437966	0.069437966	0	126666.67	126666.65	-3.375e-05	647581.06	242557.28	-9.662684e-05	242557.08	647581	-0.00011419536
0	0.63570744	0.63570756	-1.6754644e-10	0.069296576	0.069296576	0	126645.64	126645.65	-2.5e-05	647656.06	242334.64	-5.2705553e-05	242334.44	647655.9	-0.00016250879
0	0.63560194	0.635602	-1.3403714e-10	0.06915497	0.06915496	0	126624.625	126624.625	-2.5625e-05	647731.2	242111.73	-4.3921293e-05	242111.56	647731	-0.00011913651
0	0.6354968	0.6354968	-1.2565983e-10	0.069013596	0.069013596	0	126603.664	126603.67	-2.375e-05	647805.8	241889.92	-6.148981e-05	241889.77	647805.6	-0.0001087052
0	0.63539004	0.63539	-1.5916911e-10	0.068872236	0.068872236	0	126582.4	126582.41	-2.90625e-05	647880.56	241665.66	-7.905833e-05	241665.47	647880.44	-0.00013835207
0	0.6352844	0.63528454	-1.6754644e-10	0.06873064	0.06873064	0	126561.375	126561.38	-3.125e-05	647955.44	241442.92	-7.46662e-05	241442.73	647955.4	-0.00012737175
0	0.63517743	0.63517755	-2.2199903e-10	0.06858927	0.06858927	0	126540.06	126540.06	-5.03125e-05	648030.25	241218.45	-0.00011419536	241218.3	648030.06	-0.00020643008
0	0.63506967	0.6350697	-8.586755e-11	0.068448015	0.06844801	0	126518.57	126518.58	-1.46875e-05	648106.25	240991.39	-3.0744905e-05	240991.22	648106.1	-8.564652e-05
0	0.6349638	0.63496387	-1.8430107e-10	0.06830665	0.06830665	0	126497.51	126497.516	-3.71875e-05	648180.6	240768.92	-0.0001493324	240768.73	648180.6	-0.0001427442
0	0.6348575	0.63485754	-1.172825e-10	0.06816504	0.06816504	0	126476.3	126476.305	-2.59375e-05	648255.3	240545.28	0	240545.08	648255.25	-0.00011858749
