# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6261751	0.6279728	0	0.07071087	0.07071087	0	112432.48	112755.25	3.90625e-06	665764.6	212649.95	2.9249744e-05	211046.7	666346.06	-7.611555e-06
0	0.6260559	0.62785333	-2.5560823e-10	0.07056911	0.070569105	0	112411.06	112733.81	-4.375e-05	665842.56	212405.31	-0.00018768586	210801.88	666423.44	-0.00018024162
0	0.62593395	0.62773126	-2.1378144e-10	0.07042788	0.07042789	0	112389.18	112711.9	-4.0625e-05	665922.25	212155.25	-0.0001364988	210551.72	666502.4	-0.00019698704
0	0.6258113	0.6276086	-3.4390926e-10	0.07028652	0.07028652	0	112367.164	112689.87	-6.34375e-05	666002.06	211904.1	-0.00017306098	210300.31	666581.7	-0.0003367352
0	0.6256887	0.6274859	-2.09134e-10	0.070144884	0.070144884	0	112345.14	112667.836	-3.9375e-05	666081.8	211653	-0.0001706235	210048.94	666660.94	-0.00013944368
0	0.6255655	0.6273628	-2.927876e-10	0.07000352	0.07000352	0	112323.03	112645.73	-5.875e-05	666161.8	211401.2	-0.0002729976	209796.83	666740.2	-0.00020703429
0	0.62544197	0.62723917	-1.7660205e-10	0.06986229	0.06986229	0	112300.84	112623.52	-3.28125e-05	666241.75	211148.58	-0.00016574856	209543.9	666819.7	-0.0001272652
0	0.62531865	0.62711567	-2.4166597e-10	0.06972055	0.069720544	0	112278.68	112601.35	-4.5625e-05	666321.56	210896.42	-0.00014746746	209291.53	666898.8	-0.00023382697
0	0.6251944	0.62699145	-1.0224329e-10	0.06957919	0.069579184	0	112256.4	112579.055	-1.75e-05	666401.6	210642.89	-8.7749235e-05	209037.69	666978.3	-7.2462004e-05
0	0.62507045	0.62686735	-2.2307628e-10	0.069437966	0.069437966	0	112234.125	112556.79	-4.5625e-05	666481.5	210389.83	-0.00015965485	208784.42	667057.56	-0.00021007891
