# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65720314	0.65720063	-5.6175736e-10	0.07071067	0.07071067	0	153410	153409.4	-0.00012755101	625426.7	294655.75	-0.0004982023	294657.7	625425.1	-0.00027922276
0	0.6571227	0.6571222	-2.0609929e-10	0.07056918	0.07056918	0	153391.22	153391.11	-4.846939e-05	625505.1	294466.5	-0.0001941172	294466.66	625504.6	-0.000101361686
0	0.65703684	0.6570366	-3.7207307e-10	0.07042789	0.07042789	0	153371.17	153371.12	-8.705357e-05	625591.44	294260.34	-0.00020750459	294260.28	625590.94	-0.00034233477
0	0.6569526	0.65695244	-7.29555e-11	0.070286386	0.070286386	0	153351.5	153351.47	-1.5943877e-05	625677.25	294056.6	-5.9287027e-05	294056.47	625676.8	-2.8687271e-05
0	0.65686774	0.6568676	-3.2351205e-10	0.07014502	0.07014502	0	153331.69	153331.67	-7.461735e-05	625762.75	293852.16	-0.00012813648	293852.06	625762.44	-0.0003251224
0	0.65678245	0.65678227	1.5138267e-10	0.07000352	0.07000352	0	153311.8	153311.75	3.515625e-05	625848.8	293646.7	0.00017260175	293646.6	625848.44	7.267442e-05
0	0.65669715	0.6566969	-3.0094144e-10	0.06986222	0.06986222	0	153291.88	153291.81	-7.52551e-05	625935	293441.1	-0.00016351744	293441	625934.6	-0.00029452264
0	0.6566118	0.6566117	-1.0396159e-10	0.069720745	0.069720745	0	153271.94	153271.9	-2.869898e-05	626020.7	293236	-9.562424e-05	293235.9	626020.25	-2.2949816e-05
0	0.65652543	0.65652525	-2.3345761e-10	0.06957926	0.06957926	0	153251.8	153251.75	-5.3890308e-05	626107.1	293028.66	-3.9205937e-05	293028.56	626106.7	-0.0002620104
0	0.6564403	0.65644014	-3.3194753e-10	0.06943794	0.06943794	0	153231.92	153231.86	-7.142857e-05	626192.6	292823.9	-0.00020941708	292823.8	626192.3	-0.00025818544
0	0.6563537	0.6563535	-3.1553254e-10	0.0692964	0.0692964	0	153211.69	153211.66	-7.3979594e-05	626279.6	292615.62	-0.00021802326	292615.53	626279.1	-0.00021802326
0	0.65626746	0.65626734	-4.4867635e-10	0.0691551	0.0691551	0	153191.6	153191.53	-0.00010674426	626365.75	292408.84	-0.00032894738	292408.75	626365.4	-0.0003136475
0	0.65618026	0.65617996	-3.1370867e-10	0.0690136	0.0690136	0	153171.22	153171.16	-7.3341835e-05	626453.06	292199.34	-0.00018407665	292199.25	626452.7	-0.0002868727
0	0.6560943	0.65609413	-5.289274e-10	0.068872124	0.068872124	0	153151.14	153151.1	-0.00011670918	626538.7	291993.44	-0.00036145962	291993.34	626538.3	-0.00038058445
0	0.6560069	0.65600663	-2.6081592e-10	0.06873082	0.06873082	0	153130.73	153130.72	-5.739796e-05	626625.06	291784.62	-0.0001333958	291784.53	626624.7	-0.00020846083
0	0.65591925	0.655919	-4.3089343e-10	0.06858932	0.06858932	0	153110.3	153110.25	-0.000106345666	626712.44	291574.56	-0.0003547659	291574.5	626712.06	-0.00026583538
0	0.65583223	0.65583205	-2.498726e-10	0.068447955	0.068447955	0	153089.98	153089.94	-5.2933672e-05	626799.4	291365.88	-0.00024097307	291365.78	626798.94	-0.00010709914
0	0.6557449	0.6557447	-2.4440094e-10	0.06830648	0.06830648	0	153069.6	153069.56	-6.186224e-05	626886.06	291157	-0.00027970088	291156.9	626885.5	-9.753672e-05
0	0.65565646	0.6556562	-7.824478e-10	0.06816515	0.06816515	0	153048.97	153048.9	-0.00017857143	626973.1	290946.1	-0.0006072139	290946	626972.7	-0.00053167075
0	0.6555691	0.65556884	-4.70107e-10	0.068023674	0.068023674	0	153028.56	153028.5	-0.00011479592	627059.75	290737	-0.00032129744	290736.9	627059.44	-0.00034042227
0	0.65548074	0.65548044	-1.6962154e-10	0.06788219	0.067882195	0	153007.92	153007.89	-3.762755e-05	627147	290526.16	-0.00013578641	290526.06	627146.6	-6.693696e-05
0	0.6553925	0.6553923	-4.3590911e-10	0.06774088	0.06774088	0	152987.33	152987.3	-0.000106505104	627234	290315.6	-0.00021419828	290315.53	627233.56	-0.00040544674
0	0.6553036	0.65530336	-4.5597187e-10	0.067599334	0.067599334	0	152966.58	152966.52	-0.00010483099	627321.44	290103.66	-0.0003026507	290103.6	627321.06	-0.00038058445
0	0.65521467	0.6552145	-5.0704074e-10	0.06745803	0.06745803	0	152945.83	152945.78	-0.000114875635	627408.3	289892.3	-0.0004197904	289892.25	627408	-0.0003002601
0	0.65512544	0.65512526	-4.6144355e-10	0.06731653	0.06731653	0	152925	152924.95	-0.00011272322	627496.4	289679.38	-0.00027061658	289679.25	627496	-0.00041883416
0	0.65503687	0.65503657	-1.3496768e-10	0.06717506	0.06717506	0	152904.31	152904.27	-3.2206633e-05	627583.1	289468.47	-6.119951e-05	289468.4	627582.75	-0.00013004895
0	0.6549469	0.6549467	-4.3590911e-10	0.06703376	0.06703376	0	152883.33	152883.28	-9.988839e-05	627670.4	289255.5	-0.0002825696	289255.44	627669.94	-0.00034424724
0	0.6548569	0.6548567	-1.2584823e-10	0.066892266	0.066892266	0	152862.33	152862.27	-2.5191326e-05	627758.5	289041.28	-7.363066e-05	289041.2	627758.1	-8.4149324e-05
0	0.65476686	0.6547666	-5.8364404e-11	0.066750884	0.066750884	0	152841.28	152841.23	-1.0841837e-05	627846.9	288826.8	-0.00015491126	288826.75	627846.44	0.000101361686
0	0.65467787	0.6546776	-5.398707e-10	0.06660941	0.06660941	0	152820.53	152820.45	-0.00012404336	627933.56	288615.56	-0.00042361536	288615.5	627933.1	-0.0003997093
0	0.65458685	0.6545866	-2.1430678e-11	0.06646809	0.06646809	0	152799.28	152799.22	-5.5006376e-06	628021.7	288399.94	-3.251224e-05	288399.84	628021.4	2.2949816e-05
0	0.654496	0.65449584	3.4653863e-11	0.06632662	0.06632662	0	152778.08	152778.03	8.290816e-06	628110.1	288184.38	3.4902845e-05	288184.34	628109.7	1.9124847e-05
0	0.65440553	0.65440524	-1.4408712e-10	0.06618514	0.06618514	0	152756.94	152756.88	-3.1887754e-05	628198	287969.75	-0.00011953029	287969.66	628197.6	-7.649939e-05
0	0.65431494	0.6543147	-9.8489925e-11	0.066043824	0.066043824	0	152735.8	152735.73	-1.7059949e-05	628285.6	287755.28	-0.00012957084	287755.25	628285.2	1.9124848e-06
0	0.6542234	0.6542231	-2.1521873e-10	0.06590227	0.06590227	0	152714.42	152714.36	-5.197704e-05	628373.75	287539	-0.00015491126	287538.94	628373.3	-0.00014152387
0	0.6541319	0.65413165	-6.310651e-10	0.06576097	0.06576097	0	152693.08	152693	-0.00014668367	628462.25	287322.47	-0.00048720549	287322.38	628461.9	-0.00039397186
0	0.65404	0.6540398	-2.2844192e-10	0.065619476	0.065619476	0	152671.64	152671.58	-5.2933672e-05	628550.44	287105.7	-0.00023906058	287105.62	628550	-6.884945e-05
0	0.6539483	0.653948	-2.0381943e-10	0.06547816	0.06547816	0	152650.23	152650.17	-5.054209e-05	628639.25	286888.44	-0.00011953029	286888.38	628638.8	-0.00017594859
0	0.6538568	0.65385664	-1.4955878e-10	0.0653367	0.0653367	0	152628.86	152628.81	-3.2684948e-05	628726.8	286672.88	-2.9165392e-05	286672.78	628726.44	-0.00017021113
0	0.6537635	0.65376323	-1.8056487e-10	0.06519521	0.06519521	0	152607.06	152607	-4.185268e-05	628816.1	286452.72	-0.00013578641	286452.66	628815.75	-7.8411875e-05
0	0.65367174	0.65367144	-2.91822e-10	0.0650539	0.0650539	0	152585.66	152585.6	-6.377551e-05	628904.6	286235.75	-0.0002438418	286235.7	628904.2	-0.00015873623
0	0.65357894	0.6535787	-3.8324438e-10	0.06491236	0.06491235	0	152564	152563.94	-8.856824e-05	628993.3	286017.28	-0.00016782053	286017.22	628992.8	-0.00034615974
0	0.6534862	0.6534859	-2.954698e-10	0.06477103	0.06477103	0	152542.36	152542.3	-6.760204e-05	629081.7	285799.1	-0.0001582581	285799.03	629081.3	-0.0002753978
0	0.6533932	0.65339285	-1.605021e-10	0.06462956	0.06462956	0	152520.64	152520.6	-3.8265305e-05	629170.5	285580.1	-9.897108e-05	285580.03	629170.06	-0.000114749084
0	0.6532994	0.6532991	-3.912239e-10	0.06448809	0.06448809	0	152498.73	152498.67	-9.494579e-05	629258.9	285360.25	-0.00034472535	285360.2	629258.44	-0.00019889841
0	0.6532054	0.65320516	-1.8786042e-10	0.06434676	0.06434676	0	152476.8	152476.73	-3.9540817e-05	629348.4	285139.2	-0.00014917381	285139.12	629348	-7.8411875e-05
0	0.65311223	0.653112	-2.790548e-10	0.06420529	0.06420529	0	152455.05	152454.98	-6.25e-05	629437.44	284919.7	-0.00015013004	284919.62	629437	-0.00022949817
0	0.65301776	0.65301746	-2.6811148e-10	0.06406391	0.06406391	0	152433	152432.94	-6.1463645e-05	629527.1	284697.84	-0.00017977356	284697.8	629526.7	-0.00019698593
0	0.6529237	0.65292335	-2.1339484e-10	0.063922405	0.06392241	0	152411.03	152410.98	-4.846939e-05	629616	284477.16	-0.00011570533	284477.16	629615.6	-0.00020272337
0	0.65282905	0.6528288	-1.8238876e-11	0.063781105	0.063781105	0	152388.97	152388.89	-6.6964285e-06	629705.5	284255.25	3.3946602e-05	284255.2	629705.06	-7.076193e-05
0	0.6527343	0.65273404	-1.6414987e-10	0.06363964	0.06363964	0	152366.84	152366.77	-3.794643e-05	629794.8	284033.16	-8.080248e-05	284033.12	629794.3	-0.00015299878
0	0.6526391	0.6526388	-2.0974707e-10	0.06349814	0.06349814	0	152344.61	152344.55	-4.7831632e-05	629884.3	283810.44	-7.697751e-05	283810.38	629883.8	-0.00019124847
0	0.6525442	0.652544	2.9182202e-11	0.06335683	0.06335683	0	152322.48	152322.4	3.1887755e-06	629973.6	283588.3	-6.0243266e-05	283588.28	629973.25	0.000114749084
0	0.65244883	0.65244853	-3.5201028e-10	0.06321529	0.06321529	0	152300.19	152300.12	-8.67347e-05	630062.94	283365.38	-0.00026248852	283365.3	630062.56	-0.00023141065
0	0.65235364	0.6523534	-5.125124e-10	0.06307396	0.06307396	0	152277.98	152277.92	-0.00011862245	630152.3	283142.94	-0.00033946603	283142.9	630151.8	-0.00040735924
0	0.6522574	0.6522571	-3.7754472e-10	0.06293249	0.0629325	0	152255.5	152255.44	-8.609694e-05	630242	282918.28	-0.00024336368	282918.25	630241.6	-0.00025818544
0	0.65216064	0.6521604	-2.7540703e-10	0.06279103	0.06279103	0	152232.94	152232.88	-6.321748e-05	630332.44	282692.6	-0.00023332314	282692.53	630331.94	-0.00018359853
0	0.65206486	0.6520646	-3.08237e-10	0.06264969	0.06264969	0	152210.58	152210.52	-7.302296e-05	630422.25	282468.72	-0.0002256732	282468.7	630421.75	-0.00019507344
0	0.6519682	0.6519678	-9.4842155e-11	0.062508225	0.062508225	0	152188.02	152187.95	-2.2082271e-05	630512	282243.47	-0.00017786107	282243.5	630511.56	6.3112e-05
0	0.6518712	0.65187097	-3.0641312e-10	0.06236684	0.06236684	0	152165.38	152165.31	-7.047194e-05	630602.06	282017.7	-0.00019316096	282017.62	630601.6	-0.00020272337
0	0.6517745	0.6517743	-4.4320467e-10	0.062225346	0.062225346	0	152142.81	152142.75	-9.630102e-05	630692	281792.44	-0.00032703488	281792.4	630691.6	-0.00029834762
0	0.65167767	0.65167737	-1.3861545e-10	0.062084038	0.062084038	0	152120.19	152120.11	-3.3163265e-05	630782	281566.84	-5.1158964e-05	281566.78	630781.5	-0.00013004895
0	0.6515801	0.65157974	-4.085508e-10	0.061942577	0.061942577	0	152097.39	152097.33	-8.9524874e-05	630872.44	281339.7	-0.00027157282	281339.66	630871.94	-0.00027922276
0	0.6514816	0.6514813	-4.0307915e-10	0.06180108	0.061801083	0	152074.42	152074.36	-8.80102e-05	630963.4	281111	-0.00026774785	281110.94	630962.9	-0.00029452264
0	0.65138406	0.65138376	-3.8848805e-10	0.061659772	0.061659772	0	152051.66	152051.56	-8.737245e-05	631053.4	280884.3	-0.00036863142	280884.3	631052.94	-0.00019889841
0	0.651286	0.65128565	-2.1521873e-10	0.061518237	0.06151823	0	152028.77	152028.7	-5.1020408e-05	631143.7	280656.7	-0.0001740361	280656.72	631143.25	-0.00013578641
0	0.6511874	0.6511871	-1.249363e-10	0.061376892	0.061376892	0	152005.77	152005.67	-2.997449e-05	631234.3	280428.1	-0.00010231793	280428.06	631233.9	-6.693696e-05
0	0.6510884	0.6510881	-3.034493e-10	0.06123543	0.06123543	0	151982.66	151982.58	-6.5369895e-05	631325.2	280198.7	-0.00017355799	280198.66	631324.7	-0.00024097307
0	0.65099007	0.65098965	-2.8817423e-10	0.061093967	0.061093967	0	151959.67	151959.6	-6.616709e-05	631415.6	279970.47	-0.00028352585	279970.44	631415.1	-0.0001128366
0	0.65089077	0.65089047	-2.8452646e-10	0.060952656	0.060952656	0	151936.48	151936.42	-6.3137755e-05	631506.4	279740.7	-0.00011809593	279740.66	631505.9	-0.00027157282
0	0.6507914	0.6507911	-3.811925e-10	0.060811166	0.060811166	0	151913.31	151913.23	-8.529975e-05	631597.2	279510.78	-0.00023332314	279510.75	631596.75	-0.00030791003
0	0.6506914	0.6506911	-7.165598e-10	0.060669776	0.060669776	0	151889.97	151889.89	-0.00016645408	631688.5	279279.5	-0.0005460144	279279.47	631688.06	-0.00045708384
0	0.6505917	0.6505913	-1.8238876e-12	0.060528316	0.060528316	0	151866.69	151866.61	6.377551e-07	631779.4	279049	6.884945e-05	279049	631778.94	-9.1799266e-05
0	0.65049154	0.65049124	-4.5597187e-10	0.060386974	0.060386974	0	151843.31	151843.25	-0.00010682398	631869.75	278818.5	-0.00028448208	278818.47	631869.2	-0.00039397186
0	0.6503908	0.6503905	-5.414666e-10	0.06024551	0.06024551	0	151819.81	151819.73	-0.00012882653	631961	278586.34	-0.00034855033	278586.3	631960.5	-0.00043413404
0	0.6502899	0.6502896	-4.7238685e-10	0.06010405	0.060104053	0	151796.23	151796.17	-0.00011352041	632052.8	278353.16	-0.00021276392	278353.16	632052.25	-0.00043030907
0	0.6501903	0.6501899	-4.54148e-10	0.059962712	0.059962705	0	151772.97	151772.89	-0.00010817921	632143.6	278122.6	-0.00038058445	278122.56	632143.1	-0.00030791003
0	0.6500882	0.65008783	-2.498726e-10	0.059821166	0.059821166	0	151749.16	151749.08	-6.0586735e-05	632235.6	277887.9	-0.00013291769	277887.88	632235	-0.00020272337
0	0.64998746	0.6499871	-2.0974707e-10	0.05967986	0.05967985	0	151725.64	151725.55	-5.0382652e-05	632326.9	277655.47	-0.00024862302	277655.47	632326.44	-9.371175e-05
0	0.64988554	0.6498852	-1.7326932e-10	0.059538364	0.059538364	0	151701.86	151701.78	-4.2251275e-05	632418.8	277420.9	-0.0001582581	277420.88	632418.3	-7.4586904e-05
0	0.64978397	0.6497837	-1.2904004e-10	0.059396908	0.059396908	0	151678.14	151678.06	-2.8061224e-05	632510.2	277187.4	5.737454e-06	277187.38	632509.7	-0.00015299878
