# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62764215	0.62763995	-3.0652167e-10	0.07071087	0.07071087	0	79346.51	79346.234	-4.0234376e-05	665703.75	212992.33	-0.00027252908	212995.16	665703.56	-0.00018687708
0	0.62751824	0.627516	-4.063578e-10	0.070569105	0.07056911	0	79330.86	79330.57	-5.203125e-05	665785.44	212737.22	-0.00034260796	212740.17	665785.2	-0.00026474253
0	0.6273899	0.62738764	-3.2178586e-11	0.07042788	0.07042788	0	79314.64	79314.35	-3.515625e-06	665869.75	212473.2	-2.4224806e-05	212476.14	665869.56	1.6005675e-05
0	0.62726164	0.6272593	-3.5025155e-10	0.07028653	0.07028652	0	79298.414	79298.13	-4.359375e-05	665954.06	212209.33	-0.0002379222	212212.27	665953.8	-0.0002560908
0	0.6271332	0.6271309	-1.650184e-12	0.070144884	0.070144884	0	79282.18	79281.89	-4.6875e-07	666038.2	211945.44	2.3359635e-05	211948.38	666037.9	-5.623616e-06
0	0.62700427	0.62700206	-2.924951e-10	0.07000352	0.07000352	0	79265.88	79265.59	-3.59375e-05	666122.4	211680.66	-0.00017303434	211683.61	666122.1	-0.00021196705
0	0.6268752	0.626873	-4.901046e-10	0.06986229	0.06986229	0	79249.57	79249.28	-5.90625e-05	666206.56	211415.77	-0.000292428	211418.72	666206.4	-0.00037721483
0	0.626746	0.6267437	-1.650184e-10	0.069720544	0.069720544	0	79233.23	79232.94	-2.234375e-05	666290.75	211150.62	-0.00015313538	211153.56	666290.6	-0.00010901163
0	0.62661624	0.6266141	-3.9439396e-10	0.06957919	0.069579184	0	79216.84	79216.555	-5.1875e-05	666375	210884.97	-0.00031838316	210887.89	666374.75	-0.00026128185
0	0.62648654	0.62648433	-3.4736372e-10	0.06943796	0.069437966	0	79200.44	79200.15	-4.375e-05	666459.2	210619.05	-0.00034087762	210621.98	666458.94	-0.00017303434
0	0.62635624	0.62635404	-2.0957336e-10	0.06929657	0.069296576	0	79183.96	79183.69	-2.734375e-05	666543.5	210352.47	-0.00018514674	210355.4	666543.2	-0.00011723076
0	0.62622607	0.6262238	-1.3036454e-10	0.06915496	0.06915496	0	79167.484	79167.21	-1.6210937e-05	666627.56	210085.89	-0.00011420266	210088.81	666627.4	-5.277547e-05
0	0.6260951	0.6260929	-3.0115857e-10	0.069013596	0.069013596	0	79150.945	79150.664	-4.0390623e-05	666711.9	209818.31	-0.00020071982	209821.25	666711.7	-0.00024570874
0	0.6259641	0.6259619	-1.6254312e-10	0.068872236	0.068872236	0	79134.38	79134.11	-1.96875e-05	666796.2	209550.61	-0.00011333748	209553.53	666796	-0.00012977574
0	0.62583303	0.6258308	-2.7310545e-10	0.06873064	0.06873064	0	79117.81	79117.54	-3.4765624e-05	666880.4	209283	-0.00022840532	209285.92	666880.2	-0.00016524778
0	0.6257013	0.6256991	-2.2194974e-10	0.06858927	0.06858927	0	79101.17	79100.875	-2.65625e-05	666964.75	209014.23	-0.00014880953	209017.16	666964.56	-0.00016265227
0	0.6255697	0.6255675	-4.117209e-10	0.06844801	0.06844801	0	79084.53	79084.25	-5.34375e-05	667048.94	208745.78	-0.00017822535	208748.73	667048.75	-0.0004360465
0	0.6254376	0.6254354	-3.6469067e-10	0.06830664	0.06830665	0	79067.82	79067.54	-4.5625e-05	667133.25	208476.56	-0.00024224806	208479.48	667133	-0.00026430993
0	0.6253052	0.625303	-3.4736372e-10	0.06816504	0.068165034	0	79051.08	79050.8	-4.328125e-05	667217.56	208206.78	-0.00021888842	208209.72	667217.3	-0.00024916945
0	0.62517285	0.62517065	-2.2483757e-10	0.068023674	0.068023674	0	79034.36	79034.08	-2.8203125e-05	667301.5	207937.58	-0.00034087762	207940.53	667301.3	5.623616e-06
0	0.62503994	0.62503767	-2.2525011e-10	0.06788232	0.06788232	0	79017.55	79017.266	-2.71875e-05	667385.9	207666.97	-0.00025263013	207669.92	667385.6	-8.651717e-05
0	0.6249066	0.6249044	-1.9719698e-10	0.067740716	0.067740716	0	79000.695	79000.414	-2.390625e-05	667470.1	207396.19	-0.00016265227	207399.12	667470	-0.000103820596
0	0.6247731	0.62477076	1.031365e-10	0.06759932	0.06759932	0	78983.81	78983.52	1.109375e-05	667554.56	207124.8	3.7202382e-05	207127.73	667554.3	0.00010857904
0	0.62463945	0.6246372	-4.7772825e-10	0.06745809	0.06745809	0	78966.914	78966.63	-6.0625e-05	667638.75	206853.42	-0.00040836103	206856.36	667638.56	-0.00025219753
0	0.6245054	0.6245031	-2.0874827e-10	0.06731672	0.067316726	0	78949.96	78949.68	-2.578125e-05	667723.1	206581.47	-0.00025263013	206584.39	667722.9	-5.5370987e-05
0	0.6243713	0.624369	-1.3160217e-10	0.067174986	0.067174986	0	78933.02	78932.734	-1.296875e-05	667807.2	206309.66	-4.1528237e-05	206312.58	667807.06	-0.00012977574
0	0.6242365	0.62423426	-3.3416225e-10	0.06703377	0.06703377	0	78915.984	78915.7	-3.953125e-05	667891.56	206036.66	-0.00022494463	206039.6	667891.4	-0.00026041668
0	0.6241016	0.62409943	-9.0760115e-11	0.066892385	0.066892385	0	78898.92	78898.64	-1.1796875e-05	667975.8	205763.44	-2.8550665e-05	205766.34	667975.7	-9.6899224e-05
0	0.6239664	0.62396413	-4.7855336e-10	0.06675075	0.066750765	0	78881.82	78881.55	-6.078125e-05	668060.2	205489.77	-0.00033395627	205492.7	668060.06	-0.00040490032
0	0.6238312	0.623829	-6.270699e-11	0.0666094	0.0666094	0	78864.74	78864.47	-6.25e-06	668144.25	205216.45	-1.7303433e-05	205219.36	668144.2	-6.575305e-05
0	0.6236954	0.62369317	-1.2541398e-10	0.066468164	0.06646816	0	78847.56	78847.28	-1.640625e-05	668228.7	204941.89	-5.1910298e-05	204944.8	668228.44	-0.0001280454
0	0.6235592	0.62355703	-1.9059625e-10	0.06632643	0.06632643	0	78830.36	78830.07	-2.640625e-05	668313.06	204666.89	-0.00034260796	204669.8	668312.9	4.4123753e-05
0	0.6234233	0.6234211	-2.3350102e-10	0.06618507	0.06618507	0	78813.17	78812.89	-3.125e-05	668397.1	204392.53	-0.0002630122	204395.44	668396.94	-0.00010555094
0	0.6232864	0.6232843	-1.9802207e-10	0.06604385	0.06604384	0	78795.875	78795.6	-2.359375e-05	668481.5	204116.69	-8.911268e-05	204119.6	668481.3	-0.00020418051
0	0.62314945	0.62314737	-3.1848552e-10	0.065902434	0.065902434	0	78778.555	78778.28	-3.9609375e-05	668565.94	203840.47	-0.00028550666	203843.39	668565.7	-0.00015746124
0	0.62301236	0.6230102	-2.2525011e-10	0.06576085	0.06576085	0	78761.23	78760.95	-2.671875e-05	668650.1	203564.39	-0.0002803156	203567.3	668649.9	-5.9264257e-05
0	0.6228749	0.6228727	-1.542922e-10	0.065619476	0.065619476	0	78743.85	78743.57	-1.90625e-05	668734.3	203287.61	-0.00020504568	203290.56	668734.25	-3.8067552e-05
0	0.62273717	0.62273496	-1.9472171e-10	0.06547825	0.06547825	0	78726.43	78726.16	-2.625e-05	668818.6	203010.47	-0.00011506783	203013.38	668818.5	-0.00018687708
0	0.62259924	0.62259716	-3.193106e-10	0.065336525	0.065336525	0	78709.016	78708.734	-3.9765626e-05	668902.8	202733.34	-0.00023532669	202736.25	668902.6	-0.0002470065
0	0.62246066	0.6224585	-1.5181692e-10	0.06519514	0.06519514	0	78691.47	78691.2	-1.9140625e-05	668987.3	202454.69	-0.00019898948	202457.62	668987.1	-2.7685493e-05
0	0.62232226	0.6223201	-3.3993788e-10	0.065053925	0.065053925	0	78673.984	78673.71	-4.234375e-05	669071.4	202176.92	-0.00024743908	202179.81	669071.25	-0.00023921997
0	0.62218356	0.62218136	-3.9686923e-10	0.064912505	0.06491251	0	78656.44	78656.164	-4.9375e-05	669155.5	201898.53	-0.00031838316	201901.45	669155.4	-0.00026647287
