# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64033777	0.64033735	-2.2652596e-10	0.0707108	0.0707108	0	139783.39	139783.25	-5.2469135e-05	643589.7	252882.97	-0.00020288995	252883.22	643589.25	-0.00010763064
0	0.64024097	0.6402409	-2.2652596e-10	0.07056912	0.07056912	0	139762.23	139762.22	-4.9382717e-05	643661.44	252676.08	-0.00013855899	252675.88	643661.2	-0.0001905186
0	0.6401407	0.6401408	-2.076488e-10	0.070427895	0.070427895	0	139740.34	139740.36	-4.3209875e-05	643737.75	252459.48	-0.00014845606	252459.25	643737.5	-0.00012247625
0	0.64004046	0.6400405	-8.494724e-11	0.070286475	0.07028647	0	139718.47	139718.48	-1.8518518e-05	643813.75	252243.14	-6.433096e-05	252242.92	643813.6	-5.9382422e-05
0	0.6399394	0.6399395	-1.038244e-10	0.07014494	0.07014494	0	139696.4	139696.44	-2.3148148e-05	643890.2	252025.25	0.000118764845	252025	643890	-0.00022392122
0	0.6398402	0.63984025	-1.5101731e-10	0.07000352	0.07000352	0	139674.75	139674.75	-3.2407406e-05	643965.56	251810.9	-0.00010391924	251810.7	643965.44	-0.000108867775
0	0.63973814	0.6397382	-2.9259603e-10	0.06986228	0.069862284	0	139652.48	139652.47	-6.635802e-05	644042.44	251591.33	-0.00025732385	251591.11	644042.25	-0.00017319873
0	0.63963753	0.6396376	-1.6989447e-10	0.06972061	0.06972061	0	139630.5	139630.5	-3.395062e-05	644118.7	251374.14	-0.000118764845	251373.92	644118.44	-9.8970704e-05
0	0.6395359	0.639536	-6.607007e-11	0.06957921	0.06957921	0	139608.33	139608.34	-1.2345679e-05	644194.4	251156.12	5.9382422e-05	251155.9	644194.25	-0.00013608472
0	0.63943416	0.63943416	-3.209118e-10	0.06943796	0.06943796	0	139586.12	139586.12	-7.407407e-05	644270.94	250937.08	-0.00017814727	250936.83	644270.8	-0.00027216945
0	0.6393326	0.6393327	-2.1708739e-10	0.06929652	0.06929652	0	139563.94	139563.95	-4.3209875e-05	644347.75	250718.16	-0.00012866192	250717.92	644347.56	-0.0001701059
0	0.63923097	0.6392311	-3.209118e-10	0.069155015	0.06915502	0	139541.75	139541.77	-6.481481e-05	644423.94	250499.6	-0.00021278701	250499.36	644423.8	-0.00021278701
0	0.639129	0.639129	-1.6989447e-10	0.0690136	0.0690136	0	139519.48	139519.5	-3.5493827e-05	644500.3	250280.44	-6.927949e-05	250280.19	644500.2	-0.00016330167
0	0.6390266	0.6390267	-1.6989447e-10	0.06887218	0.06887218	0	139497.12	139497.16	-4.0123457e-05	644576.75	250060.72	-0.00013299189	250060.47	644576.7	-0.00012618765
0	0.6389231	0.6389231	-2.2652596e-10	0.0687307	0.0687307	0	139474.55	139474.55	-4.7839505e-05	644653.5	249838.95	-0.00012866192	249838.73	644653.3	-0.000175673
0	0.63882136	0.6388214	-1.8877164e-10	0.06858927	0.06858927	0	139452.34	139452.34	-3.7037036e-05	644729.6	249620.47	-0.00015835313	249620.25	644729.56	-0.000118764845
0	0.63871723	0.6387173	-1.1326298e-10	0.068448	0.06844799	0	139429.6	139429.62	-2.4691359e-05	644806.75	249397.58	-2.9691211e-05	249397.33	644806.6	-0.00016330167
0	0.6386147	0.6386148	-1.6989447e-10	0.06830659	0.068306595	0	139407.23	139407.25	-3.2407406e-05	644883.25	249177.62	-8.9073634e-05	249177.4	644883.06	-0.00010763064
0	0.6385112	0.6385112	-2.3596455e-10	0.06816509	0.068165086	0	139384.61	139384.62	-4.6296296e-05	644959.4	248956.52	-0.00015835313	248956.3	644959.2	-0.00015340459
0	0.6384063	0.6384063	-1.4157873e-10	0.06802368	0.06802368	0	139361.7	139361.73	-3.0864197e-05	645037.3	248731.64	-7.917656e-05	248731.4	645037.2	-0.00015340459
0	0.6383036	0.6383036	-3.3035036e-10	0.06788226	0.06788226	0	139339.33	139339.33	-6.481481e-05	645113.44	248511.78	-0.00018804435	248511.58	645113.25	-0.0002523753
0	0.6382004	0.63820046	-1.1326298e-10	0.06774077	0.06774077	0	139316.78	139316.8	-2.7777778e-05	645189.6	248291.2	-3.958828e-05	248290.97	645189.44	-0.00014103325
0	0.6380956	0.6380956	-1.038244e-10	0.06759933	0.06759933	0	139293.9	139293.9	-2.3148148e-05	645266.25	248067.89	-5.9382422e-05	248067.69	645266	-0.000100207835
0	0.6379904	0.6379905	-2.4540314e-10	0.067458086	0.067458086	0	139270.95	139270.95	-5.0925926e-05	645343.44	247843.44	-0.00020783849	247843.19	645343.2	-0.00014598179
0	0.6378865	0.6378865	-2.548417e-10	0.06731665	0.06731665	0	139248.27	139248.27	-6.1728395e-05	645420.5	247620.89	-0.00019794141	247620.67	645420.25	-0.00017814727
0	0.6377813	0.6377814	-1.1326298e-10	0.067175	0.067175	0	139225.3	139225.3	-2.4691359e-05	645497.56	247396.53	-5.9382422e-05	247396.31	645497.44	-0.000111342044
0	0.6376768	0.63767684	-1.8877164e-11	0.06703376	0.06703376	0	139202.47	139202.5	-1.0802469e-05	645574.2	247173.5	-9.89707e-06	247173.27	645574	-7.793943e-05
0	0.63757026	0.6375703	-9.438582e-11	0.06689233	0.06689233	0	139179.23	139179.22	-2.3148148e-05	645651.56	246947.05	-6.927949e-05	246946.83	645651.4	-5.4433887e-05
0	0.63746595	0.63746595	-2.1708739e-10	0.06675082	0.06675082	0	139156.44	139156.47	-4.4753087e-05	645728.06	246724.4	-0.000108867775	246724.2	645727.94	-0.00020288995
0	0.6373604	0.63736045	-1.8877164e-10	0.0666094	0.0666094	0	139133.4	139133.4	-4.3209875e-05	645804.94	246499.78	-8.9073634e-05	246499.56	645804.75	-0.0001682502
0	0.63725317	0.63725317	-1.3214015e-10	0.06646815	0.06646815	0	139110.02	139110	-3.0864197e-05	645882.44	246272.16	-4.9485352e-05	246271.94	645882.3	-0.00015340459
0	0.63714856	0.6371487	-1.7933306e-10	0.0663265	0.06632651	0	139087.19	139087.19	-3.7037036e-05	645958.7	246049.55	-0.000108867775	246049.33	645958.56	-0.00012866192
0	0.63704133	0.63704133	-2.2652596e-10	0.06618508	0.06618508	0	139063.77	139063.77	-5.0925926e-05	646036.56	245821.53	-0.00014845606	245821.3	646036.4	-0.00015093033
0	0.6369352	0.63693523	-2.076488e-10	0.06604383	0.06604384	0	139040.6	139040.58	-4.1666666e-05	646113.44	245596.05	-0.00015835313	245595.81	646113.2	-0.00014474466
0	0.63682735	0.6368274	-1.9821023e-10	0.06590237	0.06590237	0	139017.05	139017.05	-4.6296296e-05	646190.7	245367.75	-0.00014845606	245367.5	646190.56	-0.00015773455
0	0.63672113	0.6367212	-1.4157873e-10	0.06576091	0.06576091	0	138993.86	138993.86	-3.395062e-05	646267.9	245141.95	-0.00010391924	245141.73	646267.75	-0.000111342044
0	0.63661426	0.63661426	-3.0203462e-10	0.06561947	0.06561947	0	138970.53	138970.55	-6.0185186e-05	646344.8	244915.44	-0.00015835313	244915.22	646344.6	-0.00024247823
0	0.63650566	0.6365056	3.7754327e-11	0.06547823	0.06547823	0	138946.81	138946.83	-1.5432099e-06	646422.1	244685.92	1.1752772e-05	244685.72	646422	3.0309779e-05
0	0.6363988	0.63639885	-2.9259603e-10	0.065336585	0.065336585	0	138923.5	138923.5	-7.0987655e-05	646499.6	244458.92	-0.00028701505	244458.72	646499.44	-0.00018185868
0	0.6362901	0.6362901	-3.3978895e-10	0.06519516	0.06519516	0	138899.77	138899.77	-7.0987655e-05	646577	244229.2	-0.00022268409	244228.98	646576.8	-0.00021278701
0	0.6361829	0.6361829	-1.8877164e-11	0.06505392	0.06505392	0	138876.38	138876.38	-3.0864198e-06	646654.2	244002.03	-3.958828e-05	244001.83	646654	3.0928345e-06
0	0.6360736	0.63607365	-2.1708739e-10	0.06491244	0.06491244	0	138852.53	138852.52	-4.7839505e-05	646731.9	243771.47	-0.000108867775	243771.25	646731.6	-0.00020288995
0	0.6359647	0.6359647	-2.548417e-10	0.06477098	0.06477098	0	138828.73	138828.73	-5.4012347e-05	646809.7	243541.11	-3.958828e-05	243540.86	646809.5	-0.0002993864
0	0.635857	0.6358571	-2.4540314e-10	0.06462956	0.06462956	0	138805.25	138805.25	-5.5555556e-05	646886.56	243313.53	-8.9073634e-05	243313.31	646886.4	-0.0002505196
0	0.6357481	0.63574815	-1.604559e-10	0.06448813	0.06448813	0	138781.44	138781.45	-3.395062e-05	646964	243083.53	-1.979414e-05	243083.31	646963.8	-0.00016948734
0	0.63563824	0.6356382	-3.3978895e-10	0.06434667	0.06434667	0	138757.47	138757.47	-7.407407e-05	647041.3	242852.39	-0.00027711797	242852.19	647041.1	-0.00019794141
0	0.6355289	0.6355289	-1.6989447e-10	0.064205244	0.064205244	0	138733.61	138733.62	-3.0864197e-05	647119.1	242621.58	-9.8970704e-05	242621.36	647118.94	-0.000108867775
