# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6393881	0.6378094	-2.9532052e-10	0.070710756	0.070710756	0	122528.56	122226.016	-5.1903113e-05	657060.44	236504.39	-0.00017778129	238175.56	656336	-0.00023377773
0	0.639276	0.6376966	-1.6875458e-10	0.07056913	0.07056913	0	122507.06	122204.414	-3.114187e-05	657148.56	236258.23	-0.0001011378	237930.58	656424.2	-0.00015795793
0	0.63916165	0.6375811	-4.4599424e-10	0.07042789	0.07042789	0	122485.16	122182.266	-8.650519e-05	657238.94	236006	-0.00020859671	237680.11	656514.5	-0.00038857647
0	0.63904625	0.6374645	-3.314822e-10	0.07028644	0.07028644	0	122463.05	122159.93	-6.228374e-05	657329.94	235751.88	-0.00026232618	237427.78	656605.3	-0.00020218614
0	0.6389311	0.63734806	-3.8572476e-10	0.07014497	0.07014497	0	122440.98	122137.62	-7.266436e-05	657420.5	235498.36	-0.0002528445	237176.03	656695.94	-0.00027168763
0	0.63881516	0.63723105	-5.665332e-10	0.07000352	0.07000352	0	122418.78	122115.18	-0.000103806226	657511.4	235243.42	-0.00039190898	236922.92	656786.75	-0.00038225818
0	0.63869923	0.6371137	-1.8080848e-10	0.06986227	0.06986227	0	122396.53	122092.72	-3.114187e-05	657602.4	234988.3	-8.217446e-05	236669.61	656877.6	-0.00017059455
0	0.6385825	0.6369958	-1.0245814e-10	0.069720656	0.069720656	0	122374.164	122070.09	-1.7301038e-05	657693.75	234731.84	-1.2642225e-05	236414.95	656968.8	-0.00010109307
0	0.63846546	0.63687754	2.4107796e-10	0.06957922	0.06957922	0	122351.74	122047.44	4.8442907e-05	657785	234475	0.00027812895	236159.9	657060.06	9.4774754e-05
0	0.63834894	0.6367599	-2.3505103e-10	0.06943796	0.06943796	0	122329.42	122024.88	-4.49827e-05	657875.8	234219.38	-0.00021807838	235906.1	657150.8	-0.00012952549
0	0.6382319	0.63664144	-2.3505103e-10	0.06929648	0.06929648	0	122306.984	122002.21	-4.1522493e-05	657966.9	233962.6	-0.0002654867	235651.11	657241.75	-6.318317e-06
0	0.6381146	0.636523	-4.2188644e-10	0.069155045	0.06915505	0	122284.51	121979.5	-8.99654e-05	658057.9	233705.75	-0.0003539823	235396.03	657332.7	-0.00025273266
0	0.63799703	0.63640416	-2.3505103e-10	0.0690136	0.0690136	0	122261.97	121956.73	-4.1522493e-05	658149.06	233448.23	-0.00014064476	235140.34	657423.8	-0.00013268465
0	0.6378794	0.6362853	0	0.06887216	0.06887216	0	122239.44	121933.95	-3.4602076e-06	658240	233190.88	-1.2642225e-05	234884.78	657514.75	1.2636634e-05
0	0.6377609	0.63616556	-3.0134745e-11	0.068730734	0.068730734	0	122216.734	121911.01	-3.4602076e-06	658331.44	232931.86	-5.05689e-05	234627.6	657606.1	2.2114109e-05
0	0.63764256	0.636046	-2.5313188e-10	0.068589285	0.068589285	0	122194.055	121888.086	-5.363322e-05	658422.5	232673.25	-0.00012642225	234370.81	657697.1	-0.0002132432
0	0.63752353	0.63592577	-2.591588e-10	0.06844799	0.06844799	0	122171.25	121865.04	-4.49827e-05	658514.1	232413.36	-0.0001453856	234112.73	657788.56	-0.00018007203
0	0.6374039	0.63580495	-3.1340136e-10	0.06830654	0.06830654	0	122148.32	121841.88	-6.228374e-05	658605.8	232152.4	0.0001517067	233853.58	657880.25	-0.0006539458
0	0.6372848	0.63568455	-3.6764392e-10	0.06816512	0.06816512	0	122125.5	121818.836	-6.747405e-05	658697	231892.73	-0.00037926674	233595.73	657971.44	-0.00013268465
0	0.6371662	0.6355648	-1.0245814e-10	0.06802368	0.06802368	0	122102.75	121795.875	-2.0761247e-05	658787.7	231634.28	-3.7926675e-05	233339.11	658062.06	-7.739938e-05
0	0.6370464	0.63544375	-2.2902408e-10	0.06788223	0.06788224	0	122079.805	121772.68	-3.8062284e-05	658879.06	231373.45	-0.00016434892	233080.11	658153.4	-0.0001137297
0	0.6369262	0.6353223	-1.8080848e-10	0.06774082	0.06774082	0	122056.77	121749.39	-4.1522493e-05	658970.75	231111.7	-0.0002022756	232820.19	658244.94	-7.58198e-05
0	0.6368061	0.635201	-3.6161696e-10	0.06759933	0.06759933	0	122033.74	121726.15	-6.5743945e-05	659062.06	230850.48	-0.0002022756	232560.77	658336.25	-0.00029696088
0	0.63668495	0.63507855	-2.9532052e-10	0.06745807	0.06745807	0	122010.54	121702.7	-5.536332e-05	659153.9	230587.45	-0.0002528445	232299.56	658427.94	-0.00014848044
0	0.6365643	0.6349567	-2.4107796e-10	0.06731661	0.067316614	0	121987.43	121679.34	-4.1522493e-05	659245.2	230325.44	-0.0002164981	232039.39	658519.25	-7.58198e-05
0	0.6364434	0.6348346	-2.3505103e-10	0.06717501	0.06717501	0	121964.24	121655.94	-4.8442907e-05	659336.56	230063	-0.00012642225	231778.77	658610.6	-0.00020218614
0	0.63632154	0.63471144	-2.7723968e-10	0.06703377	0.06703376	0	121940.88	121632.35	-5.7093424e-05	659428.44	229798.73	-0.00012642225	231516.36	658702.4	-0.00023061856
0	0.6362	0.6345886	-1.0848509e-10	0.0668923	0.0668923	0	121917.59	121608.805	-2.768166e-05	659519.94	229535.25	-7.901391e-05	231254.72	658793.8	-0.00012320718
0	0.6360781	0.6344656	-3.0134747e-10	0.066750854	0.066750854	0	121894.24	121585.23	-5.536332e-05	659611.5	229271.34	-0.0002654867	230992.64	658885.4	-0.00010583181
0	0.63595545	0.63434166	-3.1340136e-10	0.06660941	0.066609405	0	121870.76	121561.484	-6.228374e-05	659703.44	229006.06	-0.00022756006	230729.16	658977.25	-0.00020218614
0	0.635833	0.634218	-9.040424e-11	0.06646814	0.06646814	0	121847.28	121537.77	-8.650519e-06	659794.94	228741.2	-5.05689e-05	230466.22	659068.8	-8.8456436e-05
0	0.63571024	0.634094	-2.7121272e-10	0.06632655	0.06632655	0	121823.77	121514.016	-5.536332e-05	659886.75	228475.97	-0.00024020228	230202.78	659160.4	-0.00013900296
0	0.6355869	0.6339694	-9.040424e-11	0.066185094	0.0661851	0	121800.13	121490.14	-1.7301038e-05	659978.56	228209.52	-0.0001517067	229938.19	659252.25	4.4228218e-05
0	0.6354636	0.6338448	4.2188645e-11	0.06604383	0.06604383	0	121776.46	121466.26	8.650519e-06	660070.4	227943.33	-4.7408344e-06	229673.83	659343.94	4.106906e-05
0	0.6353401	0.6337201	-2.3505103e-10	0.06590232	0.06590232	0	121752.805	121442.375	-4.1522493e-05	660162	227677.05	-0.0002022756	229409.4	659435.6	-0.00012794591
0	0.6352156	0.63359433	-1.0848509e-10	0.06576094	0.06576094	0	121728.95	121418.28	-2.0761247e-05	660254.25	227408.67	-5.05689e-05	229142.88	659527.8	-6.950148e-05
0	0.63509184	0.63346946	-2.7723968e-10	0.06561947	0.06561947	0	121705.24	121394.33	-4.8442907e-05	660345.6	227142.25	-0.00028761063	228878.33	659619.25	-8.8456436e-05
0	0.6349669	0.6333433	-4.2188644e-10	0.06547822	0.06547822	0	121681.305	121370.15	-7.612457e-05	660437.9	226873.4	-0.00024020228	228611.33	659711.3	-0.00033802996
0	0.63484234	0.6332175	-1.9286238e-10	0.06533663	0.06533663	0	121657.44	121346.04	-3.4602075e-05	660529.6	226605.61	-0.00017699115	228345.39	659803.06	-8.8456436e-05
0	0.63471705	0.63309085	-1.3259288e-10	0.06519517	0.06519517	0	121633.414	121321.79	-2.4221454e-05	660621.75	226336.19	-9.9557525e-05	228077.81	659895.2	-6.950148e-05
0	0.6345918	0.63296455	-3.9175171e-10	0.0650539	0.06505391	0	121609.43	121297.586	-7.958477e-05	660713.5	226067.45	-0.00023388116	227810.94	659986.9	-0.00031907498
0	0.63446623	0.63283765	-3.1942832e-10	0.06491239	0.0649124	0	121585.37	121273.266	-6.228374e-05	660805.44	225797.8	-0.0002528445	227543.17	660078.8	-0.0002274594
0	0.63433963	0.6327098	-3.9777864e-10	0.06477102	0.06477102	0	121561.1	121248.77	-7.266436e-05	660897.9	225526.36	-0.0003539823	227273.58	660171.25	-0.0002274594
0	0.63421404	0.632583	-8.437729e-11	0.06462957	0.06462957	0	121537.04	121224.46	-1.384083e-05	660989.5	225257.16	-0.00017699115	227006.2	660262.8	4.4228218e-05
0	0.63408685	0.6324546	-2.1697018e-10	0.06448808	0.06448808	0	121512.65	121199.84	-3.9792387e-05	661082	224984.69	-0.0002022756	226735.61	660355.44	-0.00010109307
0	0.63396055	0.63232696	-1.9286238e-10	0.064346716	0.064346716	0	121488.45	121175.4	-4.3252596e-05	661173.8	224714.3	-0.00022756006	226467.06	660447.1	-6.002401e-05
0	0.6338334	0.63219863	1.8080848e-11	0.064205244	0.064205244	0	121464.086	121150.805	1.7301038e-06	661265.9	224442.47	-3.1605563e-05	226197.08	660539.2	7.58198e-05
