# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6400892	0.6374374	-4.2486323e-10	0.07071089	0.07071089	0	122297.664	121791.02	-7.9931975e-05	640593.44	253365.48	-0.00018027847	255755.25	638822.8	-0.0004172202
0	0.6399902	0.6373366	-2.1985928e-10	0.0705691	0.0705691	0	122278.77	121771.75	-3.6848072e-05	640662.3	253156.25	-0.00014936617	255547.95	638890.6	-0.00012454334
0	0.6398875	0.63723195	-2.1886892e-10	0.070427895	0.070427895	0	122259.164	121751.76	-4.591837e-05	640735.25	252937.69	-0.00015793848	255331.42	638962.56	-0.00017851213
0	0.6397847	0.63712704	-1.24785e-10	0.07028655	0.07028655	0	122239.49	121731.72	-2.324263e-05	640808.44	252718.67	-0.00015871778	255114.45	639034.5	-1.8681501e-05
0	0.63968235	0.63702273	-1.4756321e-10	0.07014486	0.07014486	0	122219.94	121711.8	-2.7777778e-05	640881.25	252500.64	-9.559435e-05	254898.44	639106.4	-0.000105861836
0	0.63957924	0.6369177	-1.0497786e-10	0.07000352	0.07000352	0	122200.25	121691.7	-2.2675737e-05	640954.25	252281.42	-2.078138e-05	254681.3	639178.3	-0.0001390734
0	0.6394759	0.6368122	-1.2676571e-10	0.0698623	0.0698623	0	122180.5	121671.57	-1.7573697e-05	641027.3	252061.75	-3.117207e-05	254463.66	639250.25	-0.00013284622
0	0.63937235	0.6367068	-2.0995572e-10	0.06972052	0.06972052	0	122160.73	121651.43	-4.0249433e-05	641100.2	251842.19	-0.00015793848	254246.19	639322	-0.00015360345
0	0.6392685	0.636601	-1.6935107e-10	0.06957919	0.06957919	0	122140.875	121631.195	-3.45805e-05	641173.2	251621.84	-0.00015793848	254027.9	639393.9	-7.680173e-05
0	0.6391645	0.6364949	-1.7430286e-10	0.06943796	0.06943796	0	122120.99	121610.945	-3.4013607e-05	641246	251401.47	-0.00017482336	253809.6	639465.7	-8.718034e-05
0	0.6390604	0.6363888	-2.5056035e-10	0.06929659	0.06929659	0	122101.11	121590.664	-4.591837e-05	641319.1	251180.75	-0.000120532	253590.95	639537.7	-0.00023663235
0	0.6389555	0.6362818	-2.9017463e-10	0.06915495	0.06915495	0	122081.06	121570.23	-5.7256235e-05	641392.4	250958.72	-0.00014131339	253370.97	639609.9	-0.00027191962
0	0.6388507	0.63617504	-4.9814963e-10	0.069013596	0.069013596	0	122061.06	121549.85	-9.46712e-05	641465.6	250736.9	-0.00044420199	253151.27	639681.94	-0.00026361673
0	0.6387468	0.6360691	-2.010425e-10	0.06887225	0.06887226	0	122041.195	121529.586	-3.9682538e-05	641538.4	250516.67	-0.00022028263	252933.06	639753.7	-9.548323e-05
0	0.638641	0.63596123	-1.1884285e-10	0.06873061	0.06873061	0	122020.98	121508.98	-2.494331e-05	641611.8	250293.16	-6.234414e-05	252711.7	639826.06	-9.963467e-05
0	0.6385364	0.6358546	-1.8816786e-10	0.068589255	0.068589255	0	122000.99	121488.6	-3.5147394e-05	641684.8	250071.8	-6.234414e-05	252492.4	639898	-0.00019096646
0	0.63843113	0.63574725	-1.5548607e-10	0.06844802	0.06844802	0	121980.87	121468.11	-2.8628117e-05	641757.94	249849.39	-0.00015378221	252272.1	639970	-7.2650284e-05
0	0.6383248	0.63563895	-2.0203286e-10	0.06830668	0.06830668	0	121960.555	121447.41	-3.713152e-05	641831.1	249625.3	-0.00011221945	252050.06	640042.2	-0.00017228496
0	0.6382194	0.6355315	-3.1493358e-10	0.06816502	0.06816502	0	121940.4	121426.86	-5.6689343e-05	641904.56	249402.42	-0.00019690358	251829.3	640114.3	-0.00023455663
0	0.63811314	0.6354232	-1.455825e-10	0.06802368	0.06802368	0	121920.125	121406.18	-2.494331e-05	641977.94	249178.52	-7.065669e-05	251607.52	640186.7	-0.00011208901
0	0.638007	0.635315	-3.0602035e-10	0.06788234	0.06788234	0	121899.83	121385.5	-5.2154195e-05	642051.1	248954.75	-0.0002452203	251385.86	640258.7	-0.00016813351
0	0.63790065	0.6352067	-2.3966643e-10	0.067740686	0.067740686	0	121879.516	121364.8	-4.478458e-05	642123.94	248731.06	-0.00015975686	251164.3	640330.5	-0.0001764364
0	0.63779336	0.6350973	-1.9212928e-10	0.06759931	0.06759931	0	121859.03	121343.91	-3.628118e-05	642197.2	248505.75	-6.234414e-05	250941.06	640402.6	-0.00022210229
0	0.637686	0.634988	-2.9908787e-10	0.0674581	0.0674581	0	121838.54	121323.016	-5.6689343e-05	642271	248279.84	-0.00013715711	250717.28	640475.3	-0.00027191962
0	0.63757926	0.63487905	-1.5053428e-10	0.06731675	0.06731675	0	121818.125	121302.23	-3.0612246e-05	642344.4	248054.86	-6.546135e-05	250494.47	640547.6	-0.00016605778
0	0.6374721	0.63476986	-2.961168e-10	0.06717498	0.06717498	0	121797.64	121281.36	-5.6405897e-05	642417.7	247829.62	-0.00014131339	250271.31	640619.8	-0.00028644968
0	0.63736486	0.6346606	-4.070368e-10	0.06703377	0.06703377	0	121777.164	121260.46	-7.4829935e-05	642490.94	247604.3	-0.00025353284	250048.1	640691.94	-0.0003175855
0	0.63725686	0.6345506	-8.715143e-11	0.06689241	0.06689241	0	121756.52	121239.44	-2.1825397e-05	642564.3	247377.75	-6.2603904e-05	249823.75	640764.2	-9.340751e-05
0	0.6371489	0.6344404	-2.6937713e-10	0.06675074	0.06675074	0	121735.89	121218.4	-5.2154195e-05	642637.94	247150.9	-0.000116375726	249599.05	640836.7	-0.00026154102
0	0.6370405	0.63433	-2.63435e-10	0.0666094	0.0666094	0	121715.17	121197.3	-4.7052155e-05	642711.5	246923.77	-0.00014546966	249374.05	640909.06	-0.00018889073
0	0.6369326	0.6342199	-2.5749286e-10	0.06646817	0.06646817	0	121694.555	121176.29	-5.15873e-05	642784.5	246697.66	-0.00016884871	249150.05	640981	-0.00021795084
0	0.6368232	0.6341084	-1.8816786e-10	0.06632641	0.06632641	0	121673.66	121154.98	-3.628118e-05	642857.9	246469.05	-0.00018183708	248923.61	641053.3	-8.9256064e-05
0	0.63671386	0.63399714	-1.5647643e-10	0.066185065	0.066185065	0	121652.79	121133.695	-3.1179137e-05	642931.44	246240.56	-0.00013300084	248697.25	641125.7	-9.548323e-05
0	0.63660544	0.63388646	-1.2280428e-10	0.06604384	0.06604384	0	121632.055	121112.56	-2.3526078e-05	643004.94	246013.12	5.7148795e-06	248472	641198.1	-0.0001764364
0	0.63649607	0.63377506	-2.2580143e-10	0.06590246	0.06590246	0	121611.15	121091.266	-4.393424e-05	643078.56	245784.52	-0.00012884455	248245.58	641270.56	-0.00018266357
0	0.63638604	0.6336629	-1.1092e-10	0.065760836	0.065760836	0	121590.14	121069.84	-1.729025e-05	643152.2	245554.83	-2.078138e-05	248018.03	641343.06	-0.000105861836
0	0.63627684	0.63355154	-1.6439929e-10	0.06561947	0.06561947	0	121569.27	121048.59	-3.0045352e-05	643225.9	245326.22	-9.0399e-05	247791.6	641415.7	-0.00012246762
0	0.63616586	0.6334385	1.3865e-11	0.06547826	0.06547826	0	121548.055	121026.95	-1.1337869e-06	643299.4	245095.31	-3.325021e-05	247562.84	641488	3.528728e-05
0	0.6360562	0.63332665	-3.1691427e-11	0.065336496	0.065336496	0	121527.11	121005.62	-5.3854874e-06	643372.9	244866.38	-8.312552e-06	247336.1	641560.4	-4.359017e-05
0	0.63594633	0.63321483	-1.8321607e-10	0.06519514	0.06519514	0	121506.14	120984.23	-3.7414968e-05	643446.44	244637.06	-9.5074814e-05	247108.97	641632.8	-0.00015360345
0	0.6358355	0.63310176	-3.0304928e-10	0.065053925	0.065053925	0	121484.945	120962.63	-5.8956917e-05	643520.2	244405.97	-0.00019950124	246880.11	641705.56	-0.00024078379
0	0.63572425	0.6329885	-1.6638001e-10	0.064912535	0.06491253	0	121463.695	120940.984	-2.9478459e-05	643593.5	244175	-0.00011221945	246651.3	641777.6	-0.00012661907
0	0.63561285	0.63287485	-1.3270786e-10	0.06477091	0.06477091	0	121442.4	120919.27	-2.7777778e-05	643667.44	243943.05	-9.325644e-05	246421.55	641850.25	-9.548323e-05
0	0.6355023	0.6327622	-2.4758928e-10	0.064629555	0.064629555	0	121421.29	120897.76	-4.8185942e-05	643741.06	243712.61	-0.00015793848	246193.28	641922.9	-0.0001951179
0	0.63539034	0.6326481	-1.6439929e-10	0.064488195	0.064488195	0	121399.9	120875.96	-3.4013607e-05	643814.94	243479.89	-0.000116375726	245962.83	641995.7	-0.00014737628
