# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6393304	0.6390752	-9.5524e-10	0.07071087	0.07071087	0	134597.84	134544.1	-0.0002075	637979.7	256834.61	-0.00074819184	257122.5	637831.1	-0.0006420646
0	0.63923424	0.6389768	-1.545824e-10	0.07056911	0.07056911	0	134577.58	134523.39	-2.25e-05	638046.44	256631.34	-8.313243e-05	256921.25	637896.56	-0.00014960728
0	0.639133	0.63887507	-1.5061875e-10	0.07042788	0.07042789	0	134556.27	134501.97	-2.625e-05	638116.25	256419.17	-9.9758916e-05	256709.56	637966.25	-0.00011636122
0	0.63903224	0.6387739	-2.4178273e-10	0.07028653	0.07028652	0	134535.08	134480.69	-5e-05	638185.7	256208.45	-0.00019951783	256499.17	638035.44	-0.00018285334
0	0.63892967	0.6386711	-1.5854605e-10	0.070144884	0.070144884	0	134513.47	134459.02	-3.25e-05	638255.8	255994.42	-8.313243e-05	256285.45	638105.44	-0.0001579188
0	0.63882804	0.63856906	-1.4269144e-10	0.07000352	0.07000352	0	134492.06	134437.55	-3.25e-05	638325.9	255781.56	-3.325297e-05	256072.98	638175.4	-0.00014337365
0	0.638726	0.6384667	-1.9025526e-10	0.06986229	0.06986229	0	134470.58	134416	-3.5e-05	638396.25	255568.06	-0.0001745781	255859.83	638245.56	-0.000103893944
0	0.63862336	0.63836384	-6.341842e-11	0.069720544	0.069720544	0	134448.98	134394.33	-7.5e-06	638466.1	255354.3	-0.00016626486	255646.39	638315.2	7.480364e-05
0	0.63852125	0.6382613	-1.8629161e-10	0.06957919	0.069579184	0	134427.48	134372.77	-3.875e-05	638535.8	255141.3	-9.9758916e-05	255433.73	638384.75	-0.0001579188
0	0.6384185	0.6381584	-2.2196447e-10	0.069437966	0.069437966	0	134405.88	134351.08	-5e-05	638606.2	254926.86	-0.000108072156	255219.62	638455	-0.00019532062
0	0.6383158	0.63805526	-2.6556463e-10	0.069296576	0.069296576	0	134384.23	134329.38	-4.75e-05	638676.3	254712.5	-0.00018289135	255005.64	638524.94	-0.00020363214
0	0.63821274	0.6379519	-1.18909535e-11	0.06915497	0.06915497	0	134362.55	134307.62	1.25e-06	638746.4	254497.98	-8.313243e-05	254791.47	638594.75	7.480364e-05
0	0.6381088	0.63784754	-2.1403716e-10	0.069013596	0.069013596	0	134340.66	134285.66	-4.25e-05	638816.5	254281.95	-5.4036078e-05	254575.77	638664.7	-0.00022441092
0	0.6380062	0.6377448	-5.549112e-11	0.068872236	0.068872236	0	134319.08	134264	-1.25e-05	638886.25	254068.3	-6.650594e-05	254362.48	638734.4	-6.857001e-05
0	0.6379015	0.6376396	-1.8629161e-10	0.06873064	0.06873064	0	134297	134241.86	-4.375e-05	638956.8	253850.75	-0.00016626486	254145.28	638804.7	-0.00015376305
0	0.63779896	0.6375368	-7.9273026e-11	0.06858927	0.06858927	0	134275.44	134220.23	-1.25e-05	639026.3	253637.38	-9.9758916e-05	253932.25	638874.2	-2.4934547e-05
