# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62673277	0.6275915	4.366981e-10	0.07071087	0.07071087	0	112573.75	112727.984	7.8671874e-05	665609.7	213130.25	6.80669e-05	210930.19	666381.06	0.000571066
0	0.62661374	0.6274716	-9.756022e-11	0.07056911	0.07056911	0	112552.36	112706.445	-1.5e-05	665687.94	212885.39	-0.00012154804	210684.64	666458.6	-1.982868e-05
0	0.6264924	0.6273489	-2.0441188e-10	0.07042789	0.07042788	0	112530.58	112684.414	-3.6835936e-05	665767.9	212635.22	-0.00016530533	210434.2	666537.7	-0.00013178446
0	0.62637013	0.6272255	-1.2078884e-10	0.07028653	0.07028652	0	112508.61	112662.24	-2.2558594e-05	665848.1	212383.66	-4.3757293e-05	210182.17	666617.2	-0.00015130808
0	0.6262477	0.62710184	-2.2299478e-10	0.070144884	0.070144884	0	112486.6	112640.03	-4.574219e-05	665928.5	212131.6	-0.00012640996	209929.72	666696.7	-0.00020926884
0	0.6261249	0.62697804	-1.6724608e-10	0.07000352	0.07000352	0	112464.555	112617.8	-2.625e-05	666008.7	211879.38	-0.0001361338	209677.02	666776.25	-7.687427e-05
0	0.6260021	0.6268538	-2.0441188e-10	0.06986229	0.06986229	0	112442.49	112595.5	-4.296875e-05	666089	211626.75	-0.00014038799	209424.02	666855.7	-0.00018059352
0	0.6258787	0.6267295	-3.9024087e-10	0.069720544	0.069720544	0	112420.35	112573.16	-6.5e-05	666169.25	211373.81	-0.00023397997	209170.53	666935.2	-0.00031725888
0	0.6257556	0.6266051	-1.3472601e-10	0.06957919	0.069579184	0	112398.21	112550.81	-2.5e-05	666249.44	211120.92	-6.320498e-05	208917.3	667014.56	-0.00011409118
0	0.62563175	0.62648004	-1.2543457e-10	0.069437966	0.069437966	0	112375.97	112528.34	-2.205078e-05	666329.8	210866.89	-0.00010939323	208662.83	667094.2	-6.1011324e-05
