# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65233076	0.6523288	-3.7294157e-10	0.07071067	0.07071067	0	168301.34	168300.81	-9.375e-05	632691.06	280570.47	-0.00021456256	280572	632689.75	-0.00030107974
0	0.65224534	0.6522449	4.2904784e-11	0.07056918	0.07056918	0	168279.3	168279.19	1.2117347e-05	632768.1	280375.25	3.201135e-05	280375.4	632767.56	1.0382059e-05
0	0.65215635	0.6521561	-4.3894893e-10	0.07042789	0.07042789	0	168256.33	168256.27	-0.00010522959	632851.4	280167.47	-0.000292428	280167.44	632851	-0.0003114618
0	0.65206796	0.6520676	-4.901046e-10	0.070286386	0.070286386	0	168233.53	168233.47	-0.00012244898	632934.3	279960.78	-0.00036077658	279960.75	632934	-0.00030454042
0	0.6519789	0.6519787	-1.8152023e-10	0.07014502	0.07014502	0	168210.56	168210.47	-4.7831632e-05	633017.5	279753.03	-0.00013496677	279752.94	633017.06	-0.00011420266
0	0.6518895	0.65188926	-3.0693423e-10	0.07000352	0.07000352	0	168187.48	168187.4	-8.290816e-05	633100.6	279544.66	-0.00025263013	279544.62	633100.25	-0.00019725914
0	0.65180033	0.6518001	-2.4752758e-10	0.06986222	0.06986222	0	168164.48	168164.42	-6.760204e-05	633183.6	279336.88	-0.00024743908	279336.78	633183.2	-7.6135104e-05
0	0.6517109	0.6517106	-3.4323827e-10	0.069720745	0.069720745	0	168141.42	168141.34	-8.992347e-05	633266.7	279128.6	-0.00011420266	279128.53	633266.25	-0.00037721483
0	0.65162086	0.65162057	-1.5181692e-10	0.06957926	0.06957926	0	168118.19	168118.11	-3.9540817e-05	633350.25	278919.06	-6.229236e-05	278919.03	633349.9	-0.00014534884
0	0.65153086	0.6515307	-3.102346e-10	0.06943794	0.06943794	0	168094.98	168094.9	-6.951531e-05	633433.5	278709.8	-0.0002656077	278709.75	633433.1	-0.00013496677
0	0.6514403	0.65144	-2.1287373e-10	0.0692964	0.0692964	0	168071.6	168071.52	-4.6875e-05	633517.2	278499.16	-0.0001557309	278499.12	633516.9	-0.0001315061
0	0.65135014	0.6513499	-3.6304046e-10	0.069155104	0.0691551	0	168048.34	168048.28	-9.5663265e-05	633600.5	278289.75	-0.00023965255	278289.75	633600.06	-0.00025263013
0	0.65125936	0.65125906	-2.7558072e-10	0.0690136	0.0690136	0	168024.9	168024.84	-7.3979594e-05	633684.25	278078.8	-0.0001678433	278078.78	633683.9	-0.00022840532
0	0.65116864	0.6511684	-4.026449e-10	0.068872124	0.068872124	0	168001.52	168001.45	-0.00010331633	633767.7	277868.4	-0.00025955148	277868.34	633767.3	-0.0003356866
0	0.6510774	0.65107715	-2.376265e-10	0.06873082	0.06873082	0	167977.97	167977.9	-6.632653e-05	633851.44	277656.94	-0.0001098768	277656.9	633851.06	-0.00021802326
