# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.66009337	0.6587572	1.35889e-10	0.07071067	0.07071067	0	158210.23	157889.97	2.8061224e-05	626675.7	296065.38	0.0001396648	297381.56	626268.5	4.8438782e-05
0	0.66001344	0.65867823	-1.4565879e-10	0.07056918	0.07056918	0	158191.08	157871.06	-3.635204e-05	626759	295870.38	-0.00023836126	297186.1	626353.06	3.72606e-05
0	0.6599276	0.6585912	-2.8954125e-10	0.07042789	0.07042789	0	158170.52	157850.17	-6.552933e-05	626851.7	295655.88	-0.00019878957	296973.38	626445.6	-0.00018257694
0	0.6598445	0.6585063	-3.6947598e-10	0.070286386	0.070286386	0	158150.58	157829.84	-8.88074e-05	626942.06	295446.88	-0.00024068901	296766.4	626535.75	-0.00027386541
0	0.6597591	0.6584191	-5.3645066e-10	0.07014502	0.07014502	0	158130.14	157808.94	-0.00012914541	627034.44	295232.94	-0.00038361267	296554.56	626627.9	-0.00037633206
0	0.65967447	0.65833265	-2.6245228e-10	0.07000352	0.07000352	0	158109.83	157788.23	-6.0108418e-05	627126.25	295020.44	-0.00022113594	296344.2	626719.5	-0.000115507864
0	0.6595886	0.658245	-4.609568e-10	0.06986222	0.06986222	0	158089.25	157767.2	-0.00011096939	627218.9	294805.28	-0.0003868715	296131.12	626811.8	-0.00026175572
0	0.6595036	0.6581582	-9.503348e-11	0.069720745	0.069720745	0	158068.88	157746.39	-1.945153e-05	627310.8	294592.22	-2.6070764e-05	295920.16	626903.5	-7.358968e-05
0	0.6594182	0.65807104	-1.7141553e-10	0.06957926	0.06957926	0	158048.44	157725.55	-4.033801e-05	627402.6	294378.88	-0.0002490689	295708.84	626995	-5.58909e-06
0	0.6593329	0.6579837	-7.9668255e-10	0.06943794	0.06943794	0	158027.95	157704.62	-0.00019092794	627494.5	294165.12	-0.00059404096	295497.25	627086.6	-0.0005561145
0	0.6592471	0.65789646	-1.7674451e-10	0.0692964	0.0692964	0	158007.4	157683.66	-4.2091837e-05	627586.4	293951.12	-0.00019739292	295285.34	627178.25	-4.8438782e-05
0	0.65916115	0.65780866	3.685878e-11	0.069155104	0.069155104	0	157986.81	157662.64	2.5510203e-06	627678.5	293736.5	0.000111266294	295072.78	627270.2	-6.1479994e-05
0	0.6590736	0.6577194	-4.0144985e-10	0.0690136	0.0690136	0	157965.83	157641.25	-9.550383e-05	627771.9	293518.47	-0.00024394786	294856.8	627363.3	-0.00032975632
0	0.65898675	0.6576306	-3.7924577e-10	0.068872124	0.068872124	0	157944.98	157619.97	-8.9126275e-05	627864.75	293301.62	-0.00023556798	294642.12	627455.94	-0.00030181085
0	0.65890056	0.6575425	-2.0783023e-10	0.06873082	0.06873082	0	157924.33	157598.88	-4.8628826e-05	627957.2	293086.38	-0.00019553072	294429.1	627548	-0.00011923392
0	0.65881366	0.65745395	-4.973715e-10	0.06858932	0.06858932	0	157903.5	157577.61	-0.0001221301	628049.75	292869.94	-0.000292365	294214.72	627640.4	-0.000434086
0	0.658727	0.65736556	-2.7044575e-10	0.068447955	0.068447955	0	157882.75	157556.44	-6.544962e-05	628141.75	292654.47	-0.00020251397	294001.34	627732.2	-0.00019468664
0	0.6586392	0.6572759	1.9539594e-11	0.06830648	0.06830648	0	157861.7	157534.95	1.2755102e-06	628235.06	292436.03	4.7486035e-05	293785.1	627825.2	-1.86303e-05
0	0.65855116	0.657186	-1.940637e-10	0.06816515	0.06816515	0	157840.6	157513.4	-4.280931e-05	628328.5	292217.16	-0.00018715084	293568.34	627918.3	-6.3343025e-05
0	0.6584639	0.657097	-1.2700736e-10	0.068023674	0.068023674	0	157819.69	157492.06	-3.5714285e-05	628420.7	292000.53	-3.445065e-05	293353.84	628010.4	-0.00015649453
0	0.65837497	0.65700626	-1.0480328e-10	0.067882195	0.06788219	0	157798.38	157470.33	-3.0293368e-05	628514.2	291780.4	-7.4953445e-05	293135.8	628103.6	-5.961696e-05
0	0.6582869	0.6569165	-4.5918047e-10	0.06774088	0.06774088	0	157777.28	157448.81	-0.00011112883	628606.8	291562.4	-0.00027793297	292919.9	628195.94	-0.00038657873
0	0.65819806	0.6568258	-1.0480328e-10	0.067599334	0.067599334	0	157755.95	157427.06	-2.7104592e-05	628700.7	291341.75	-0.00012150838	292701.5	628289.56	-4.7507267e-05
0	0.658109	0.65673494	-3.2862046e-10	0.06745803	0.06745803	0	157734.64	157405.28	-8.3386476e-05	628794.75	291120.8	-0.00030121044	292482.72	628383.44	-0.000186303
0	0.6580206	0.6566446	-2.6289637e-10	0.06731653	0.06731653	0	157713.45	157383.66	-6.521046e-05	628887.7	290901.8	-8.286779e-05	292265.9	628476.06	-0.00027386541
0	0.6579314	0.6565537	-3.0952493e-10	0.06717506	0.06717506	0	157692.08	157361.84	-7.708865e-05	628981.2	290681.25	-0.0002886406	292047.5	628569.44	-0.00018257694
0	0.65784186	0.65646225	-4.192131e-10	0.06703376	0.06703376	0	157670.61	157339.94	-0.00010012755	629075	290459.9	-0.00025698324	291828.3	628662.8	-0.000311126
0	0.65775234	0.6563709	-3.9256823e-10	0.066892266	0.066892266	0	157649.14	157318.03	-9.4626914e-05	629168.6	290238.6	-0.000306797	291609.16	628756.25	-0.00024964602
0	0.6576625	0.6562792	-2.0338942e-10	0.066750884	0.066750884	0	157627.6	157296.08	-4.544005e-05	629262.25	290016.94	-0.00020111732	291389.7	628849.75	-8.849393e-05
0	0.6575717	0.6561866	5.995103e-11	0.06660941	0.06660941	0	157605.86	157273.88	1.2755102e-05	629356.94	289793.1	0.00010614525	291168	628944	-2.608242e-05
0	0.65748185	0.65609485	-3.441633e-10	0.06646809	0.06646809	0	157584.3	157251.88	-8.083546e-05	629450.4	289571.34	-0.00027979515	290948.47	629037.3	-0.00020400179
0	0.657391	0.6560022	-5.1779925e-10	0.06632662	0.06632662	0	157562.53	157229.66	-0.000119419645	629544.8	289347.47	-0.00035800744	290726.8	629131.56	-0.00034279752
0	0.6573002	0.65590954	-4.005617e-10	0.06618514	0.06618514	0	157540.77	157207.47	-9.861288e-05	629638.9	289124.03	-0.00028817504	290505.53	629225.3	-0.00028504358
0	0.65720946	0.6558169	-1.3766532e-10	0.066043824	0.066043824	0	157519.03	157185.28	-3.635204e-05	629732.75	288900.94	-6.3314714e-05	290284.62	629318.94	-0.00013227513
0	0.65711814	0.65572375	-4.6717397e-10	0.06590227	0.06590227	0	157497.11	157162.94	-0.00010809949	629827.1	288676.34	-0.0002537244	290062.25	629413.2	-0.00038192116
0	0.6570267	0.6556305	-5.995103e-10	0.06576097	0.06576097	0	157475.22	157140.58	-0.00013934949	629921.56	288451.62	-0.00049581006	289839.75	629507.25	-0.00034186602
0	0.6569328	0.6555347	-2.9575842e-10	0.065619476	0.065619476	0	157452.7	157117.62	-7.310268e-05	630017.94	288221.44	-0.00019878957	289611.78	629603.5	-0.00023101573
