# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64572287	0.6457208	-3.3084047e-10	0.070710756	0.070710756	0	139762.14	139761.67	-6.920415e-05	628158.94	275851.28	-0.00017905103	275853	628157.75	-0.00023500448
0	0.6456329	0.6456323	1.0672273e-10	0.07056913	0.07056913	0	139742.66	139742.52	2.0761247e-05	628224.7	275660.9	8.9525514e-05	275661.3	628224.4	2.7976723e-05
0	0.6455394	0.64553905	-2.0277319e-10	0.07042789	0.07042789	0	139722.44	139722.34	-3.443988e-05	628294.56	275460.25	-5.5953446e-05	275460.56	628294.3	-0.00019583707
0	0.6454454	0.6454449	-1.9210092e-10	0.07028644	0.07028644	0	139702.06	139701.97	-3.4602075e-05	628365.25	275257.9	-8.9525514e-05	275258.2	628365	-0.00021821844
0	0.64535123	0.6453508	-3.4151273e-10	0.07014497	0.07014497	0	139681.69	139681.62	-7.6881486e-05	628436.1	275055.3	-0.00029095792	275055.62	628435.9	-0.00023500448
0	0.6452578	0.64525723	-8.5378184e-11	0.07000352	0.07000352	0	139661.45	139661.36	-2.0761247e-05	628506.56	274853.94	8.9525514e-05	274854.28	628506.25	-0.00016786034
0	0.6451636	0.6451631	-4.268909e-10	0.06986227	0.06986227	0	139641.1	139640.98	-0.00010726644	628576.9	274651.78	-0.00026857655	274652.06	628576.6	-0.00038048343
0	0.64506906	0.64506865	-1.9210092e-10	0.069720656	0.069720656	0	139620.64	139620.53	-4.1522493e-05	628647.8	274448.53	-0.00011190689	274448.88	628647.56	-0.00012869293
0	0.6449744	0.64497405	-1.7075637e-10	0.06957922	0.06957922	0	139600.14	139600.06	-2.4221454e-05	628718.44	274245.38	-4.4762757e-05	274245.72	628718.2	-0.00018464637
0	0.64487976	0.64487934	3.201682e-11	0.06943795	0.06943796	0	139579.64	139579.56	9.299308e-06	628788.7	274042.62	8.9525514e-05	274042.9	628788.4	-4.4762757e-05
0	0.6447846	0.6447843	-3.948741e-10	0.06929647	0.06929648	0	139559.08	139558.98	-8.3044986e-05	628859.7	273838.47	-0.00022381378	273838.8	628859.5	-0.0003217323
0	0.6446887	0.64468837	-3.0949593e-10	0.06915505	0.069155045	0	139538.3	139538.22	-5.536332e-05	628930.5	273633.5	-0.00011190689	273633.78	628930.2	-0.00029655328
0	0.64459383	0.6445935	-2.1344546e-11	0.0690136	0.0690136	0	139517.78	139517.69	-6.920415e-06	629001	273430.12	-2.2381379e-05	273430.47	629000.75	-2.7976723e-05
0	0.64449847	0.64449805	2.1344546e-11	0.06887216	0.06887216	0	139497.12	139497.03	0	629072.2	273225.3	4.4762757e-05	273225.62	629072	-5.5953446e-06
0	0.644403	0.64440256	-3.4151273e-10	0.068730734	0.068730734	0	139476.45	139476.38	-6.228374e-05	629142.8	273021	-0.00022381378	273021.38	629142.56	-0.00022940912
0	0.6443067	0.64430636	-2.5613456e-10	0.068589285	0.068589285	0	139455.62	139455.52	-6.228374e-05	629213.9	272815.22	-8.9525514e-05	272815.5	629213.6	-0.0002629812
0	0.6442106	0.64421016	-4.0554637e-10	0.06844799	0.06844799	0	139434.81	139434.72	-8.3044986e-05	629284.7	272609.88	-0.0003357207	272610.2	629284.4	-0.00025738587
0	0.6441137	0.6441133	-3.0949593e-10	0.06830654	0.06830654	0	139413.84	139413.77	-6.920415e-05	629355.5	272403.38	-0.00022381378	272403.72	629355.2	-0.00027976724
0	0.6440181	0.6440177	-2.454623e-10	0.06816512	0.06816512	0	139393.14	139393.06	-6.228374e-05	629425.94	272199.1	-0.00024619515	272199.4	629425.7	-0.00013428828
0	0.64392054	0.64392006	-2.8815136e-10	0.068023674	0.068023674	0	139372.02	139371.92	-5.536332e-05	629497.06	271991.3	-0.00022381378	271991.62	629496.75	-0.00020143241
0	0.64382404	0.6438237	-3.201682e-10	0.06788224	0.06788223	0	139351.16	139351.06	-6.5743945e-05	629568.2	271785.2	-0.00026857655	271785.53	629567.9	-0.00017345569
0	0.6437261	0.64372575	-3.3084047e-10	0.06774081	0.06774082	0	139329.97	139329.88	-6.098616e-05	629639.2	271577.12	-0.00015666964	271577.44	629638.94	-0.0003636974
0	0.6436296	0.64362913	-3.948741e-10	0.06759933	0.06759933	0	139309.06	139308.97	-7.612457e-05	629710.25	271370.84	-0.00026857655	271371.16	629710	-0.00026857655
0	0.643533	0.6435325	-1.2806728e-10	0.06745807	0.06745807	0	139288.12	139288.03	-3.114187e-05	629780.7	271165.12	-8.9525514e-05	271165.4	629780.4	-0.00012309758
0	0.6434344	0.643434	-1.4941182e-10	0.067316614	0.067316614	0	139266.81	139266.72	-3.4602075e-05	629852.4	270955.5	-0.00017905103	270955.8	629852.06	-6.154879e-05
0	0.64333636	0.643336	-4.2689092e-11	0.06717501	0.06717501	0	139245.61	139245.5	-1.384083e-05	629923.44	270747.2	-4.4762757e-05	270747.47	629923.25	-3.357207e-05
0	0.6432383	0.64323795	-3.201682e-10	0.06703376	0.06703377	0	139224.38	139224.27	-6.287846e-05	629994.6	270538.78	-0.00020143241	270539.16	629994.25	-0.00021821844
0	0.6431395	0.643139	-4.909246e-10	0.0668923	0.0668923	0	139202.97	139202.89	-0.00010034602	630065.7	270329.28	-0.00027976724	270329.6	630065.44	-0.00043643688
0	0.64304113	0.6430406	-3.201682e-10	0.066750854	0.066750854	0	139181.69	139181.6	-7.612457e-05	630136.75	270120.47	-0.00022381378	270120.72	630136.44	-0.00022940912
0	0.64294225	0.64294183	-5.015968e-10	0.066609405	0.06660941	0	139160.28	139160.2	-0.000103806226	630207.8	269910.97	-0.0003357207	269911.28	630207.6	-0.00039167414
0	0.642843	0.6428426	-3.201682e-10	0.06646814	0.06646814	0	139138.83	139138.72	-6.920415e-05	630279.5	269700.44	-0.00022381378	269700.78	630279.2	-0.00024619515
0	0.6427448	0.6427443	-1.9210092e-10	0.06632654	0.06632655	0	139117.55	139117.45	-4.8442907e-05	630350.7	269491.78	-0.00011190689	269492.1	630350.3	-0.00013428828
