# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6399257	0.6399225	-2.1109979e-10	0.07071083	0.07071083	0	95297.516	95297.05	-3.3240998e-05	654011.6	241881.25	-0.00024739583	241884.31	654010.25	-7.8125e-05
0	0.6396373	0.63963497	-2.7939678e-10	0.07035724	0.07035724	0	95254.58	95254.23	-3.8781163e-05	654246.3	241243.7	-0.00022460938	241245.97	654245.25	-0.00018229167
0	0.63934594	0.6393436	-1.5522043e-10	0.07000352	0.07000352	0	95211.18	95210.836	-2.3545706e-05	654483.8	240598.27	-2.7669272e-05	240600.5	654482.75	-0.00020507812
0	0.6390517	0.63904935	-8.071462e-11	0.06964995	0.06964995	0	95167.375	95167.02	-1.5235457e-05	654722.75	239947.39	-6.184896e-05	239949.66	654721.7	-5.859375e-05
0	0.6387558	0.6387534	-3.3527614e-10	0.06929654	0.06929654	0	95123.305	95122.945	-4.8476453e-05	654961.75	239293.97	-0.00030598958	239296.27	654960.8	-0.00013997396
0	0.6384581	0.6384556	-6.2088175e-11	0.06894301	0.06894301	0	95078.95	95078.6	-1.0387812e-05	655201.2	238637.78	-2.8889974e-05	238640.08	655200.1	-6.0221355e-05
0	0.63815725	0.63815486	-3.7252902e-11	0.06858926	0.06858927	0	95034.17	95033.81	-9.695291e-06	655441.8	237976.08	-1.953125e-05	237978.4	655440.75	-2.9296874e-05
0	0.6378584	0.63785595	-2.173086e-10	0.0682357	0.0682357	0	94989.66	94989.29	-3.3240998e-05	655680.25	237319.14	-0.00018229167	237321.44	655679.25	-0.00011393229
0	0.63755333	0.6375509	0	0.06788229	0.06788229	0	94944.234	94943.875	0	655921.8	236650.56	6.510417e-06	236652.9	655920.75	-1.6276043e-05
0	0.6372507	0.6372483	-3.0423203e-10	0.06752872	0.06752872	0	94899.17	94898.805	-4.432133e-05	656161	235987.69	-0.00023111979	235990	656160	-0.00018554687
0	0.6369438	0.63694143	-5.09123e-10	0.06717499	0.06717499	0	94853.47	94853.11	-7.4792246e-05	656402.06	235316.95	-0.0003125	235319.31	656401.06	-0.00039713542
0	0.6366357	0.6366333	-2.1109979e-10	0.06682174	0.06682174	0	94807.58	94807.22	-3.1855954e-05	656643.1	234644.53	-7.8125e-05	234646.9	656642	-0.00023111979
0	0.63632584	0.6363234	-3.4769376e-10	0.06646816	0.06646816	0	94761.44	94761.07	-5.1246538e-05	656884.25	233969.55	-0.00026041668	233971.92	656883.2	-0.00022135417
0	0.6360131	0.63601077	-3.290673e-10	0.066114426	0.066114426	0	94714.875	94714.516	-4.8476453e-05	657126.25	233289.81	-0.0001953125	233292.16	657125.25	-0.0002701823
0	0.63569987	0.6356973	-2.856056e-10	0.06576087	0.06576087	0	94668.21	94667.84	-4.362881e-05	657368	232609.36	-0.00025065104	232611.77	657366.94	-0.00015625
0	0.63538337	0.6353809	-4.1599074e-10	0.06540745	0.06540745	0	94621.086	94620.72	-6.0941828e-05	657610.56	231923.78	-0.0002766927	231926.19	657609.56	-0.00029622397
0	0.63506657	0.63506407	-3.5390257e-10	0.06505392	0.06505392	0	94573.9	94573.54	-5.1246538e-05	657852.56	231238.22	-0.00020182291	231240.6	657851.5	-0.0002766927
0	0.63474673	0.6347442	-3.6632022e-10	0.06470019	0.06470019	0	94526.266	94525.9	-5.4016622e-05	658095.6	230547.31	-0.00032511394	230549.7	658094.6	-0.0001595052
0	0.6344251	0.63442266	-2.856056e-10	0.06434663	0.06434663	0	94478.37	94478.01	-4.2936288e-05	658338.7	229853.97	-0.00022786458	229856.4	658337.7	-0.00018554687
0	0.6341014	0.63409895	-6.8296986e-11	0.0639932	0.06399319	0	94430.17	94429.8	-1.1080332e-05	658582.06	229157.5	-4.8828126e-05	229159.92	658581	-5.2083335e-05
0	0.63377625	0.6337738	-5.09123e-10	0.06363963	0.06363963	0	94381.74	94381.37	-7.5484764e-05	658825.6	228458.72	-0.0003100586	228461.17	658824.5	-0.00042154948
0	0.6334473	0.63344485	-8.071462e-11	0.06328592	0.06328592	0	94332.766	94332.4	-1.2465374e-05	659070.3	227753.5	-0.00012369792	227755.97	659069.3	-3.2552084e-06
0	0.6331194	0.6331169	-6.8296986e-11	0.062932625	0.062932625	0	94283.93	94283.56	-1.2465374e-05	659313.6	227051.14	-0.00016276042	227053.62	659312.56	6.8359375e-05
0	0.6327882	0.63278574	-3.632158e-10	0.06257908	0.06257908	0	94234.61	94234.234	-5.193906e-05	659557.94	226343.17	-0.00021158854	226345.62	659556.9	-0.0002669271
0	0.63245445	0.632452	-3.290673e-10	0.062225346	0.062225346	0	94184.914	94184.53	-4.9861497e-05	659802.7	225631.1	-0.0001171875	225633.55	659801.6	-0.00033854166
0	0.6321193	0.6321168	-1.428028e-10	0.061871808	0.061871808	0	94134.99	94134.625	-2.3545706e-05	660047.44	224917.05	-7.161458e-05	224919.52	660046.4	-0.00014648438
0	0.631782	0.6317795	-1.1796752e-10	0.061518334	0.06151834	0	94084.766	94084.38	-1.904432e-05	660292.44	224199.84	-5.6152345e-05	224202.34	660291.44	-0.0001171875
