# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6480245	0.64802396	-2.0805277e-10	0.070710704	0.070710704	0	149268.39	149268.25	-4.7938123e-05	627841.75	279392.3	-0.00012412411	279392.62	627841.25	-0.00017535867
0	0.64780146	0.64780134	-2.1810667e-10	0.07035722	0.07035722	0	149217.02	149217.02	-5.1342868e-05	628016.3	278905.8	-9.5664094e-05	278905.66	628016.2	-0.00020363831
0	0.64757246	0.6475725	-3.2182695e-10	0.07000352	0.07000352	0	149164.27	149164.28	-7.2102695e-05	628196.2	278405.38	-0.00024683564	278405.22	628196.1	-0.00019767514
0	0.64734334	0.6473434	-1.1577952e-10	0.06965005	0.06965005	0	149111.52	149111.5	-2.6017893e-05	628375.75	277905.12	-7.441098e-05	277904.94	628375.6	-6.7711015e-05
0	0.6471103	0.64711034	9.830284e-12	0.06929643	0.06929643	0	149057.81	149057.81	4.878249e-06	628557.44	277397.06	0.0001395477	277396.88	628557.44	-0.00011325766
0	0.64688087	0.64688087	-6.4994045e-11	0.068942994	0.068942994	0	149004.95	149004.94	-1.779972e-05	628736.56	276896.75	-4.511441e-05	276896.56	628736.56	-4.267557e-05
0	0.6466474	0.64664745	-6.5298544e-11	0.06858929	0.06858929	0	148951.2	148951.2	-1.40175525e-05	628917.25	276389.34	-6.9186217e-06	276389.12	628917.2	-6.8232184e-05
0	0.6464113	0.64641136	-4.1815648e-10	0.06823583	0.06823583	0	148896.81	148896.81	-9.7487115e-05	629098	275877.94	-0.00033084018	275877.75	629097.9	-0.00025578353
0	0.64617777	0.64617777	-2.1726514e-10	0.067882195	0.067882195	0	148843.02	148843.03	-5.0348746e-05	629278.9	275370.2	-7.560928e-05	275370.06	629278.7	-0.00025701002
0	0.64594066	0.6459407	-1.5895708e-11	0.06752872	0.06752872	0	148788.39	148788.42	-2.864506e-06	629460.06	274857	1.2111143e-05	274856.8	629460.06	-2.4682573e-05
