# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63501436	0.63501453	-3.0755112e-10	0.070709854	0.070709854	0	17119.496	17119.504	-6.5270897e-06	652212.6	236807.75	-0.00017705983	236807.39	652212.6	-0.0001618937
0	0.63490254	0.6349021	-2.9322558e-10	0.07056971	0.07056971	0	17116.48	17116.473	-7.525688e-06	652295.7	236567.61	-0.00017568415	236567.81	652295.3	-0.00021512686
0	0.63478655	0.63478607	-1.3248934e-10	0.07042712	0.07042712	0	17113.355	17113.344	-6.2459826e-06	652383	236317.84	-0.0001410799	236318.11	652382.75	-0.00018327565
0	0.63466895	0.63466847	-3.4178743e-10	0.070287034	0.070287034	0	17110.188	17110.172	-9.292218e-06	652472.25	236064.05	-0.0001689639	236064.33	652471.94	-0.00031358353
0	0.6345537	0.6345532	-3.1894798e-10	0.0701447	0.0701447	0	17107.078	17107.064	-8.451892e-06	652558.5	235816.34	-0.00024653238	235816.66	652558.1	-0.00019237667
0	0.6344371	0.63443655	-1.997265e-10	0.0700046	0.0700046	0	17103.932	17103.918	-1.0286532e-05	652646.25	235565.25	-0.00028164306	235565.56	652645.9	-0.00025253932
0	0.63431865	0.6343182	-2.1360816e-10	0.06986236	0.06986236	0	17100.744	17100.729	-7.995403e-06	652734.5	235311.39	-9.401661e-05	235311.67	652734.1	-0.00032118685
0	0.63420296	0.6342024	-4.8597487e-10	0.069720015	0.069720015	0	17097.621	17097.611	-1.1523041e-05	652821.5	235062.4	-0.00020161294	235062.69	652821.1	-0.00039678163
0	0.6340853	0.63408476	-1.858062e-10	0.06957992	0.06957992	0	17094.45	17094.436	-9.061462e-06	652909.8	234809.31	-0.00015532624	234809.61	652909.3	-0.0003152379
0	0.6339676	0.6339671	-2.5151797e-10	0.069437355	0.069437355	0	17091.277	17091.262	-7.837754e-06	652997.56	234556.75	-0.00017158645	234557.03	652997.2	-0.00023543029
0	0.63384855	0.63384813	-2.6051372e-10	0.069297224	0.069297224	0	17088.07	17088.057	-7.537511e-06	653086.7	234301.14	-0.00021878717	234301.42	653086.25	-0.0001726378
0	0.63373137	0.63373077	-2.8935462e-10	0.06915493	0.06915493	0	17084.908	17084.895	-5.5828414e-06	653173.5	234050.03	-0.00021611866	234050.33	653173.06	-7.3799805e-05
0	0.63361293	0.63361245	-3.6440195e-10	0.06901481	0.06901481	0	17081.715	17081.7	-8.982204e-06	653261.6	233796.16	-0.00023649255	233796.42	653261.1	-0.00022995574
0	0.63349426	0.6334938	-2.1096731e-10	0.06887121	0.06887121	0	17078.52	17078.504	-5.5264836e-06	653349.56	233542.19	-0.00012704747	233542.47	653349.06	-0.00015994433
0	0.6333749	0.63337445	-1.973799e-10	0.06873101	0.06873101	0	17075.299	17075.285	-9.30971e-06	653437.7	233286.92	-0.00014519125	233287.2	653437.25	-0.0003382645
0	0.6332559	0.6332554	-2.3728874e-10	0.068588786	0.068588786	0	17072.09	17072.076	-7.5903454e-06	653526.06	233031.89	-0.00021472106	233032.17	653525.7	-0.00017944766
0	0.63313675	0.6331363	-2.5755512e-10	0.068448305	0.068448305	0	17068.879	17068.863	-7.80956e-06	653613.9	232777.2	-0.00018752147	232777.52	653613.5	-0.00021803111
0	0.63301605	0.6330156	-2.5864252e-10	0.0683061	0.0683061	0	17065.625	17065.611	-3.5833648e-06	653702.4	232519.84	-0.000113033646	232520.14	653701.9	-7.305145e-05
0	0.63289636	0.6328959	-2.633552e-10	0.068165876	0.068165876	0	17062.398	17062.387	-8.969088e-06	653790.8	232263.81	-0.0001995817	232264.14	653790.3	-0.00026618547
0	0.63277584	0.63277537	-1.3523722e-10	0.068023674	0.068023674	0	17059.15	17059.135	-2.6718537e-06	653878.94	232006.95	-0.00013310632	232007.23	653878.44	-5.643757e-06
0	0.63265485	0.6326543	-3.29102e-10	0.067881495	0.067881495	0	17055.887	17055.873	-8.104519e-06	653967.75	231748.81	-0.00024622836	231749.12	653967.3	-0.0001746415
0	0.6325346	0.6325342	-3.1816286e-10	0.06774126	0.06774126	0	17052.648	17052.635	-9.16027e-06	654056.25	231492.08	-0.00025437906	231492.36	654055.75	-0.00022131622
0	0.632414	0.6324134	-2.453642e-10	0.06759908	0.06759908	0	17049.39	17049.379	-9.865203e-06	654144.4	231234.78	-0.00015991165	231235.11	654144	-0.00035239098
0	0.63229156	0.63229096	-1.3583978e-10	0.06745857	0.06745857	0	17046.092	17046.08	-5.2484547e-06	654233.25	230974.64	-0.00026550345	230974.92	654232.8	-7.050238e-06
0	0.6321699	0.6321694	-1.8490888e-10	0.0673164	0.0673164	0	17042.812	17042.799	-9.617599e-06	654321.94	230715.58	-0.00024891138	230715.88	654321.56	-0.0002505331
0	0.6320488	0.63204825	-7.6056224e-11	0.06717612	0.06717612	0	17039.55	17039.535	-6.2533704e-06	654410.25	230457.77	-0.00013660575	230458.1	654409.8	-0.00018813349
0	0.6319257	0.6319251	-2.0323934e-10	0.06703257	0.06703257	0	17036.23	17036.215	-1.6532697e-06	654499.56	230196.11	-0.00020601045	230196.45	654499.06	0.00012015571
0	0.6318028	0.6318022	-3.4331882e-10	0.06689235	0.06689235	0	17032.918	17032.9	-9.2798555e-06	654589.6	229933.98	-0.0003114265	229934.3	654589.2	-0.00017047889
0	0.63168097	0.6316804	-3.0459116e-10	0.06675015	0.06675015	0	17029.63	17029.62	-6.470362e-06	654677.1	229675.89	-0.0002357839	229676.22	654676.7	-0.00010022376
0	0.6315576	0.631557	-3.8837658e-10	0.06660991	0.06660991	0	17026.307	17026.291	-9.891906e-06	654766	229414.23	-0.00023832744	229414.58	654765.56	-0.0002753619
0	0.6314351	0.6314346	-1.5522246e-10	0.06646746	0.06646746	0	17023.004	17022.988	-4.3608006e-06	654854.7	229154.12	-9.1530936e-05	229154.44	654854.25	-0.00013492662
0	0.6313112	0.6313105	-2.63516e-10	0.066327125	0.066327125	0	17019.662	17019.648	-6.113456e-06	654944	228891.28	-0.0002086046	228891.62	654943.56	-0.0001088688
0	0.63118774	0.63118714	-7.9438046e-11	0.066185005	0.066185005	0	17016.336	17016.318	-6.1751357e-06	655032.8	228629.62	-0.00018096485	228629.97	655032.4	-0.00013971163
0	0.63106334	0.6310627	-2.3409474e-10	0.06604292	0.06604292	0	17012.979	17012.963	-6.089801e-06	655122	228366.28	-0.00020145466	228366.62	655121.5	-0.000114790346
0	0.63093907	0.6309385	-3.8003783e-10	0.065902665	0.065902665	0	17009.629	17009.613	-4.4195976e-06	655211.06	228103.2	-0.00018780917	228103.55	655210.7	-4.1701715e-05
0	0.6308138	0.63081324	-3.6913103e-10	0.06576051	0.06576051	0	17006.254	17006.238	-1.0640682e-05	655300.6	227838.3	-0.00022768701	227838.66	655300.2	-0.00032488647
0	0.6306882	0.6306876	-2.1234058e-10	0.065620236	0.065620236	0	17002.867	17002.85	-8.173849e-06	655391.25	227571.84	-0.00012519596	227572.17	655390.75	-0.0002992742
0	0.6305642	0.6305637	-2.0843503e-10	0.06547782	0.06547782	0	16999.521	16999.508	-4.9509367e-06	655478.9	227310.66	-0.00010240571	227310.98	655478.4	-0.00015469776
0	0.63043815	0.6304376	-2.8593217e-10	0.06533745	0.06533745	0	16996.129	16996.113	-9.580885e-06	655568.44	227044.7	-0.00024076703	227045.05	655567.94	-0.00025677084
0	0.63031274	0.63031214	2.9855694e-11	0.065195374	0.065195374	0	16992.746	16992.73	-1.9061996e-06	655657.8	226779.66	-7.2303505e-05	226779.97	655657.3	-2.6685953e-05
0	0.6301871	0.6301865	-1.5766453e-10	0.06505365	0.06505365	0	16989.36	16989.34	-5.180453e-06	655747.06	226514.58	-0.00019186387	226514.92	655746.56	-7.7158445e-05
0	0.63005996	0.6300594	-3.0936315e-10	0.06491158	0.06491158	0	16985.932	16985.914	-8.789794e-06	655836.6	226246.94	-0.00018631172	226247.33	655836.25	-0.00027014464
