# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6524028	0.65395635	-8.429423e-11	0.07071067	0.07071067	0	144984.88	145330.11	-1.426977e-05	641594.25	273279.16	-0.000106485575	271829.12	642200.4	1.6068128e-05
0	0.6523051	0.65386236	-4.885234e-10	0.07056918	0.07056918	0	144963.17	145309.25	-0.000108737244	641689.5	273051.1	-0.00036164912	271597.16	642296.8	-0.00032136258
0	0.65220374	0.65376395	-4.6840776e-10	0.07042789	0.07042789	0	144940.66	145287.36	-0.000104910716	641789.75	272812.12	-0.000472153	271355	642397.94	-0.00020085162
0	0.65210253	0.65366524	-2.7778782e-10	0.070286386	0.070286386	0	144918.12	145265.42	-5.9630103e-05	641889.75	272573.3	-0.00017027646	271113.28	642498.56	-0.00022897084
0	0.65200055	0.65356606	-2.9838243e-10	0.07014502	0.07014502	0	144895.48	145243.36	-6.234056e-05	641990.2	272333.28	-0.0003094109	270870.28	642599.7	-0.00013256207
0	0.6518987	0.65346676	-3.9225556e-10	0.07000352	0.07000352	0	144872.84	145221.33	-8.6415814e-05	642090.4	272093.44	-0.00023708108	270627.47	642700.56	-0.00031734555
0	0.6517958	0.65336657	-3.9848183e-10	0.06986222	0.06986222	0	144849.97	145199.05	-8.80102e-05	642191.5	271851.16	-0.0002586796	270382.28	642802.4	-0.0003093115
0	0.651693	0.6532665	-1.4176757e-10	0.069720745	0.069720745	0	144827.14	145176.81	-2.989477e-05	642292.3	271609.6	-4.621072e-05	270137.62	642903.8	-0.00016068129
0	0.65159	0.6531662	-3.1801917e-10	0.06957926	0.06957926	0	144804.25	145154.53	-7.079082e-05	642393.2	271367.66	-0.00018082456	269892.75	643005.3	-0.00026512414
0	0.65148705	0.6530659	-3.3909273e-10	0.06943794	0.06943794	0	144781.38	145132.23	-7.270408e-05	642493.75	271125.88	-0.00034557583	269648	643106.56	-0.00014863019
