# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.630262	0.63026506	-2.097852e-11	0.07071097	0.07071097	0	74301.93	74302.3	1.3320598e-06	662974.6	219146.48	7.878499e-05	219924.12	662692.06	-6.279626e-05
0	0.6301384	0.6301424	-1.6608113e-10	0.070569366	0.070569366	0	74287.36	74287.83	-1.8140568e-05	663060.06	218888.47	-0.000119642944	219665.95	662778	-9.5812575e-05
0	0.6300122	0.63001776	-2.0774363e-10	0.07042761	0.07042761	0	74272.49	74273.14	-2.768469e-05	663147.7	218625.36	-0.00017923245	219402.2	662866.2	-0.00014957052
0	0.6298853	0.62989223	-4.4005685e-10	0.07028633	0.07028633	0	74257.52	74258.34	-4.949504e-05	663235.5	218360.8	-0.00025909746	219137.08	662954.56	-0.00032859357
0	0.62975734	0.6297656	-2.2464554e-10	0.07014479	0.07014479	0	74242.44	74243.42	-2.3441073e-05	663323.8	218094.22	-0.00012510293	218870.02	663043.44	-0.00015323592
0	0.6296303	0.62964004	-1.5573252e-10	0.07000352	0.07000352	0	74227.45	74228.61	-1.0121267e-05	663411.56	217829.72	-8.112526e-05	218604.86	663131.8	-3.9119488e-05
0	0.6295026	0.6295137	-3.284123e-10	0.06986232	0.06986232	0	74212.39	74213.72	-3.601574e-05	663499.3	217563.98	-0.00024598747	218338.55	663220.2	-0.00018179171
0	0.629374	0.62938654	-2.7115793e-10	0.0697207	0.0697207	0	74197.25	74198.734	-4.0255203e-05	663587.5	217296.84	-0.00019495367	218070.89	663309	-0.00028298816
0	0.62924606	0.6292601	-3.1820432e-10	0.06957944	0.06957944	0	74182.17	74183.82	-3.8391645e-05	663675.4	217031.05	-0.00026453272	217804.45	663397.4	-0.00019147202
0	0.6291171	0.62913257	-4.3779858e-10	0.0694377	0.0694377	0	74166.95	74168.79	-5.1924133e-05	663763.6	216763.11	-0.00023936684	217535.92	663486.25	-0.00037708879
0	0.62898827	0.6290053	-3.338665e-10	0.069296405	0.069296405	0	74151.77	74153.78	-4.0884173e-05	663851.56	216496	-0.00023016435	217268.23	663574.75	-0.00025532226
0	0.62885875	0.62887716	-8.0041536e-11	0.06915487	0.06915487	0	74136.5	74138.664	-6.0116226e-06	663939.7	216227.42	-0.000102229795	216999.11	663663.44	3.0679686e-05
0	0.6287291	0.6287491	-1.9662903e-10	0.0690136	0.0690136	0	74121.22	74123.57	-3.0184403e-05	664027.94	215958.78	-0.00013055318	216729.78	663752.3	-0.00022778263
0	0.6285995	0.6286209	-9.0625396e-11	0.06887232	0.06887232	0	74105.95	74108.47	-1.1634729e-05	664115.9	215690.5	-4.782066e-05	216460.95	663840.75	-9.029567e-05
0	0.62846905	0.628492	-2.743111e-10	0.06873079	0.06873079	0	74090.57	74093.266	-3.7118603e-05	664204.1	215420.58	-0.00023430429	216190.4	663929.7	-0.00020652812
0	0.62833893	0.6283632	-3.9162393e-10	0.0685895	0.0685895	0	74075.22	74078.09	-4.1999312e-05	664292.1	215151.42	-0.00027186633	215920.64	664018.2	-0.00022694716
0	0.62820864	0.6282345	-4.6305616e-11	0.068447776	0.068447776	0	74059.87	74062.91	-4.0855775e-06	664380.06	214882.22	2.0394658e-05	215650.81	664106.75	-6.880553e-05
0	0.62807685	0.6281041	-7.761051e-11	0.0683065	0.0683065	0	74044.33	74047.55	-1.0202984e-05	664468.75	214610.06	-8.0501835e-05	215378.05	664196.06	-4.0710678e-05
0	0.6279459	0.62797475	6.5656417e-12	0.06816496	0.06816496	0	74028.88	74032.28	7.626397e-07	664556.8	214339.67	1.5677528e-05	215107	664284.8	-6.594122e-06
0	0.6278145	0.62784475	-1.9259593e-10	0.068023674	0.068023674	0	74013.4	74016.96	-2.1228543e-05	664644.94	214068.61	-0.00016104196	214835.3	664373.44	-9.113987e-05
0	0.6276822	0.627714	-3.4749148e-10	0.067882404	0.067882404	0	73997.8	74001.54	-4.0817726e-05	664733.56	213795.92	-0.0003262137	214561.97	664462.6	-0.00015871515
0	0.6275505	0.62758386	-3.4459052e-10	0.067740865	0.067740865	0	73982.27	73986.2	-3.6693604e-05	664821.44	213524.67	-0.00023519443	214290.11	664551.25	-0.00020059913
