# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6462604	0.64625895	-1.6608585e-10	0.07071067	0.07071067	0	177260	177259.61	-4.40051e-05	644084.5	260678.98	-0.00014892578	260680.03	644083.7	-7.161458e-05
0	0.64602387	0.6460228	-1.5522043e-10	0.070357196	0.070357196	0	177195.11	177194.84	-4.145408e-05	644287.7	260145.02	-0.00012613932	260145.73	644286.94	-9.602865e-05
0	0.6457824	0.64578146	-2.949188e-10	0.07000352	0.07000352	0	177128.92	177128.64	-7.9719386e-05	644495.4	259599.36	-0.00018391927	259600.11	644494.75	-0.00024739583
0	0.6455399	0.6455388	-1.6142924e-10	0.069650054	0.069650054	0	177062.38	177062.06	-4.559949e-05	644703.1	259051.86	-8.789063e-05	259052.64	644702.44	-0.00012207031
0	0.64529526	0.64529425	-1.3969838e-11	0.0692964	0.0692964	0	176995.27	176994.97	-6.6964285e-06	644912.06	258500.56	8.3821615e-05	258501.28	644911.4	-7.6497396e-05
0	0.64505035	0.6450493	-6.674478e-11	0.06894299	0.06894299	0	176928.1	176927.81	-1.3392857e-05	645120.3	257949.36	-3.0110677e-05	257950.14	645119.6	-5.2083335e-05
0	0.64480317	0.64480215	-1.6142924e-10	0.06858932	0.06858932	0	176860.31	176860.02	-4.3686225e-05	645329.3	257394.27	-0.0001171875	257395.06	645328.6	-8.789063e-05
0	0.64455616	0.64455515	9.313226e-11	0.068235844	0.068235844	0	176792.56	176792.28	2.8380102e-05	645537.7	256840.16	0.00017415364	256840.94	645537.06	-1.953125e-05
0	0.6443061	0.64430505	-3.244107e-10	0.06788219	0.06788219	0	176723.97	176723.67	-9.311224e-05	645747.8	256279.95	-0.0001953125	256280.75	645747.1	-0.0002815755
0	0.64405274	0.6440517	-1.8005569e-10	0.067528725	0.067528725	0	176654.47	176654.17	-4.6875e-05	645958.9	255714.22	-8.056641e-05	255714.98	645958.1	-0.00018229167
0	0.64380324	0.64380217	-3.5700698e-10	0.06717506	0.06717506	0	176586.02	176585.75	-9.502551e-05	646167.3	255156.4	-0.00018798828	255157.2	646166.6	-0.0003108724
0	0.6435501	0.64354897	-2.6697913e-10	0.066821575	0.066821575	0	176516.58	176516.28	-6.919643e-05	646377.6	254591.77	-0.00011393229	254592.56	646376.94	-0.0002701823
0	0.6432955	0.6432944	-1.9247333e-10	0.06646809	0.06646809	0	176446.78	176446.48	-5.4209184e-05	646587.75	254025.2	-9.602865e-05	254026	646587.06	-0.00019042968
0	0.6430388	0.6430378	-1.459072e-10	0.06611443	0.06611443	0	176376.38	176376.08	-3.8265305e-05	646799.1	253454.5	-6.998698e-05	253455.31	646798.4	-0.00014648438
0	0.64278114	0.64277995	-2.3438285e-10	0.06576097	0.06576097	0	176305.66	176305.36	-6.505102e-05	647010.4	252882.38	-0.00020996094	252883.2	647009.6	-0.00013020834
0	0.6425203	0.64251924	-1.44355e-10	0.06540731	0.06540731	0	176234.14	176233.83	-3.8265305e-05	647222.3	252305.36	-8.870443e-05	252306.19	647221.56	-0.000107421874
0	0.6422617	0.64226055	-2.4214386e-10	0.0650539	0.0650539	0	176163.19	176162.9	-6.664541e-05	647433.2	251732.31	-0.00016031902	251733.14	647432.3	-0.00018229167
0	0.64199984	0.64199865	-2.3903945e-10	0.064700246	0.064700246	0	176091.36	176091.08	-5.9311224e-05	647644.94	251154.03	-0.000108235676	251154.86	647644.1	-0.00020507812
0	0.6417363	0.64173514	-2.3283064e-10	0.06434675	0.06434675	0	176019.1	176018.81	-5.3571428e-05	647857.4	250572.64	-9.521484e-05	250573.47	647856.6	-0.0001953125
0	0.6414712	0.6414702	-3.7097683e-10	0.063993126	0.063993126	0	175946.39	175946.11	-9.534439e-05	648070	249988.86	-0.0002685547	249989.7	648069.3	-0.00024739583
0	0.6412023	0.6412012	-1.11758706e-10	0.06363964	0.06363964	0	175872.62	175872.31	-2.742347e-05	648284.06	249398.34	-0.00015625	249399.2	648283.3	2.4414063e-05
0	0.64093727	0.6409362	-3.275151e-10	0.063285984	0.063285984	0	175799.94	175799.62	-8.705357e-05	648495.25	248816.11	-0.00016927083	248816.94	648494.5	-0.0003190104
0	0.64066803	0.6406669	-4.035731e-11	0.06293249	0.0629325	0	175726.1	175725.75	-1.1160714e-05	648708.94	248225.52	7.3242186e-06	248226.38	648708.2	-6.8359375e-05
0	0.64039725	0.6403962	-2.1109979e-10	0.062579	0.062579	0	175651.81	175651.5	-5.1020408e-05	648922.25	247633.05	-0.00012858072	247633.92	648921.5	-0.00019856771
0	0.64012516	0.640124	-1.5211601e-10	0.062225346	0.062225346	0	175577.17	175576.88	-4.177296e-05	649135.94	247038.34	-0.00012613932	247039.2	649135.1	-8.789063e-05
0	0.63985044	0.6398493	-1.9402553e-10	0.061871883	0.061871875	0	175501.83	175501.52	-5.5484696e-05	649350.44	246439.33	-0.00010253906	246440.22	649349.6	-0.0001920573
0	0.6395757	0.6395745	-1.459072e-10	0.06151823	0.061518237	0	175426.47	175426.16	-3.794643e-05	649564.56	245840.5	-7.161458e-05	245841.39	649563.8	-0.00010904948
0	0.6392991	0.6392979	-4.035731e-11	0.061164815	0.061164815	0	175350.61	175350.28	-7.653061e-06	649779	245238.88	-3.7434897e-05	245239.73	649778.2	6.510417e-06
0	0.639018	0.6390168	-1.086543e-10	0.060811166	0.060811166	0	175273.52	175273.17	-3.380102e-05	649995	244629.25	-5.9407554e-05	244630.16	649994.3	-8.951823e-05
0	0.638738	0.6387369	-5.743156e-11	0.060457673	0.06045767	0	175196.73	175196.39	-1.0204081e-05	650209.94	244022.45	1.7903645e-05	244023.36	650209.1	-7.324219e-05
0	0.63845927	0.6384581	-5.432715e-11	0.06010405	0.06010405	0	175120.25	175119.92	-1.8813775e-05	650424.06	243418.03	-1.7903645e-05	243418.94	650423.25	-6.184896e-05
0	0.63817614	0.63817495	9.3132255e-12	0.05975055	0.05975055	0	175042.61	175042.28	-5.6600766e-06	650639.7	242806.03	5.126953e-05	242806.94	650638.94	-6.8359375e-05
0	0.63789177	0.6378905	-9.1580056e-11	0.059396908	0.059396908	0	174964.6	174964.28	-2.8061224e-05	650855	242192.61	-5.045573e-05	242193.5	650854.2	-8.789063e-05
0	0.6376055	0.6376043	-7.761022e-11	0.059043407	0.05904341	0	174886.08	174885.73	-1.690051e-05	651071.1	241575.62	-2.6041667e-05	241576.6	651070.3	-8.138021e-05
0	0.6373175	0.6373163	-2.6387473e-10	0.0586899	0.0586899	0	174807.08	174806.75	-7.366071e-05	651287.44	240956.14	-0.00021158854	240957.05	651286.7	-0.00014973959
0	0.63702804	0.6370268	-1.8005569e-10	0.058336265	0.058336265	0	174727.69	174727.36	-4.8788264e-05	651503.7	240334.61	-7.97526e-05	240335.55	651502.9	-0.00017252604
0	0.63673705	0.6367358	-1.3969838e-11	0.05798278	0.05798278	0	174647.88	174647.53	1.5943878e-06	651720.25	239710.64	-1.953125e-05	239711.58	651719.44	1.6276043e-05
0	0.6364441	0.63644284	-1.474594e-10	0.05762915	0.05762915	0	174567.52	174567.19	-3.9859693e-05	651937.44	239083.33	-0.00020182291	239084.27	651936.6	-1.7903645e-05
0	0.6361477	0.63614637	-1.2417635e-10	0.057275645	0.057275645	0	174486.22	174485.86	-3.125e-05	652155.44	238450.34	-6.184896e-05	238451.31	652154.56	-0.00010253906
0	0.63585365	0.63585234	-1.1641532e-10	0.05692209	0.05692209	0	174405.56	174405.22	-3.252551e-05	652372.06	237822.05	-7.5683594e-05	237822.98	652371.25	-7.486979e-05
0	0.63555497	0.6355537	-3.1199307e-10	0.056568585	0.056568585	0	174323.66	174323.31	-9.119898e-05	652589.94	237186.16	-0.00019938151	237187.12	652589.1	-0.0002766927
0	0.63525677	0.63525546	-3.4769376e-10	0.056214973	0.056214973	0	174241.84	174241.48	-9.375e-05	652807.1	236551.33	-0.00016927083	236552.27	652806.3	-0.00033203125
0	0.6349552	0.63495404	-3.7873785e-10	0.05586147	0.05586147	0	174159.16	174158.81	-0.00010459184	653025.56	235910.9	-0.00023274739	235911.86	653024.6	-0.0003125
0	0.6346523	0.634651	-3.1044087e-10	0.055507842	0.055507842	0	174076.06	174075.7	-8.577806e-05	653243.8	235268.45	-0.00017415364	235269.4	653243	-0.0002750651
0	0.63434786	0.63434654	-1.5522043e-10	0.055154327	0.055154327	0	173992.56	173992.2	-4.2729593e-05	653462.1	234623.92	-0.00010416667	234624.88	653461.25	-0.00010904948
0	0.63404137	0.63403994	-2.6542693e-10	0.054800812	0.054800812	0	173908.47	173908.11	-6.505102e-05	653680.94	233975.89	-0.0001953125	233976.88	653680.1	-0.00017008463
0	0.63373244	0.63373107	-4.656613e-11	0.054447185	0.054447185	0	173823.73	173823.39	-1.1479592e-05	653900.2	233324.22	-9.765625e-06	233325.23	653899.44	-4.5572917e-05
0	0.63342303	0.6334217	-2.2662183e-10	0.054093685	0.054093685	0	173738.89	173738.53	-6.345663e-05	654118.75	232672.61	-0.00018229167	232673.6	654117.94	-0.00013509115
0	0.6331117	0.6331104	-2.173086e-10	0.05374007	0.05374007	0	173653.5	173653.16	-6.186224e-05	654337.75	232017.7	-8.056641e-05	232018.72	654336.9	-0.00021647135
0	0.6327986	0.63279724	-1.7695129e-10	0.05338655	0.05338655	0	173567.61	173567.23	-4.8788264e-05	654557.25	231359.73	-0.00011230469	231360.75	654556.4	-0.00014322916
0	0.63248354	0.6324822	-1.2883296e-10	0.053033024	0.053033024	0	173481.2	173480.83	-3.5714285e-05	654776.9	230699.06	-5.5338543e-05	230700.11	654776.06	-0.00013509115
0	0.6321659	0.6321646	-2.949188e-11	0.0526795	0.052679498	0	173394.1	173393.72	-8.290816e-06	654997	230034.3	-7.161458e-05	230035.31	654996.2	5.3710937e-05
0	0.63184685	0.63184553	-8.2266825e-11	0.052325882	0.052325882	0	173306.56	173306.19	-2.0089286e-05	655217.25	229367.36	2.1158854e-05	229368.38	655216.3	-0.000107421874
0	0.6315269	0.6315257	-1.9247333e-10	0.051972385	0.05197238	0	173218.83	173218.45	-5.3571428e-05	655437.1	228699.6	-0.00015380859	228700.64	655436.25	-0.00014811198
0	0.6312043	0.63120294	-2.8871e-10	0.051618766	0.051618766	0	173130.33	173129.97	-8.227041e-05	655657.6	228027.47	-0.00018880208	228028.53	655656.75	-0.00021809895
0	0.6308794	0.6308781	1.1796752e-10	0.05126524	0.05126524	0	173041.23	173040.84	2.8380102e-05	655878.4	227351.89	0.00022542318	227352.94	655877.4	-7.161458e-05
0	0.6305537	0.63055235	-2.2351741e-10	0.050911706	0.050911706	0	172951.89	172951.52	-6.696428e-05	656098.75	226675.36	-0.00017171224	226676.4	656098	-0.00015625
0	0.63022566	0.63022435	-1.2107193e-10	0.050558105	0.050558105	0	172861.92	172861.53	-3.3163265e-05	656319.7	225995.25	-9.847005e-05	225996.34	656318.8	-8.789063e-05
0	0.62989545	0.6298941	-3.632158e-10	0.05020459	0.050204594	0	172771.33	172770.95	-0.00010108418	656540.7	225311.78	-0.00018473307	225312.88	656539.9	-0.00033854166
0	0.6295632	0.62956184	-2.933666e-10	0.049850978	0.049850978	0	172680.19	172679.81	-7.9719386e-05	656762.4	224625.05	-0.00021972656	224626.11	656761.5	-0.00019856771
0	0.62922925	0.6292279	-3.1199307e-10	0.049497455	0.049497455	0	172588.58	172588.2	-8.705357e-05	656983.7	223936.08	-0.00025878905	223937.17	656982.9	-0.00017089843
0	0.62889355	0.6288922	-2.2196521e-10	0.049143948	0.049143948	0	172496.52	172496.14	-5.6122448e-05	657205.25	223244.56	-0.00020426432	223245.66	657204.5	-0.00012858072
0	0.6285529	0.6285514	-2.545615e-10	0.048790418	0.048790418	0	172403.06	172402.69	-6.5369895e-05	657428.2	222544.77	-0.00011881511	222545.88	657427.2	-0.00021484375
0	0.6282156	0.6282142	-1.9712995e-10	0.048436806	0.048436802	0	172310.56	172310.19	-4.9107144e-05	657648.75	221852.05	-8.300781e-05	221853.14	657647.9	-0.0001595052
0	0.62787443	0.62787306	-2.8871e-10	0.04808329	0.04808329	0	172217.02	172216.61	-7.493622e-05	657870.7	221152.5	-0.0002799479	221153.66	657869.75	-0.00014648438
0	0.6275303	0.6275287	-9.934108e-11	0.047729697	0.047729697	0	172122.58	172122.19	-2.4553572e-05	658093.06	220448.14	-7.161458e-05	220449.25	658092.2	-5.5338543e-05
0	0.6271845	0.627183	-2.933666e-10	0.047376156	0.047376156	0	172027.75	172027.34	-8.514031e-05	658315.4	219741.73	-0.00013590495	219742.86	658314.56	-0.00029947917
0	0.62683606	0.62683463	1.8626451e-11	0.047022615	0.047022615	0	171932.19	171931.78	8.290816e-06	658537.8	219031.58	9.765625e-06	219032.7	658536.94	4.720052e-05
0	0.6264869	0.62648547	-2.0178656e-10	0.04666902	0.04666902	0	171836.42	171836.02	-5.8992347e-05	658760.3	218320.23	-0.00016438802	218321.38	658759.44	-0.00013671875
0	0.6261352	0.6261336	-9.0027846e-11	0.046315495	0.046315495	0	171739.92	171739.53	-2.3915816e-05	658983	217605.11	-5.6966146e-05	217606.23	658982.06	-6.184896e-05
0	0.6257808	0.62577945	8.537124e-11	0.045961898	0.045961898	0	171642.77	171642.36	2.5510204e-05	659205.8	216886.31	0.00013671875	216887.48	659204.94	0
0	0.625425	0.6254235	-2.933666e-10	0.04560836	0.04560836	0	171545.12	171544.73	-7.8125e-05	659428.7	216165.08	-0.00013997396	216166.23	659427.8	-0.0002766927
0	0.6250664	0.625065	-2.483527e-10	0.04525487	0.04525487	0	171446.81	171446.39	-7.015306e-05	659652.06	215439.83	-0.00016682943	215441	659651.2	-0.00020996094
0	0.6247064	0.6247049	-1.8781672e-10	0.04490131	0.04490131	0	171348.05	171347.62	-5.8992347e-05	659874.75	214712.97	-0.00032714845	214714.16	659873.9	2.4414063e-05
0	0.624344	0.62434244	-7.761022e-11	0.044547737	0.044547737	0	171248.62	171248.22	-2.0408163e-05	660098.25	213982.06	-2.4414063e-05	213983.25	660097.3	-6.8359375e-05
0	0.62397957	0.6239781	-2.5921812e-10	0.044194207	0.044194207	0	171148.69	171148.25	-7.270408e-05	660321.25	213248.89	-0.00018147787	213250.1	660320.44	-0.00017089843
0	0.62361217	0.62361056	-2.142042e-10	0.04384063	0.04384063	0	171047.92	171047.48	-5.3252552e-05	660545.2	212510.69	-0.00014648438	212511.92	660544.2	-0.00016276042
