# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6405267	0.64052176	-1.3422348e-10	0.07071067	0.07071067	0	144759.06	144757.92	-2.8778699e-05	655283.7	241448.44	-0.00011852086	241453.81	655282	-5.728508e-05
0	0.640419	0.64041615	-1.620101e-10	0.07056918	0.07056918	0	144734.69	144734.05	-3.2764667e-05	655369.1	241214.3	-8.6915294e-05	241217.55	655368.3	-0.00014815107
0	0.6403084	0.6403057	-2.5243432e-10	0.070427895	0.07042789	0	144709.69	144709.1	-5.5644134e-05	655458.1	240970.48	-6.5186476e-05	240973.61	655457.44	-0.00030025284
0	0.6401972	0.6401945	1.2480429e-09	0.070286386	0.070286386	0	144684.58	144683.97	0.00028220663	655547.4	240725.67	0.00070519914	240728.78	655546.6	0.0010686631
0	0.6400861	0.6400833	-1.1397222e-10	0.07014501	0.07014502	0	144659.45	144658.83	-3.380102e-05	655636.56	240480.86	-3.1605563e-05	240483.95	655635.9	-0.00013531132
0	0.63997537	0.63997257	3.14601e-10	0.07000352	0.07000352	0	144634.44	144633.81	7.174745e-05	655725.25	240237.17	0.0003279077	240240.28	655724.56	0.0001283976
0	0.63986367	0.6398609	-1.1491414e-10	0.06986222	0.06986222	0	144609.17	144608.56	-2.088648e-05	655814.5	239991.47	-0.00012247155	239994.6	655813.9	-3.8025442e-05
0	0.6397516	0.6397488	-9.890151e-11	0.069720745	0.069720745	0	144583.88	144583.23	-1.969069e-05	655903.94	239745.2	-0.00013432364	239748.3	655903.1	1.9753477e-06
0	0.6396392	0.6396364	-7.629545e-11	0.06957926	0.06957926	0	144558.45	144557.81	-1.5625e-05	655993.44	239498.23	-0.00014222504	239501.33	655992.7	3.7531605e-05
0	0.6395267	0.639524	-4.144444e-11	0.06943794	0.06943794	0	144533.05	144532.42	-6.8558675e-06	656082.8	239251.48	1.9753477e-06	239254.6	656082.1	-3.7531605e-05
