# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.657427	0.65742445	-9.58311e-10	0.07071067	0.07071067	0	158158.16	158157.55	-0.00023206313	617814.56	302581.25	-0.00070516625	302583.25	617813	-0.00065320666
0	0.65734917	0.6573488	-1.5219713e-10	0.07056918	0.07056918	0	158139.42	158139.31	-3.635204e-05	617884.9	302403.84	-0.0001326826	302403.94	617884.5	-6.309382e-05
0	0.6572682	0.6572681	-4.884466e-10	0.070427895	0.07042789	0	158119.95	158119.92	-0.00011543367	617960.3	302215.28	-0.00034330462	302215.2	617960.06	-0.00036742873
0	0.6571854	0.6571853	-2.3537464e-10	0.070286386	0.07028639	0	158100.03	158100	-5.452806e-05	618037.5	302022.2	-0.00014845606	302022.06	618037.2	-0.00019299287
0	0.65710443	0.6571043	-3.948719e-10	0.07014501	0.07014502	0	158080.55	158080.53	-9.677934e-05	618113.44	301832.84	-0.00025144743	301832.75	618113.2	-0.00035258313
0	0.6570212	0.65702116	-6.6718975e-10	0.07000352	0.07000351	0	158060.53	158060.5	-0.00016230867	618190.6	301639.22	-0.00041938835	301639.12	618190.3	-0.0005678444
0	0.6569403	0.6569401	-3.0793373e-10	0.06986222	0.069862224	0	158041.05	158041	-7.294324e-05	618266.56	301449.84	-0.00020041567	301449.75	618266.25	-0.00021154988
0	0.6568563	0.6568562	-4.4774273e-10	0.069720745	0.069720745	0	158020.84	158020.84	-0.00011607143	618344.25	301254.66	-0.00034887175	301254.56	618344.06	-0.00033402612
0	0.65677434	0.6567742	-3.6810469e-10	0.06957926	0.06957926	0	158001.16	158001.12	-8.737245e-05	618420.8	301063.4	-0.00030247922	301063.3	618420.6	-0.0002338183
0	0.65669125	0.6566911	-4.6013086e-11	0.06943794	0.06943794	0	157981.14	157981.11	-1.2755102e-05	618497.56	300870.22	5.195962e-05	300870.12	618497.25	-0.00012618765
0	0.6566085	0.6566084	-5.0614396e-10	0.0692964	0.0692964	0	157961.25	157961.22	-0.00012468112	618574.5	300677.53	-0.00036557304	300677.4	618574.25	-0.00037485154
0	0.65652525	0.6565252	-4.19427e-10	0.069155104	0.0691551	0	157941.23	157941.22	-9.725765e-05	618651.6	300483.94	-0.00020969418	300483.84	618651.4	-0.00035629453
0	0.6564412	0.65644115	-2.6899957e-10	0.0690136	0.0690136	0	157921.02	157920.97	-6.25e-05	618728.94	300288.84	-0.00012618765	300288.72	618728.7	-0.0002449525
0	0.65635794	0.65635777	1.1007746e-09	0.068872124	0.068872124	0	157900.97	157900.94	0.000265625	618805.75	300095.44	0.0010679557	300095.4	618805.5	0.0005047506
0	0.6562744	0.65627426	-3.3624947e-10	0.06873082	0.06873082	0	157880.86	157880.84	-8.203125e-05	618882.75	299901.44	-0.00024588034	299901.3	618882.5	-0.0002338183
0	0.6561907	0.6561906	-2.4776278e-11	0.06858932	0.06858932	0	157860.73	157860.72	-5.739796e-06	618959.75	299707.28	2.9691211e-05	299707.16	618959.56	-8.536223e-05
0	0.6561066	0.65610653	-1.1326298e-10	0.068447955	0.068447955	0	157840.5	157840.47	-3.252551e-05	619037.1	299512.22	-0.00018464222	299512.12	619036.8	-2.2268408e-05
