# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63853693	0.63853735	-2.2620775e-10	0.070710756	0.070710756	0	169894.95	169895.06	-6.3898326e-05	642215.8	251736.4	-0.00021647016	251735.88	642216	-0.00015659543
0	0.6382984	0.6382989	-1.3616389e-10	0.07035723	0.07035723	0	169831.48	169831.61	-3.938938e-05	642380.6	251237.72	-0.00013817244	251237.14	642380.75	-9.672071e-05
0	0.63805383	0.63805443	-1.9326488e-10	0.07000351	0.07000351	0	169766.4	169766.56	-5.5145127e-05	642549.1	250726.81	-0.00017501842	250726.19	642549.2	-0.00015198968
0	0.6378088	0.6378094	-1.3616389e-10	0.06965001	0.06965001	0	169701.2	169701.36	-3.413746e-05	642718.06	250214.77	0	250214.16	642718.25	-0.00017501842
0	0.63756335	0.6375638	-1.1859436e-10	0.06929647	0.069296464	0	169635.92	169636.05	-2.9760862e-05	642887	249702.34	-7.369197e-05	249701.72	642887.1	-0.00011974945
0	0.63731503	0.63731563	-2.8111255e-10	0.068943	0.068942994	0	169569.84	169569.98	-7.002556e-05	643056	249185.58	-7.369197e-05	249184.97	643056.25	-0.00035924834
0	0.6370673	0.63706785	-1.03221015e-10	0.06858929	0.06858929	0	169503.92	169504.06	-2.8885543e-05	643225.25	248669.61	-6.4480475e-05	248668.98	643225.3	-9.211496e-05
0	0.6368172	0.63681775	-7.027814e-11	0.06823578	0.06823578	0	169437.39	169437.55	-1.4005112e-05	643394.2	248150.52	9.211496e-06	248149.88	643394.44	-0.000101326455
0	0.6365661	0.63656664	-8.3455284e-11	0.06788223	0.06788223	0	169370.55	169370.72	-1.925703e-05	643563.75	247629.34	3.6845984e-05	247628.72	643563.94	-0.00013817244
0	0.6363147	0.6363152	-1.6691057e-10	0.06752871	0.06752872	0	169303.69	169303.84	-5.033087e-05	643733.06	247108.14	-8.290346e-05	247107.53	643733.2	-0.00020265291
