# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6219093	0.62190783	-3.4752728e-10	0.070709854	0.070709854	0	14866.381	14866.347	-6.8433546e-06	669508.94	201162.1	-0.0002015883	201164.02	669508.94	-0.00019920355
0	0.62177724	0.6217754	-4.817203e-11	0.07056971	0.07056971	0	14863.225	14863.178	-2.936981e-06	669588.94	200896.88	-0.00012875286	200899.28	669588.6	-4.3256077e-05
0	0.6216418	0.6216399	-2.738324e-10	0.07042712	0.07042712	0	14859.987	14859.943	-3.2981e-06	669670.56	200625.62	-0.00019259081	200628.05	669670.4	-5.676024e-07
0	0.6215059	0.621504	-2.373871e-10	0.070287034	0.070287034	0	14856.737	14856.692	-4.325273e-06	669752.44	200353.4	-0.00016985265	200355.83	669752.2	-8.3463805e-05
0	0.6213697	0.6213678	-1.6072989e-10	0.0701447	0.0701447	0	14853.481	14853.439	-5.6633608e-06	669834.2	200081	-0.00019131781	200083.42	669834.06	-0.00014036585
0	0.6212333	0.62123144	-4.106718e-10	0.0700046	0.0700046	0	14850.222	14850.175	-6.6153393e-06	669916	199808.25	-0.00024841135	199810.67	669915.7	-0.00013902645
0	0.62109655	0.62109464	-1.889745e-10	0.06986236	0.06986236	0	14846.951	14846.906	-6.8605164e-06	669997.8	199534.95	-0.00023785018	199537.38	669997.56	-0.00016394675
0	0.62095964	0.62095773	-2.7672875e-10	0.069720015	0.069720015	0	14843.68	14843.633	-4.868326e-06	670079.5	199261.53	-0.0001919443	199263.92	670079.3	-9.317688e-05
0	0.6208223	0.6208204	-3.1992078e-10	0.06957992	0.06957992	0	14840.398	14840.354	-5.9661966e-06	670161.25	198987.61	-0.00014431913	198990.03	670161.06	-0.00020510057
0	0.620684	0.6206822	3.2161276e-10	0.069437355	0.069437355	0	14837.094	14837.047	7.0390583e-06	670243.44	198711.9	0.00016214156	198714.34	670243.25	0.000250112
0	0.62054694	0.6205451	-1.9544483e-10	0.069297224	0.069297224	0	14833.814	14833.7705	-5.1219045e-06	670324.75	198438.62	-0.00023241989	198441.05	670324.56	-6.755251e-05
0	0.6204088	0.62040687	-2.2118254e-10	0.06915493	0.06915493	0	14830.511	14830.466	-5.481346e-06	670406.56	198163.22	-0.0002466139	198165.64	670406.4	-7.440978e-05
0	0.6202706	0.6202687	-3.2583258e-10	0.06901481	0.06901481	0	14827.208	14827.162	-7.4794466e-06	670488.1	197888.25	-0.00029427343	197890.7	670487.94	-0.00014377215
0	0.6201315	0.62012964	-3.1619543e-10	0.06887121	0.06887121	0	14823.885	14823.839	-7.2865187e-06	670570.06	197611.69	-0.00023984812	197614.12	670569.75	-0.00018689835
0	0.619993	0.61999106	-2.550667e-10	0.06873101	0.06873101	0	14820.57	14820.525	-3.7437374e-06	670651.56	197336.19	-0.00018381035	197338.62	670651.25	-3.5447538e-05
0	0.6198531	0.6198513	-3.058896e-10	0.068588786	0.068588786	0	14817.2295	14817.186	-4.524775e-06	670733.56	197058.39	-0.00014322173	197060.81	670733.4	-0.00012177884
0	0.619714	0.6197122	-3.127895e-10	0.068448305	0.068448305	0	14813.903	14813.859	-8.833096e-06	670815	196782.22	-0.00019141579	196784.64	670814.8	-0.00032590845
0	0.6195741	0.61957216	-2.062513e-10	0.0683061	0.0683061	0	14810.558	14810.513	-4.891261e-06	670896.8	196504.45	-0.00016230233	196506.88	670896.6	-0.00012416209
0	0.6194335	0.61943173	-2.684265e-10	0.068165876	0.068165876	0	14807.2	14807.156	-5.6362524e-06	670978.6	196226.02	-0.00018603135	196228.42	670978.44	-0.00014406464
0	0.6192934	0.61929154	-2.1272284e-10	0.068023674	0.068023674	0	14803.85	14803.803	-6.8232207e-06	671060.2	195948.2	-0.0001815204	195950.66	671059.94	-0.00021809227
0	0.6191528	0.6191508	-1.5042084e-10	0.067881495	0.067881495	0	14800.487	14800.442	-6.089841e-06	671141.75	195669.66	-0.00017397942	195672.06	671141.56	-0.00018268173
0	0.6190118	0.61901003	-1.6610233e-10	0.06774126	0.06774126	0	14797.119	14797.075	-5.7958246e-06	671223.44	195390.75	-0.0001291853	195393.17	671223.25	-0.0002102563
